    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      14.87s       0         
1    1.347e+01    9.581e+03    1.748e+07      1.700e+01    6.590e+02    9.332e-02      1.31m        0         
2    1.563e+01    2.203e+04    4.250e+05      2.300e+01    2.759e+03    8.543e-02      2.98m        0         
3    2.039e+01    6.797e+06    2.097e+06      2.300e+01    2.759e+03    8.543e-02      2.79m        0         
4    2.485e+01    2.627e+07    2.541e+02      2.300e+01    2.759e+03    8.543e-02      1.35m        0         
5    3.225e+01    8.325e+06    3.319e+03      3.500e+01    2.597e+03    6.337e-02      1.62m        0         
6    3.848e+01    6.627e+06    1.787e+04      3.500e+01    2.597e+03    6.337e-02      1.10m        0         
7    4.510e+01    9.007e+08    1.199e+07      3.700e+01    6.146e+03    4.859e-02      1.12m        0         
8    5.448e+01    9.242e+11    8.632e+05      3.900e+01    4.215e+03    4.258e-02      1.15m        0         
9    6.011e+01    3.074e+13    1.245e+09      3.900e+01    4.215e+03    4.194e-02      1.09m        0         
10   6.460e+01    1.916e+13    3.464e+08      9.900e+01    3.859e+07    3.654e-02      58.57s       0         
11   6.768e+01    1.884e+14    1.875e+04      5.700e+01    2.961e+04    3.477e-02      1.08m        0         
12   6.767e+01    3.165e+18    1.029e+04      5.700e+01    2.961e+04    3.477e-02      52.32s       0         
13   7.115e+01    1.299e+22    1.333e+03      6.700e+01    1.983e+05    3.366e-02      52.50s       0         
14   6.971e+01    4.955e+21    2.686e+03      5.700e+01    3.406e+04    3.216e-02      44.97s       0         
15   7.118e+01    4.570e+13    3.761e+02      5.700e+01    3.406e+04    3.216e-02      44.11s       0         
16   7.418e+01    2.614e+16    2.380e+03      1.030e+02    7.560e+08    3.149e-02      45.55s       0         
17   7.912e+01    2.600e+13    1.230e+03      1.170e+02    5.799e+09    3.070e-02      32.01s       0         
18   7.531e+01    3.537e+13    1.911e+03      9.300e+01    3.054e+09    2.750e-02      30.06s       0         
19   7.446e+01    4.806e+14    2.011e+01      8.500e+01    6.563e+08    2.577e-02      23.34s       0         
20   7.481e+01    2.003e+16    4.015e+01      8.500e+01    6.563e+08    2.577e-02      18.72s       0         
21   7.745e+01    1.260e+18    7.227e+01      9.300e+01    1.697e+09    2.558e-02      14.19s       0         
22   7.528e+01    2.258e+15    2.478e+02      5.500e+01    4.693e+05    2.564e-02      10.12s       0         
23   7.848e+01    1.787e+21    2.236e+02      6.500e+01    7.055e+06    2.542e-02      4.81s        0         
24   7.945e+01    1.049e+14    5.133e+00      9.900e+01    3.403e+09    2.501e-02      0.00s        0         
25   8.258e+01    7.308e+16    1.316e+01      9.700e+01    3.141e+09    2.488e-02      1.98m        0         
26   8.472e+01    1.466e+16    9.494e+00      6.700e+01    2.450e+06    2.482e-02      2.04m        0         
27   8.383e+01    1.347e+18    1.158e+01      7.900e+01    9.910e+08    2.434e-02      2.20m        0         
28   8.454e+01    8.375e+19    4.839e+04      5.100e+01    1.297e+05    2.435e-02      1.75m        0         
29   7.972e+01    9.169e+22    6.626e+01      9.100e+01    4.132e+07    2.411e-02      1.63m        0         
30   7.859e+01    9.732e+18    1.739e+01      7.500e+01    9.361e+07    2.410e-02      1.54m        0         
31   8.086e+01    2.935e+20    4.767e+03      1.350e+02    3.643e+13    2.410e-02      1.48m        0         
32   8.218e+01    3.452e+16    5.852e+03      8.500e+01    1.058e+08    2.421e-02      1.44m        0         
33   8.166e+01    2.191e+16    2.639e+03      7.100e+01    9.312e+07    2.413e-02      1.33m        0         
34   8.206e+01    4.227e+15    4.661e+00      6.500e+01    7.699e+06    2.349e-02      1.51m        0         
35   7.705e+01    4.596e+15    1.035e+12      6.500e+01    7.699e+06    2.349e-02      1.13m        0         
36   8.104e+01    2.689e+14    2.117e+02      8.300e+01    4.669e+09    2.354e-02      1.10m        0         
37   7.759e+01    9.195e+14    3.269e+03      9.900e+01    2.497e+11    2.353e-02      1.21m        0         
38   7.808e+01    1.071e+17    4.935e+03      1.570e+02    1.783e+12    2.352e-02      1.01m        0         
39   7.833e+01    1.164e+14    2.161e+02      1.630e+02    1.848e+12    2.352e-02      48.46s       0         
40   8.039e+01    4.058e+14    8.697e+01      6.100e+01    2.846e+06    2.360e-02      43.54s       0         
41   8.033e+01    5.689e+14    5.699e+03      9.500e+01    1.215e+10    2.331e-02      42.91s       0         
42   7.897e+01    1.628e+15    6.637e+03      4.100e+01    7.952e+03    2.252e-02      40.54s       0         
43   7.681e+01    2.605e+19    7.425e+03      4.100e+01    7.952e+03    2.252e-02      31.08s       0         
44   7.398e+01    5.307e+21    2.604e+01      4.100e+01    7.952e+03    2.252e-02      24.01s       0         
45   7.488e+01    1.998e+13    1.357e+03      4.100e+01    7.952e+03    2.252e-02      19.98s       0         
46   7.460e+01    6.857e+14    2.313e+01      4.100e+01    7.952e+03    2.252e-02      17.91s       0         
47   7.610e+01    3.614e+16    7.163e+01      7.100e+01    1.183e+05    2.081e-02      9.89s        0         
48   7.642e+01    2.300e+13    3.995e+03      8.700e+01    9.378e+05    2.002e-02      5.05s        0         
49   7.599e+01    1.015e+15    1.151e+04      7.700e+01    4.756e+05    1.919e-02      0.00s        0         
50   7.493e+01    1.315e+17    3.835e+02      1.030e+02    6.278e+07    1.708e-02      1.95m        0         
51   7.492e+01    8.328e+18    3.040e+03      1.310e+02    4.250e+10    1.606e-02      1.81m        0         
52   7.363e+01    1.401e+14    5.120e+01      1.330e+02    4.501e+10    1.627e-02      1.73m        0         
53   7.527e+01    1.548e+15    1.822e+02      9.500e+01    1.648e+06    1.546e-02      1.72m        0         
54   7.611e+01    9.458e+14    9.657e+01      1.150e+02    6.945e+08    1.517e-02      1.59m        0         
55   7.806e+01    6.447e+12    8.214e+06      9.300e+01    1.509e+06    1.520e-02      1.48m        0         
56   7.681e+01    2.320e+11    1.907e+04      8.900e+01    4.474e+05    1.513e-02      1.42m        0         
57   7.599e+01    4.626e+09    2.616e+02      8.100e+01    2.020e+05    1.503e-02      1.61m        0         
58   7.635e+01    1.842e+12    9.038e+01      1.410e+02    4.092e+10    1.509e-02      1.44m        0         
59   7.791e+01    4.747e+10    2.356e+02      1.130e+02    8.791e+06    1.457e-02      1.25m        0         
60   7.511e+01    2.250e+11    2.713e+03      7.100e+01    7.182e+05    1.476e-02      1.15m        0         
61   7.714e+01    1.197e+12    9.377e+01      1.030e+02    3.209e+07    1.308e-02      1.17m        0         
62   7.604e+01    3.469e+13    2.506e+02      1.010e+02    2.250e+07    1.307e-02      58.74s       0         
63   7.778e+01    6.577e+09    1.609e+04      9.100e+01    2.821e+06    1.243e-02      52.95s       0         
64   7.446e+01    1.846e+11    4.232e+03      1.270e+02    3.382e+10    1.224e-02      46.98s       0         
65   7.661e+01    8.817e+10    6.010e+01      9.100e+01    2.632e+06    1.205e-02      42.71s       0         
66   7.528e+01    5.179e+13    7.524e+01      8.500e+01    4.254e+05    1.247e-02      37.97s       0         
67   7.703e+01    2.872e+10    1.202e+02      1.490e+02    3.885e+09    1.245e-02      34.77s       0         
68   7.546e+01    1.424e+12    1.374e+02      7.300e+01    2.601e+05    1.264e-02      35.50s       0         
69   7.596e+01    4.325e+11    3.199e+02      6.900e+01    2.285e+05    1.260e-02      24.25s       0         
70   7.436e+01    7.510e+12    5.786e+04      8.900e+01    4.597e+05    1.253e-02      19.88s       0         
71   7.253e+01    2.233e+09    3.044e+03      7.900e+01    4.518e+05    1.251e-02      14.86s       0         
