    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      9.31s        2         
1    1.168e+01    1.091e+06    1.458e+07      1.500e+01    1.710e+02    2.079e-01      19.76s       2         
2    1.149e+01    1.343e+04    2.048e+02      7.000e+00    6.000e+00    1.222e-01      25.32s       1         
3    7.870e+00    3.759e+05    1.095e+04      7.000e+00    6.000e+00    1.222e-01      18.11s       1         
4    7.325e+00    2.714e+01    1.680e+05      7.000e+00    6.000e+00    1.222e-01      16.37s       1         
5    7.470e+00    1.239e+04    4.387e+10      7.000e+00    6.000e+00    1.222e-01      15.40s       1         
6    8.318e+00    2.607e+08    8.691e+02      7.000e+00    6.000e+00    1.222e-01      14.92s       1         
7    7.625e+00    9.410e+05    7.042e+04      7.000e+00    6.000e+00    1.222e-01      14.25s       1         
8    7.635e+00    1.453e+04    1.321e+03      7.000e+00    6.000e+00    1.061e-01      13.00s       1         
9    7.572e+00    5.294e+03    5.052e+04      7.000e+00    6.000e+00    1.008e-01      12.12s       1         
10   8.023e+00    2.642e+09    9.962e+04      7.000e+00    6.000e+00    1.008e-01      11.64s       1         
11   7.843e+00    6.597e+03    1.277e+03      7.000e+00    6.000e+00    1.008e-01      10.81s       1         
12   7.817e+00    1.379e+03    4.716e+03      7.000e+00    6.000e+00    1.008e-01      12.98s       1         
13   7.625e+00    2.277e+05    1.381e+02      7.000e+00    6.000e+00    1.008e-01      9.06s        1         
14   7.912e+00    5.709e+02    6.963e+03      7.000e+00    6.000e+00    1.008e-01      8.53s        1         
15   7.770e+00    3.861e+04    1.061e+03      7.000e+00    6.000e+00    1.008e-01      7.42s        1         
16   8.033e+00    2.662e+03    1.612e+06      7.000e+00    6.000e+00    9.932e-02      6.76s        1         
17   7.575e+00    4.183e+02    9.407e+02      7.000e+00    6.000e+00    9.932e-02      5.82s        1         
18   8.015e+00    6.761e+03    5.241e+04      7.000e+00    6.000e+00    9.932e-02      4.91s        1         
19   7.980e+00    1.219e+07    3.808e+05      7.000e+00    6.000e+00    9.932e-02      4.03s        1         
20   7.872e+00    3.517e+03    1.189e+03      7.000e+00    6.000e+00    9.932e-02      3.24s        1         
21   7.720e+00    2.439e+05    1.338e+03      7.000e+00    6.000e+00    9.932e-02      2.52s        1         
22   7.603e+00    1.784e+03    5.947e+03      7.000e+00    6.000e+00    9.932e-02      1.68s        1         
23   7.445e+00    6.910e+02    8.685e+01      7.000e+00    6.000e+00    9.932e-02      0.82s        1         
24   7.747e+00    3.622e+02    2.416e+06      7.000e+00    6.000e+00    9.932e-02      0.00s        1         
25   7.812e+00    1.858e+04    1.342e+05      7.000e+00    6.000e+00    9.932e-02      20.19s       1         
26   7.607e+00    1.547e+05    1.777e+05      7.000e+00    1.800e+01    7.082e-02      18.89s       1         
27   7.522e+00    4.790e+05    5.544e+06      7.000e+00    1.800e+01    6.891e-02      18.16s       1         
28   7.560e+00    5.432e+02    8.747e+03      7.000e+00    1.800e+01    6.862e-02      17.61s       1         
29   7.705e+00    2.112e+04    3.546e+04      7.000e+00    1.800e+01    6.862e-02      16.55s       1         
30   7.705e+00    2.196e+07    2.064e+07      7.000e+00    1.800e+01    6.862e-02      15.79s       1         
31   7.700e+00    5.825e+04    1.706e+05      7.000e+00    1.800e+01    6.862e-02      19.13s       1         
32   7.740e+00    1.829e+06    5.354e+05      7.000e+00    1.800e+01    6.862e-02      14.06s       1         
33   7.832e+00    6.259e+04    9.890e+03      7.000e+00    1.800e+01    6.862e-02      13.59s       1         
34   7.975e+00    3.263e+05    1.082e+07      7.000e+00    1.800e+01    6.862e-02      12.25s       1         
35   7.912e+00    1.256e+07    1.140e+04      7.000e+00    1.800e+01    6.862e-02      11.52s       1         
36   8.120e+00    3.834e+14    8.177e+05      7.000e+00    1.800e+01    6.862e-02      11.09s       1         
37   8.078e+00    4.031e+05    8.650e+03      7.000e+00    1.800e+01    6.862e-02      9.81s        1         
38   7.907e+00    7.172e+12    5.027e+04      7.000e+00    1.800e+01    6.862e-02      9.12s        1         
39   7.880e+00    7.201e+05    9.255e+06      7.000e+00    1.800e+01    6.862e-02      8.45s        1         
40   7.662e+00    3.888e+03    1.318e+05      7.000e+00    1.800e+01    6.862e-02      9.81s        1         
41   8.205e+00    2.086e+04    6.140e+03      7.000e+00    1.800e+01    6.862e-02      6.63s        1         
42   7.960e+00    2.501e+06    5.702e+03      7.000e+00    1.800e+01    6.862e-02      6.02s        1         
43   7.907e+00    4.997e+06    1.508e+04      7.000e+00    1.800e+01    6.862e-02      4.91s        1         
44   7.845e+00    9.208e+05    1.616e+04      7.000e+00    1.800e+01    6.862e-02      4.20s        1         
45   7.430e+00    6.974e+02    4.252e+05      7.000e+00    1.800e+01    6.862e-02      3.28s        1         
46   7.810e+00    3.607e+07    9.736e+06      7.000e+00    1.800e+01    6.862e-02      2.48s        1         
47   7.675e+00    3.483e+08    2.806e+05      7.000e+00    1.800e+01    6.862e-02      1.67s        1         
48   8.078e+00    7.610e+07    2.811e+04      7.000e+00    1.800e+01    6.862e-02      0.83s        1         
49   7.680e+00    1.597e+04    4.489e+03      7.000e+00    1.800e+01    6.862e-02      0.00s        1         
50   8.375e+00    9.066e+06    4.266e+04      7.000e+00    1.800e+01    6.852e-02      20.97s       1         
51   7.992e+00    6.088e+09    7.906e+03      7.000e+00    1.800e+01    6.852e-02      19.56s       1         
52   7.747e+00    6.639e+09    3.533e+04      7.000e+00    1.800e+01    6.852e-02      18.84s       1         
53   8.148e+00    1.322e+10    1.001e+04      7.000e+00    1.800e+01    6.852e-02      18.10s       1         
54   7.832e+00    8.188e+03    2.184e+12      7.000e+00    1.800e+01    6.852e-02      16.93s       1         
55   7.835e+00    2.506e+05    4.861e+12      7.000e+00    1.800e+01    6.852e-02      16.12s       1         
56   8.195e+00    2.001e+06    6.629e+12      7.000e+00    1.800e+01    6.852e-02      15.57s       1         
57   8.045e+00    7.963e+03    1.718e+06      7.000e+00    1.800e+01    6.852e-02      14.09s       1         
58   8.012e+00    2.189e+12    1.344e+03      9.000e+00    3.400e+01    6.553e-02      13.90s       2         
59   8.485e+00    1.896e+05    1.380e+04      1.100e+01    7.000e+01    5.581e-02      16.77s       3         
60   9.330e+00    1.238e+03    8.569e+05      1.300e+01    1.500e+02    5.401e-02      12.36s       4         
61   1.029e+01    8.204e+15    1.238e+08      1.300e+01    1.500e+02    5.401e-02      11.63s       4         
62   1.061e+01    1.997e+05    1.860e+03      1.300e+01    1.500e+02    5.401e-02      10.90s       4         
63   1.077e+01    3.326e+04    1.725e+03      1.700e+01    4.660e+02    5.185e-02      10.13s       5         
64   1.184e+01    1.436e+10    5.228e+05      1.300e+01    1.220e+02    5.056e-02      9.18s        4         
65   1.043e+01    2.776e+03    9.568e+04      1.700e+01    4.660e+02    5.040e-02      8.37s        5         
66   1.114e+01    9.066e+04    1.243e+04      1.300e+01    1.220e+02    5.012e-02      9.67s        4         
67   1.052e+01    3.103e+03    1.231e+05      1.300e+01    1.220e+02    5.012e-02      6.60s        4         
68   1.078e+01    1.437e+07    5.332e+07      1.500e+01    2.420e+02    4.344e-02      5.44s        5         
69   1.129e+01    5.635e+05    1.370e+07      1.500e+01    2.420e+02    4.344e-02      4.66s        5         
70   1.084e+01    4.734e+02    6.900e+03      1.500e+01    2.420e+02    4.344e-02      3.69s        5         
71   1.152e+01    1.738e+03    3.641e+02      1.500e+01    2.420e+02    4.344e-02      2.81s        5         
72   1.135e+01    4.038e+03    4.163e+02      1.500e+01    2.420e+02    4.344e-02      1.87s        5         
73   1.124e+01    5.003e+06    5.747e+06      1.500e+01    2.420e+02    4.344e-02      0.94s        5         
74   1.122e+01    4.917e+04    2.440e+03      1.100e+01    5.800e+01    4.318e-02      0.00s        3         
75   9.928e+00    1.602e+06    1.520e+05      1.500e+01    2.420e+02    4.233e-02      22.22s       4         
76   1.117e+01    3.301e+08    9.653e+03      1.500e+01    2.420e+02    4.233e-02      20.34s       4         
77   1.082e+01    6.263e+04    3.894e+05      1.500e+01    2.420e+02    4.233e-02      20.03s       4         
78   1.085e+01    1.831e+03    1.519e+07      1.500e+01    2.420e+02    4.233e-02      19.22s       4         
79   1.088e+01    2.124e+05    7.558e+02      1.500e+01    2.420e+02    4.233e-02      18.07s       4         
80   1.155e+01    4.955e+09    3.446e+03      1.500e+01    2.420e+02    4.233e-02      17.46s       4         
81   1.099e+01    7.151e+03    4.801e+03      1.500e+01    2.420e+02    4.233e-02      21.18s       4         
82   1.103e+01    2.502e+04    1.684e+04      1.500e+01    2.420e+02    4.233e-02      16.10s       4         
83   1.102e+01    7.610e+02    1.157e+05      1.500e+01    2.420e+02    4.233e-02      14.66s       4         
84   1.098e+01    2.261e+05    3.680e+03      1.500e+01    2.420e+02    4.174e-02      13.78s       4         
85   1.103e+01    1.072e+07    2.493e+04      1.500e+01    2.420e+02    4.174e-02      12.88s       4         
86   1.121e+01    2.071e+04    3.696e+05      1.500e+01    2.420e+02    4.174e-02      12.15s       4         
