    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.63s        0         
1    1.272e+01    7.797e+10    9.195e+02      1.100e+01    5.400e+01    9.814e-02      18.67s       0         
2    9.178e+00    1.844e+05    1.191e+05      1.100e+01    5.400e+01    9.814e-02      18.88s       0         
3    9.457e+00    1.759e+10    1.683e+05      5.000e+00    5.000e+00    9.705e-02      17.91s       0         
4    1.163e+01    1.108e+07    4.371e+02      2.300e+01    5.320e+02    8.076e-02      22.64s       0         
5    1.092e+01    1.580e+08    2.254e+03      1.100e+01    4.200e+01    5.949e-02      17.93s       0         
6    1.055e+01    7.833e+07    8.720e+04      1.100e+01    4.200e+01    5.949e-02      16.33s       0         
7    9.955e+00    6.491e+02    7.211e+01      1.100e+01    4.200e+01    5.949e-02      15.14s       0         
8    1.214e+01    1.282e+06    2.663e+02      2.300e+01    3.320e+02    4.811e-02      14.94s       0         
9    1.347e+01    2.580e+05    5.109e+02      2.300e+01    3.320e+02    4.811e-02      14.27s       0         
10   1.471e+01    1.239e+06    9.302e+05      2.300e+01    3.320e+02    4.811e-02      13.36s       0         
11   1.420e+01    2.150e+03    3.594e+10      2.700e+01    1.373e+03    4.448e-02      16.08s       0         
12   1.587e+01    2.473e+07    7.439e+09      2.700e+01    1.373e+03    4.448e-02      12.36s       0         
13   1.721e+01    4.306e+05    2.626e+02      2.500e+01    5.330e+02    4.140e-02      11.53s       0         
14   1.934e+01    2.057e+08    4.633e+05      2.500e+01    5.330e+02    4.140e-02      10.88s       0         
15   2.120e+01    1.097e+06    9.946e+02      2.700e+01    1.373e+03    3.977e-02      9.61s        0         
16   2.453e+01    1.326e+06    6.592e+04      2.700e+01    7.330e+02    3.867e-02      10.74s       0         
17   2.512e+01    1.217e+07    1.485e+03      4.300e+01    2.089e+04    3.432e-02      8.11s        0         
18   2.528e+01    1.259e+06    7.187e+04      4.500e+01    2.425e+04    3.355e-02      6.85s        0         
19   2.807e+01    2.651e+07    3.608e+05      5.100e+01    9.769e+04    3.054e-02      6.15s        0         
20   3.091e+01    4.878e+09    1.464e+03      4.700e+01    1.087e+05    2.727e-02      5.84s        0         
21   3.898e+01    5.272e+20    6.259e+03      4.700e+01    2.713e+04    2.455e-02      4.05s        0         
22   4.365e+01    6.290e+20    1.012e+05      4.700e+01    2.713e+04    2.455e-02      2.82s        0         
23   4.863e+01    2.711e+11    9.934e+01      4.700e+01    2.713e+04    2.360e-02      1.76s        0         
24   4.942e+01    3.998e+14    5.892e+01      4.700e+01    2.713e+04    2.360e-02      0.00s        0         
25   5.301e+01    1.790e+12    3.478e+03      4.700e+01    2.713e+04    2.360e-02      39.92s       0         
26   5.394e+01    5.232e+11    2.271e+01      4.500e+01    2.329e+04    2.255e-02      43.32s       0         
27   5.542e+01    5.019e+15    2.787e+02      4.500e+01    2.329e+04    2.255e-02      38.63s       0         
28   5.714e+01    7.639e+18    8.078e+01      4.700e+01    3.673e+04    2.244e-02      41.66s       0         
29   5.866e+01    2.840e+20    2.039e+03      3.700e+01    1.081e+04    2.185e-02      35.76s       0         
30   5.520e+01    5.973e+12    1.241e+04      3.700e+01    1.081e+04    2.185e-02      38.46s       0         
31   5.751e+01    6.044e+12    4.004e+01      5.500e+01    4.572e+05    2.165e-02      31.79s       0         
32   5.705e+01    4.273e+12    2.240e+02      5.100e+01    7.705e+04    2.135e-02      33.97s       0         
33   5.841e+01    5.028e+11    6.225e+04      5.100e+01    7.705e+04    2.135e-02      29.53s       0         
34   6.141e+01    6.082e+14    3.741e+02      1.070e+02    5.203e+07    2.107e-02      31.27s       0         
