    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      13.89s       0         
1    7.940e+00    1.350e+03    4.257e+01      5.000e+00    5.000e+00    9.703e-02      1.23m        0         
2    1.226e+01    1.917e+03    5.097e+02      1.300e+01    4.040e+02    9.305e-02      4.29m        0         
3    1.613e+01    1.032e+04    1.924e+12      1.700e+01    1.644e+03    8.153e-02      2.79m        0         
4    2.170e+01    1.211e+05    3.450e+03      2.700e+01    2.260e+02    4.942e-02      1.92m        0         
5    2.629e+01    3.553e+07    1.650e+13      2.700e+01    2.620e+02    4.272e-02      1.95m        0         
6    3.182e+01    1.877e+10    6.509e+03      5.300e+01    8.024e+04    3.979e-02      1.80m        0         
7    3.805e+01    1.254e+07    6.159e+03      5.300e+01    3.364e+05    3.499e-02      1.85m        0         
8    4.524e+01    2.144e+11    2.808e+01      3.300e+01    1.682e+03    3.272e-02      1.80m        0         
9    5.149e+01    3.995e+09    2.833e+01      3.300e+01    1.682e+03    3.272e-02      1.27m        0         
10   5.532e+01    2.445e+14    1.816e+04      6.500e+01    5.707e+04    3.144e-02      1.63m        0         
11   5.622e+01    3.818e+12    1.395e+02      6.300e+01    8.472e+04    3.038e-02      58.45s       0         
12   5.993e+01    1.005e+12    7.139e+03      6.100e+01    3.633e+04    2.982e-02      1.01m        0         
13   5.997e+01    3.621e+14    1.491e+04      7.500e+01    1.641e+07    2.781e-02      58.81s       0         
14   6.037e+01    9.264e+10    5.404e+02      7.100e+01    9.150e+06    2.782e-02      58.12s       0         
15   6.094e+01    2.983e+11    2.883e+01      3.500e+01    2.213e+03    2.649e-02      56.12s       0         
16   6.081e+01    1.399e+12    9.161e+03      3.500e+01    1.754e+03    2.514e-02      42.42s       0         
17   6.200e+01    2.130e+14    2.458e+03      7.100e+01    6.293e+05    2.449e-02      56.52s       0         
18   6.344e+01    3.729e+14    1.003e+03      8.100e+01    8.405e+06    2.096e-02      36.50s       0         
19   6.438e+01    1.066e+17    1.497e+03      5.300e+01    3.609e+04    1.916e-02      28.92s       0         
20   6.688e+01    1.603e+13    1.892e+02      5.300e+01    3.609e+04    1.916e-02      22.58s       0         
21   6.671e+01    2.466e+14    5.848e+02      5.300e+01    3.609e+04    1.916e-02      16.86s       0         
22   6.500e+01    8.951e+18    7.068e+04      5.300e+01    3.609e+04    1.916e-02      14.31s       0         
23   6.530e+01    2.689e+14    1.334e+03      6.900e+01    1.756e+07    1.903e-02      4.80s        0         
24   6.751e+01    4.317e+17    6.029e+01      7.700e+01    1.267e+08    1.850e-02      0.00s        0         
25   6.806e+01    2.904e+14    5.309e+02      7.900e+01    1.912e+08    1.821e-02      2.51m        0         
26   6.775e+01    4.232e+13    1.985e+05      8.300e+01    3.523e+08    1.802e-02      2.24m        0         
27   6.587e+01    7.077e+13    6.509e+02      8.300e+01    3.523e+08    1.802e-02      2.14m        0         
28   6.897e+01    8.897e+14    2.336e+01      7.300e+01    2.280e+07    1.800e-02      2.27m        0         
29   7.023e+01    1.465e+20    7.797e+02      8.300e+01    2.239e+07    1.776e-02      2.39m        0         
30   6.892e+01    3.043e+16    1.440e+01      7.500e+01    2.309e+06    1.540e-02      1.60m        0         
31   7.285e+01    7.359e+13    7.373e+01      7.500e+01    2.309e+06    1.540e-02      1.55m        0         
32   7.331e+01    4.635e+16    2.327e+03      7.500e+01    2.309e+06    1.540e-02      1.74m        0         
33   7.262e+01    3.566e+15    1.435e+02      7.500e+01    2.309e+06    1.540e-02      1.59m        0         
34   7.351e+01    3.398e+14    1.116e+01      7.500e+01    2.309e+06    1.540e-02      1.51m        0         
35   7.328e+01    4.550e+17    1.887e+02      7.500e+01    2.309e+06    1.540e-02      1.62m        0         
36   7.337e+01    2.846e+17    8.869e+01      7.500e+01    2.309e+06    1.540e-02      1.47m        0         
37   7.120e+01    1.038e+19    5.227e+00      7.500e+01    2.309e+06    1.540e-02      1.54m        0         
38   7.458e+01    5.771e+16    6.819e+01      7.500e+01    2.309e+06    1.540e-02      1.04m        0         
39   7.427e+01    1.473e+20    1.334e+01      2.230e+02    1.575e+13    1.486e-02      1.23m        0         
40   7.291e+01    2.046e+13    6.341e+01      4.900e+01    9.578e+03    1.541e-02      1.13m        0         
41   7.194e+01    4.346e+13    2.949e+04      4.900e+01    9.578e+03    1.541e-02      1.02m        0         
42   7.278e+01    6.788e+13    3.960e+03      4.900e+01    9.578e+03    1.541e-02      41.85s       0         
43   7.013e+01    3.602e+13    1.377e+02      4.900e+01    9.578e+03    1.541e-02      40.89s       0         
44   6.866e+01    6.731e+15    6.152e+03      1.110e+02    6.036e+07    1.468e-02      32.66s       0         
45   6.831e+01    9.754e+11    8.725e+00      4.900e+01    9.578e+03    1.541e-02      25.90s       0         
46   6.708e+01    1.116e+11    1.050e+02      4.900e+01    9.578e+03    1.541e-02      18.31s       0         
47   6.748e+01    1.504e+12    1.716e+04      4.900e+01    9.578e+03    1.541e-02      12.11s       0         
48   6.872e+01    2.114e+12    1.838e+01      1.570e+02    3.293e+13    1.487e-02      6.03s        0         
49   6.958e+01    3.592e+14    1.137e+02      5.500e+01    3.497e+04    1.514e-02      0.00s        0         
50   6.606e+01    6.094e+12    3.277e+03      5.500e+01    3.497e+04    1.514e-02      1.95m        0         
51   6.649e+01    1.573e+14    4.688e+01      8.900e+01    2.074e+06    1.508e-02      2.57m        0         
52   6.686e+01    6.553e+12    2.990e+01      5.900e+01    1.205e+05    1.499e-02      2.34m        0         
53   6.590e+01    9.726e+17    6.348e+00      6.300e+01    1.071e+06    1.414e-02      2.10m        0         
54   6.649e+01    6.071e+15    5.254e+02      1.030e+02    1.543e+10    1.327e-02      1.94m        0         
55   6.639e+01    1.681e+13    3.480e+01      1.050e+02    3.471e+10    1.336e-02      2.10m        0         
56   6.644e+01    1.014e+14    1.253e+03      1.730e+02    5.697e+14    1.333e-02      2.09m        0         
57   6.545e+01    4.453e+15    1.544e+01      7.300e+01    2.395e+07    1.293e-02      1.75m        0         
58   6.765e+01    5.246e+14    4.833e+01      7.300e+01    2.395e+07    1.293e-02      1.74m        0         
59   6.759e+01    5.063e+12    5.265e+03      7.300e+01    2.395e+07    1.293e-02      1.61m        0         
60   6.764e+01    4.053e+17    3.429e+01      7.300e+01    2.395e+07    1.293e-02      1.31m        0         
