    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      8.63s        0         
1    1.348e+01    1.029e+11    3.093e+07      1.100e+01    5.400e+01    9.814e-02      18.68s       0         
2    1.029e+01    1.741e+05    2.032e+04      1.100e+01    5.400e+01    9.814e-02      24.95s       0         
3    1.101e+01    8.794e+09    1.933e+04      5.000e+00    5.000e+00    9.705e-02      19.12s       0         
4    1.211e+01    3.664e+10    2.752e+05      5.000e+00    5.000e+00    9.705e-02      18.32s       0         
5    1.108e+01    1.583e+08    4.450e+03      1.500e+01    1.040e+02    5.628e-02      17.68s       0         
6    1.025e+01    4.871e+08    8.528e+04      1.500e+01    8.000e+01    5.169e-02      16.53s       0         
7    8.523e+00    1.052e+09    4.786e+02      1.500e+01    8.000e+01    5.169e-02      15.38s       0         
8    8.265e+00    2.791e+11    2.583e+03      1.500e+01    8.000e+01    5.169e-02      14.14s       0         
9    1.126e+01    8.744e+06    5.508e+02      1.500e+01    8.000e+01    5.169e-02      13.39s       0         
10   1.359e+01    4.407e+04    7.988e+02      1.500e+01    8.000e+01    5.169e-02      13.26s       0         
11   1.527e+01    3.387e+04    2.540e+04      1.700e+01    1.200e+02    3.833e-02      13.37s       0         
12   1.608e+01    3.551e+04    5.166e+05      1.700e+01    1.200e+02    3.833e-02      15.89s       0         
13   1.551e+01    9.591e+03    2.165e+02      1.700e+01    1.200e+02    3.833e-02      11.17s       0         
14   1.551e+01    1.642e+04    5.199e+03      1.700e+01    1.200e+02    3.371e-02      10.73s       0         
15   1.640e+01    1.063e+06    4.708e+08      1.500e+01    7.200e+01    2.894e-02      9.62s        0         
16   1.675e+01    1.777e+04    1.567e+02      1.500e+01    7.200e+01    2.894e-02      8.79s        0         
17   1.709e+01    1.160e+06    3.370e+03      1.500e+01    7.200e+01    2.894e-02      7.42s        0         
18   1.696e+01    4.930e+09    9.637e+03      1.500e+01    7.200e+01    2.894e-02      6.38s        0         
19   1.638e+01    1.601e+05    3.481e+05      1.500e+01    7.200e+01    2.894e-02      6.69s        0         
20   1.556e+01    1.411e+06    2.496e+05      1.500e+01    7.200e+01    2.894e-02      4.39s        0         
21   1.592e+01    6.321e+07    2.123e+04      1.500e+01    7.200e+01    2.894e-02      3.13s        0         
22   1.520e+01    2.948e+04    7.523e+04      1.500e+01    7.200e+01    2.894e-02      2.13s        0         
23   1.588e+01    7.890e+06    8.106e+04      1.500e+01    7.200e+01    2.894e-02      1.09s        0         
24   1.530e+01    2.189e+03    1.469e+03      1.500e+01    7.200e+01    2.894e-02      0.00s        0         
25   1.564e+01    7.111e+06    5.223e+03      1.500e+01    7.200e+01    2.894e-02      25.76s       0         
26   1.544e+01    8.671e+05    1.701e+03      1.500e+01    7.200e+01    2.894e-02      31.24s       0         
27   1.587e+01    1.525e+12    1.111e+04      1.500e+01    7.200e+01    2.894e-02      23.66s       0         
28   1.570e+01    5.419e+09    3.685e+04      1.500e+01    7.200e+01    2.894e-02      23.11s       0         
29   1.616e+01    3.835e+05    1.797e+03      1.500e+01    7.200e+01    2.894e-02      21.79s       0         
30   1.553e+01    1.246e+06    3.611e+07      1.500e+01    7.200e+01    2.894e-02      20.90s       0         
31   1.571e+01    8.269e+04    3.265e+11      1.500e+01    7.200e+01    2.894e-02      19.79s       0         
32   1.607e+01    5.150e+10    1.869e+05      1.500e+01    7.200e+01    2.894e-02      18.55s       0         
33   1.560e+01    1.176e+04    5.184e+03      1.500e+01    7.200e+01    2.894e-02      21.92s       0         
34   1.557e+01    2.164e+05    3.069e+05      1.500e+01    7.200e+01    2.894e-02      16.19s       0         
35   1.538e+01    2.295e+08    1.151e+03      1.500e+01    7.200e+01    2.883e-02      15.46s       0         
36   1.569e+01    2.103e+07    8.796e+03      1.500e+01    7.200e+01    2.883e-02      14.53s       0         
37   1.539e+01    5.784e+04    4.281e+04      1.500e+01    7.200e+01    2.883e-02      12.99s       0         
38   1.552e+01    5.012e+03    2.651e+02      1.500e+01    7.200e+01    2.883e-02      12.34s       0         
39   1.542e+01    3.104e+03    1.108e+05      1.500e+01    7.200e+01    2.839e-02      13.87s       0         
40   1.522e+01    2.286e+03    1.607e+05      1.500e+01    7.200e+01    2.839e-02      10.11s       0         
41   1.515e+01    4.643e+04    3.017e+07      1.500e+01    7.200e+01    2.839e-02      8.74s        0         
42   1.580e+01    2.027e+05    4.549e+03      1.500e+01    7.200e+01    2.839e-02      7.84s        0         
43   1.568e+01    1.820e+08    1.436e+04      1.500e+01    7.200e+01    2.839e-02      6.82s        0         
44   1.546e+01    6.817e+05    1.789e+05      1.500e+01    7.200e+01    2.768e-02      5.66s        0         
45   1.537e+01    3.623e+06    2.179e+03      1.500e+01    7.200e+01    2.768e-02      5.51s        0         
46   1.554e+01    5.255e+04    7.622e+04      1.500e+01    7.200e+01    2.768e-02      3.38s        0         
47   1.543e+01    1.272e+04    5.171e+02      1.500e+01    7.200e+01    2.768e-02      2.29s        0         
48   1.534e+01    3.329e+03    1.061e+06      1.500e+01    7.200e+01    2.768e-02      1.15s        0         
49   1.536e+01    1.244e+05    5.396e+05      1.500e+01    7.200e+01    2.768e-02      0.00s        0         
50   1.532e+01    1.273e+04    2.125e+07      1.500e+01    7.200e+01    2.761e-02      27.37s       0         
51   1.553e+01    1.140e+08    3.642e+02      1.500e+01    7.200e+01    2.761e-02      26.22s       0         
52   1.587e+01    2.091e+06    5.871e+05      1.500e+01    7.200e+01    2.761e-02      31.32s       0         
53   1.570e+01    4.694e+09    6.379e+04      1.500e+01    7.200e+01    2.761e-02      23.28s       0         
54   1.588e+01    6.786e+05    5.781e+05      1.500e+01    7.200e+01    2.761e-02      22.86s       0         
55   1.522e+01    8.181e+06    4.956e+11      1.500e+01    7.200e+01    2.761e-02      21.51s       0         
56   1.566e+01    3.476e+10    2.623e+02      1.500e+01    7.200e+01    2.761e-02      20.53s       0         
57   1.560e+01    9.155e+03    3.311e+04      1.500e+01    7.200e+01    2.761e-02      23.28s       0         
58   1.548e+01    3.882e+06    5.305e+12      1.500e+01    7.200e+01    2.761e-02      18.08s       0         
59   1.643e+01    2.326e+07    1.016e+06      1.500e+01    7.200e+01    2.761e-02      17.59s       0         
