    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.93s        0         
1    1.258e+01    3.580e+14    6.947e+02      1.900e+01    9.969e+03    1.191e-01      18.64s       0         
2    9.193e+00    3.855e+05    1.774e+05      5.000e+00    3.000e+00    9.722e-02      19.85s       0         
3    1.351e+01    1.087e+08    2.873e+12      1.900e+01    3.889e+03    8.589e-02      18.45s       0         
4    1.705e+01    2.600e+07    4.870e+03      1.900e+01    3.889e+03    8.589e-02      19.35s       0         
5    1.661e+01    5.335e+07    4.793e+04      1.500e+01    4.010e+02    7.412e-02      18.81s       0         
6    1.583e+01    1.276e+08    2.719e+06      1.500e+01    4.010e+02    7.412e-02      17.43s       0         
7    1.650e+01    1.746e+08    3.940e+03      1.100e+01    5.100e+01    5.503e-02      20.87s       0         
8    1.888e+01    5.463e+09    9.426e+10      1.100e+01    5.100e+01    5.503e-02      16.78s       0         
9    1.947e+01    6.162e+09    1.898e+07      2.900e+01    9.050e+04    4.902e-02      15.62s       0         
10   2.181e+01    2.659e+10    2.337e+11      2.900e+01    9.050e+04    4.438e-02      16.03s       0         
11   2.016e+01    7.319e+13    2.047e+06      2.500e+01    3.650e+04    4.248e-02      14.35s       0         
12   2.084e+01    4.555e+09    2.886e+04      2.900e+01    1.152e+05    3.930e-02      15.80s       0         
13   2.486e+01    2.467e+10    5.452e+09      2.900e+01    1.152e+05    3.930e-02      12.27s       0         
14   2.898e+01    2.364e+10    4.069e+04      3.100e+01    1.411e+05    3.902e-02      12.23s       0         
15   2.952e+01    4.893e+14    1.088e+04      3.100e+01    1.411e+05    3.902e-02      13.12s       0         
16   3.018e+01    5.441e+10    1.546e+07      4.900e+01    1.733e+08    3.850e-02      10.26s       0         
17   3.039e+01    8.382e+10    5.075e+04      2.300e+01    7.921e+03    3.784e-02      8.99s        0         
