    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.29s        0         
1    1.505e+01    3.939e+06    7.893e+06      1.000e+00    1.000e+00    9.705e-02      38.84s       0         
2    1.723e+01    1.440e+08    6.333e+05      1.000e+00    1.000e+00    9.705e-02      1.01m        0         
3    2.187e+01    4.249e+05    2.831e+05      1.100e+01    1.400e+01    9.090e-02      1.36m        0         
4    2.377e+01    7.193e+11    1.228e+03      1.300e+01    1.430e+02    7.532e-02      57.42s       0         
5    2.332e+01    1.435e+06    1.045e+09      1.300e+01    1.430e+02    7.532e-02      1.22m        0         
6    2.420e+01    1.781e+06    1.285e+09      1.300e+01    1.430e+02    7.532e-02      1.42m        0         
7    2.624e+01    5.940e+11    4.616e+05      2.900e+01    2.190e+03    5.477e-02      1.03m        0         
8    2.725e+01    6.072e+07    1.426e+04      2.700e+01    1.392e+03    3.604e-02      53.79s       0         
9    2.813e+01    5.962e+15    2.433e+04      2.700e+01    1.392e+03    3.604e-02      39.43s       0         
10   2.873e+01    3.090e+08    2.477e+04      2.700e+01    1.608e+03    3.513e-02      48.10s       0         
11   3.104e+01    1.224e+07    5.403e+04      2.700e+01    1.608e+03    3.513e-02      52.57s       0         
12   3.309e+01    1.597e+07    1.189e+04      3.900e+01    1.268e+04    3.047e-02      50.45s       0         
13   3.597e+01    1.858e+11    8.604e+03      4.100e+01    1.439e+04    2.992e-02      46.63s       0         
14   3.708e+01    2.896e+07    5.932e+03      4.300e+01    5.372e+04    2.987e-02      44.06s       0         
15   3.748e+01    4.605e+08    4.108e+02      3.500e+01    3.588e+03    1.650e-02      32.64s       0         
16   3.995e+01    1.366e+07    1.963e+04      3.500e+01    3.588e+03    1.650e-02      30.08s       0         
17   4.081e+01    1.069e+10    1.910e+03      3.500e+01    3.588e+03    1.650e-02      32.82s       0         
18   4.201e+01    6.334e+06    4.861e+03      3.500e+01    3.588e+03    1.650e-02      25.16s       0         
19   4.275e+01    1.534e+06    2.187e+03      3.500e+01    3.588e+03    1.650e-02      24.71s       0         
20   4.281e+01    1.620e+08    7.756e+01      3.500e+01    3.588e+03    1.650e-02      15.81s       0         
21   4.432e+01    1.846e+06    5.642e+02      3.500e+01    3.588e+03    1.650e-02      14.32s       0         
22   4.578e+01    1.005e+11    3.447e+03      3.500e+01    3.588e+03    1.650e-02      8.10s        0         
23   4.566e+01    2.617e+09    3.281e+03      3.500e+01    3.588e+03    1.650e-02      4.61s        0         
24   4.507e+01    5.419e+07    1.502e+03      3.500e+01    3.588e+03    1.650e-02      0.00s        0         
25   4.553e+01    2.914e+06    3.860e+01      4.700e+01    1.336e+04    1.552e-02      1.89m        0         
26   4.573e+01    1.502e+08    9.022e+04      4.700e+01    1.256e+04    1.534e-02      1.45m        0         
27   4.638e+01    4.898e+08    3.145e+01      4.700e+01    1.256e+04    1.534e-02      1.26m        0         
28   4.762e+01    8.381e+07    1.262e+02      5.300e+01    6.484e+04    1.522e-02      1.29m        0         
29   4.654e+01    1.223e+08    1.649e+03      4.700e+01    1.652e+04    1.508e-02      1.59m        0         
30   4.826e+01    8.800e+07    1.917e+01      4.700e+01    1.652e+04    1.508e-02      1.15m        0         
31   4.760e+01    7.894e+08    3.099e+02      4.700e+01    1.652e+04    1.508e-02      1.16m        0         
32   4.789e+01    5.382e+06    1.089e+08      4.700e+01    1.652e+04    1.508e-02      1.05m        0         
33   4.823e+01    9.078e+06    4.446e+01      4.700e+01    1.652e+04    1.508e-02      1.02m        0         
34   4.800e+01    4.860e+08    1.209e+09      4.700e+01    1.652e+04    1.508e-02      53.55s       0         
35   4.819e+01    1.798e+07    1.002e+05      4.700e+01    1.652e+04    1.508e-02      49.32s       0         
36   4.830e+01    8.168e+06    2.371e+01      4.700e+01    1.652e+04    1.508e-02      46.99s       0         
37   4.926e+01    2.360e+06    5.797e+01      4.700e+01    1.652e+04    1.508e-02      47.15s       0         
38   5.021e+01    4.573e+08    1.967e+01      4.700e+01    1.652e+04    1.508e-02      36.90s       0         
39   5.100e+01    1.050e+08    5.590e+03      4.700e+01    1.652e+04    1.508e-02      33.93s       0         
40   5.086e+01    3.362e+09    4.402e+01      4.700e+01    1.652e+04    1.508e-02      30.46s       0         
41   5.087e+01    1.075e+07    3.450e+03      5.300e+01    5.414e+04    1.495e-02      25.28s       0         
42   5.073e+01    7.068e+07    2.952e+02      4.700e+01    1.652e+04    1.508e-02      27.08s       0         
43   5.163e+01    5.101e+11    4.129e+01      4.700e+01    1.652e+04    1.508e-02      16.69s       0         
44   5.250e+01    1.173e+14    3.434e+05      4.700e+01    1.652e+04    1.508e-02      16.93s       0         
45   5.223e+01    3.478e+11    1.510e+03      4.900e+01    2.365e+04    1.501e-02      14.71s       0         
46   5.180e+01    8.499e+08    3.950e+01      4.700e+01    1.652e+04    1.508e-02      10.56s       0         
47   5.171e+01    8.179e+07    5.394e+03      4.700e+01    1.652e+04    1.508e-02      6.46s        0         
48   5.194e+01    1.079e+08    3.261e+03      4.700e+01    1.652e+04    1.508e-02      3.15s        0         
49   5.036e+01    4.383e+08    7.082e+02      4.700e+01    1.652e+04    1.508e-02      0.00s        0         
50   5.175e+01    3.840e+08    1.970e+06      4.900e+01    7.976e+04    1.376e-02      1.25m        0         
51   5.168e+01    8.820e+08    2.765e+01      4.900e+01    7.976e+04    1.376e-02      1.27m        0         
52   5.123e+01    1.696e+12    1.365e+02      4.900e+01    7.976e+04    1.376e-02      1.38m        0         
53   5.233e+01    7.921e+08    1.036e+03      4.900e+01    7.976e+04    1.376e-02      1.24m        0         
54   5.166e+01    7.637e+10    9.308e+03      4.900e+01    7.976e+04    1.376e-02      1.08m        0         
55   5.212e+01    1.011e+09    3.326e+02      4.900e+01    7.976e+04    1.376e-02      58.74s       0         
56   5.001e+01    3.612e+06    7.056e+01      4.900e+01    7.976e+04    1.376e-02      58.39s       0         
57   5.063e+01    1.305e+10    2.295e+03      4.900e+01    7.976e+04    1.376e-02      53.87s       0         
58   5.140e+01    2.682e+08    1.022e+05      4.900e+01    7.976e+04    1.376e-02      56.87s       0         
59   5.022e+01    7.622e+06    2.604e+03      4.900e+01    7.976e+04    1.376e-02      46.86s       0         
60   5.211e+01    9.489e+07    3.121e+03      4.900e+01    7.976e+04    1.376e-02      44.44s       0         
61   5.180e+01    3.988e+08    1.985e+03      4.900e+01    7.976e+04    1.312e-02      37.90s       0         
62   5.228e+01    5.825e+07    3.376e+04      4.900e+01    7.976e+04    1.312e-02      37.85s       0         
63   5.180e+01    1.912e+11    1.396e+06      4.900e+01    7.976e+04    1.312e-02      36.63s       0         
64   5.375e+01    1.581e+10    2.643e+03      4.900e+01    7.976e+04    1.312e-02      38.58s       0         
65   5.263e+01    4.212e+10    2.406e+07      4.900e+01    7.976e+04    1.312e-02      34.16s       0         
66   5.352e+01    6.631e+13    3.341e+01      4.900e+01    7.976e+04    1.312e-02      24.54s       0         
67   5.350e+01    6.283e+09    3.010e+01      4.900e+01    9.023e+04    1.279e-02      21.03s       0         
68   5.263e+01    2.355e+09    3.411e+04      4.900e+01    9.023e+04    1.279e-02      18.98s       0         
69   5.270e+01    1.107e+08    2.111e+01      4.900e+01    9.023e+04    1.279e-02      14.87s       0         
70   5.362e+01    1.255e+08    5.888e+01      6.100e+01    6.180e+06    1.277e-02      13.30s       0         
71   5.449e+01    1.403e+15    6.924e+03      4.900e+01    7.976e+04    1.174e-02      9.53s        0         
72   5.331e+01    1.144e+09    2.174e+01      4.900e+01    7.976e+04    1.174e-02      7.26s        0         
73   5.373e+01    8.921e+10    1.275e+04      4.900e+01    7.976e+04    1.174e-02      3.39s        0         
74   5.205e+01    7.717e+09    4.949e+03      4.900e+01    7.976e+04    1.174e-02      0.00s        0         
75   5.221e+01    1.596e+08    3.691e+01      4.900e+01    7.976e+04    1.174e-02      1.28m        0         
76   5.088e+01    2.077e+08    1.212e+04      4.900e+01    7.976e+04    1.174e-02      1.38m        0         
77   5.246e+01    2.553e+09    1.337e+02      4.900e+01    7.976e+04    1.174e-02      1.17m        0         
78   5.278e+01    3.837e+10    1.517e+01      4.900e+01    7.976e+04    1.174e-02      1.21m        0         
79   5.303e+01    1.659e+11    7.602e+01      4.900e+01    7.976e+04    1.174e-02      1.10m        0         
80   5.289e+01    2.115e+09    8.039e+03      4.900e+01    7.976e+04    1.174e-02      59.64s       0         
81   5.225e+01    2.601e+11    1.345e+03      4.900e+01    7.976e+04    1.174e-02      58.20s       0         
82   5.253e+01    9.430e+15    1.210e+02      4.900e+01    7.976e+04    1.174e-02      53.94s       0         
83   5.279e+01    1.270e+09    3.765e+04      5.700e+01    1.552e+06    1.166e-02      58.20s       0         
84   5.346e+01    8.101e+12    9.213e+01      4.900e+01    7.976e+04    1.174e-02      53.28s       0         
85   5.315e+01    8.790e+10    8.027e+02      4.900e+01    7.976e+04    1.174e-02      57.29s       0         
86   5.346e+01    2.114e+11    2.112e+01      4.900e+01    7.976e+04    1.174e-02      43.45s       0         
87   5.324e+01    6.732e+09    6.497e+04      4.900e+01    7.976e+04    1.174e-02      44.23s       0         
