    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   4.462e+01    4.198e+09    1.526e+02      4.100e+01    7.700e+01    1.868e-02      1.28m        0         
30   4.285e+01    1.293e+04    7.022e+01      4.100e+01    7.700e+01    1.868e-02      1.16m        0         
31   4.394e+01    1.644e+07    2.005e+11      4.900e+01    2.050e+02    1.838e-02      54.29s       0         
32   4.502e+01    1.907e+12    1.669e+02      4.100e+01    7.700e+01    1.868e-02      58.85s       0         
33   4.476e+01    2.165e+08    8.405e+00      4.500e+01    1.890e+02    1.857e-02      54.45s       0         
34   4.566e+01    3.529e+07    3.742e+01      4.500e+01    1.930e+02    1.851e-02      54.48s       0         
35   4.598e+01    1.185e+07    6.029e+02      4.700e+01    2.857e+03    1.796e-02      52.15s       0         
36   4.673e+01    1.731e+06    2.553e+03      4.700e+01    2.857e+03    1.796e-02      42.92s       0         
37   4.716e+01    1.331e+05    2.291e+02      4.700e+01    2.857e+03    1.796e-02      44.32s       0         
38   4.741e+01    1.944e+06    9.585e+04      4.700e+01    2.857e+03    1.528e-02      40.05s       0         
39   4.705e+01    1.015e+06    1.039e+05      4.700e+01    2.857e+03    1.528e-02      35.15s       0         
40   4.896e+01    3.585e+08    7.994e+01      4.700e+01    2.857e+03    1.528e-02      33.44s       0         
41   4.807e+01    3.527e+11    4.291e+04      4.700e+01    2.857e+03    1.528e-02      24.98s       0         
42   4.818e+01    2.116e+06    9.428e+04      4.700e+01    2.857e+03    1.528e-02      25.04s       0         
43   4.592e+01    1.141e+06    8.587e+03      4.700e+01    2.857e+03    1.528e-02      17.36s       0         
44   4.523e+01    5.680e+05    2.053e+03      4.700e+01    2.857e+03    1.528e-02      14.95s       0         
45   4.603e+01    1.242e+06    5.470e+06      4.700e+01    2.857e+03    1.528e-02      13.17s       0         
46   4.531e+01    5.285e+04    2.071e+01      3.900e+01    7.670e+02    1.460e-02      10.71s       0         
47   4.614e+01    1.526e+05    1.128e+02      3.900e+01    7.670e+02    1.460e-02      6.35s        0         
48   4.528e+01    3.592e+05    2.078e+02      3.900e+01    7.670e+02    1.460e-02      3.59s        0         
49   4.606e+01    1.047e+09    1.402e+05      3.900e+01    7.670e+02    1.460e-02      0.00s        0         
50   4.616e+01    1.278e+07    1.342e+02      3.900e+01    7.670e+02    1.460e-02      1.23m        0         
51   4.675e+01    1.074e+06    1.327e+03      5.100e+01    5.677e+03    1.444e-02      1.53m        0         
52   4.563e+01    5.347e+08    2.741e+05      3.900e+01    7.670e+02    1.460e-02      1.13m        0         
53   4.606e+01    4.975e+08    1.833e+02      3.900e+01    7.670e+02    1.460e-02      1.15m        0         
54   4.532e+01    2.511e+07    6.048e+03      3.900e+01    7.670e+02    1.460e-02      1.04m        0         
55   4.506e+01    1.744e+07    4.669e+03      3.900e+01    7.670e+02    1.460e-02      1.06m        0         
56   4.498e+01    9.821e+04    2.658e+05      3.900e+01    7.670e+02    1.460e-02      1.06m        0         
57   4.481e+01    6.338e+12    9.487e+02      3.900e+01    7.670e+02    1.460e-02      1.19m        0         
58   4.542e+01    6.242e+08    4.727e+10      1.010e+02    4.937e+10    1.440e-02      54.80s       0         
59   4.484e+01    7.477e+05    4.880e+02      3.900e+01    7.670e+02    1.460e-02      44.61s       0         
60   4.565e+01    1.001e+07    3.062e+01      5.300e+01    2.146e+04    1.373e-02      45.16s       0         
61   4.651e+01    1.022e+08    9.688e+03      5.300e+01    2.146e+04    1.373e-02      52.67s       0         
62   4.577e+01    3.219e+06    1.217e+03      5.300e+01    2.146e+04    1.367e-02      39.41s       0         
63   4.612e+01    1.408e+06    3.995e+04      5.300e+01    2.146e+04    1.367e-02      37.55s       0         
64   4.696e+01    2.788e+11    3.868e+03      5.300e+01    2.146e+04    1.367e-02      28.76s       0         
65   4.658e+01    1.103e+10    1.739e+01      5.300e+01    2.146e+04    1.367e-02      30.05s       0         
66   4.661e+01    1.564e+14    8.982e+01      5.300e+01    2.146e+04    1.367e-02      25.39s       0         
67   4.776e+01    1.056e+08    1.193e+02      5.300e+01    2.146e+04    1.367e-02      23.35s       0         
68   4.840e+01    7.769e+10    4.359e+02      5.300e+01    2.146e+04    1.367e-02      20.93s       0         
69   4.812e+01    1.148e+08    1.402e+03      4.500e+01    3.757e+03    1.361e-02      17.11s       0         
70   4.757e+01    7.639e+06    2.302e+03      4.500e+01    3.757e+03    1.361e-02      14.19s       0         
71   4.719e+01    1.477e+11    1.584e+06      5.300e+01    1.876e+04    1.347e-02      10.52s       0         
72   4.953e+01    2.676e+09    8.132e+01      4.500e+01    3.757e+03    1.361e-02      6.55s        0         
73   4.977e+01    8.727e+07    1.043e+02      4.500e+01    3.757e+03    1.361e-02      3.21s        0         
74   5.089e+01    1.562e+10    3.497e+03      4.500e+01    3.757e+03    1.361e-02      0.00s        0         
75   4.975e+01    3.122e+07    7.518e+02      4.500e+01    3.757e+03    1.361e-02      1.38m        0         
76   5.043e+01    2.628e+07    1.598e+05      4.500e+01    3.757e+03    1.361e-02      1.28m        0         
77   5.191e+01    5.368e+08    5.597e+02      4.500e+01    3.757e+03    1.361e-02      1.36m        0         
78   4.977e+01    3.276e+09    4.567e+03      4.500e+01    3.757e+03    1.361e-02      1.45m        0         
79   4.937e+01    4.331e+08    1.510e+03      4.500e+01    3.757e+03    1.361e-02      1.03m        0         
80   4.969e+01    1.326e+08    1.935e+06      7.900e+01    5.005e+03    1.347e-02      1.25m        0         
81   4.952e+01    5.630e+08    2.167e+02      7.900e+01    5.005e+03    1.343e-02      1.12m        0         
82   5.064e+01    4.504e+11    2.157e+06      7.500e+01    7.997e+03    1.332e-02      49.59s       0         
83   5.253e+01    1.838e+11    3.532e+04      7.700e+01    4.334e+05    1.272e-02      59.29s       0         
84   5.339e+01    6.694e+07    5.644e+03      7.700e+01    4.334e+05    1.272e-02      43.92s       0         
85   5.307e+01    2.200e+09    1.256e+02      6.100e+01    4.173e+03    1.327e-02      50.49s       0         
86   5.366e+01    3.216e+07    2.645e+05      6.500e+01    5.261e+03    1.345e-02      43.34s       0         
87   5.339e+01    3.441e+08    2.227e+01      5.900e+01    4.077e+03    1.320e-02      40.84s       0         
88   5.598e+01    4.965e+10    1.987e+05      4.500e+01    3.757e+03    1.361e-02      35.04s       0         
89   5.650e+01    7.093e+11    1.105e+05      4.500e+01    3.757e+03    1.361e-02      36.05s       0         
90   5.665e+01    1.568e+09    6.649e+06      4.500e+01    3.757e+03    1.361e-02      30.84s       0         
91   5.765e+01    1.192e+08    1.273e+05      6.100e+01    1.535e+04    1.303e-02      24.72s       0         
92   5.723e+01    3.871e+07    6.854e+02      6.100e+01    1.535e+04    1.303e-02      22.99s       0         
93   5.841e+01    3.477e+08    3.611e+06      8.100e+01    7.197e+03    1.307e-02      20.63s       0         
94   5.763e+01    8.454e+10    1.354e+02      6.900e+01    2.387e+04    1.322e-02      16.06s       0         
95   5.843e+01    1.869e+06    3.981e+02      4.500e+01    3.757e+03    1.361e-02      12.19s       0         
96   5.845e+01    8.875e+07    2.109e+07      4.500e+01    3.757e+03    1.361e-02      9.24s        0         
97   5.667e+01    3.411e+08    1.031e+05      4.500e+01    3.757e+03    1.361e-02      6.25s        0         
98   5.694e+01    4.930e+06    1.141e+02      4.500e+01    3.757e+03    1.361e-02      3.60s        0         
99   5.760e+01    2.243e+06    5.762e+06      6.900e+01    5.297e+04    1.295e-02      0.00s        0         
100  5.779e+01    8.740e+08    2.998e+05      6.900e+01    5.297e+04    1.295e-02      1.46m        0         
101  5.737e+01    1.493e+07    5.243e+05      7.300e+01    6.917e+04    1.137e-02      1.30m        0         
102  5.617e+01    2.160e+07    2.637e+03      7.300e+01    6.917e+04    1.137e-02      1.17m        0         
103  5.697e+01    2.203e+07    4.108e+01      7.300e+01    6.917e+04    1.137e-02      1.26m        0         
104  5.661e+01    3.056e+06    1.066e+02      7.300e+01    6.917e+04    1.137e-02      1.15m        0         
105  5.681e+01    2.680e+07    2.784e+03      7.300e+01    6.917e+04    1.137e-02      57.73s       0         
106  5.704e+01    2.143e+07    1.702e+02      7.300e+01    6.917e+04    1.137e-02      1.02m        0         
107  5.696e+01    6.877e+07    5.370e+03      7.300e+01    6.917e+04    1.137e-02      55.33s       0         
108  5.629e+01    6.353e+07    2.980e+04      7.300e+01    6.917e+04    1.137e-02      54.40s       0         
109  5.483e+01    2.832e+08    1.757e+03      7.300e+01    6.917e+04    1.137e-02      45.89s       0         
110  5.492e+01    3.085e+11    3.951e+03      7.300e+01    6.917e+04    1.137e-02      57.88s       0         
111  5.260e+01    3.222e+08    1.914e+01      7.300e+01    6.917e+04    1.137e-02      38.49s       0         
112  5.515e+01    7.311e+07    3.086e+01      7.300e+01    6.917e+04    1.137e-02      42.80s       0         
113  5.555e+01    1.488e+12    5.076e+01      7.300e+01    6.917e+04    1.137e-02      40.06s       0         
114  5.451e+01    4.982e+07    3.514e+01      7.300e+01    6.917e+04    1.137e-02      30.64s       0         
115  5.681e+01    2.483e+07    3.931e+02      7.300e+01    6.767e+04    1.103e-02      27.08s       0         
116  5.677e+01    4.071e+08    3.989e+04      7.300e+01    6.767e+04    1.103e-02      27.21s       0         
117  5.684e+01    5.406e+06    2.531e+02      7.300e+01    6.767e+04    1.103e-02      23.22s       0         
118  5.845e+01    7.556e+06    3.890e+03      7.300e+01    6.767e+04    1.103e-02      18.74s       0         
119  5.932e+01    8.492e+15    1.399e+02      7.300e+01    6.527e+04    1.095e-02      14.66s       0         
120  5.734e+01    8.206e+10    3.744e+02      7.300e+01    6.527e+04    1.095e-02      13.76s       0         
121  6.029e+01    1.379e+07    1.808e+03      7.300e+01    6.527e+04    1.095e-02      9.99s        0         
122  6.041e+01    4.112e+09    1.580e+05      7.300e+01    6.527e+04    1.095e-02      6.65s        0         
123  5.922e+01    5.775e+06    7.634e+01      7.300e+01    6.527e+04    1.095e-02      3.39s        0         
124  5.899e+01    7.924e+08    5.477e+03      7.300e+01    6.527e+04    1.095e-02      0.00s        0         
125  5.944e+01    7.966e+12    3.274e+04      7.300e+01    6.527e+04    1.095e-02      1.29m        0         
126  5.920e+01    1.416e+08    6.621e+01      7.300e+01    6.527e+04    1.095e-02      1.18m        0         
127  5.933e+01    6.553e+06    1.748e+02      7.500e+01    1.967e+05    1.072e-02      1.16m        0         
128  6.136e+01    9.184e+11    3.084e+07      7.500e+01    1.967e+05    1.072e-02      1.12m        0         
129  5.995e+01    1.057e+07    1.957e+03      7.500e+01    1.967e+05    1.072e-02      1.01m        0         
130  6.067e+01    1.209e+08    2.460e+02      7.500e+01    1.967e+05    1.072e-02      1.07m        0         
131  6.175e+01    7.469e+11    4.826e+01      7.500e+01    1.967e+05    1.072e-02      56.22s       0         
132  5.860e+01    1.919e+10    2.441e+01      7.500e+01    1.967e+05    1.072e-02      48.51s       0         
133  5.970e+01    1.043e+07    1.059e+02      7.500e+01    1.967e+05    1.072e-02      51.23s       0         
134  6.084e+01    1.806e+07    3.262e+02      7.500e+01    1.967e+05    1.072e-02      44.13s       0         
135  5.984e+01    1.346e+07    3.682e+02      7.500e+01    1.967e+05    1.072e-02      42.56s       0         
136  5.998e+01    9.162e+07    1.313e+10      8.300e+01    1.362e+04    1.050e-02      43.00s       0         
137  6.056e+01    5.454e+06    1.671e+01      7.500e+01    1.967e+05    1.072e-02      39.85s       0         
138  5.997e+01    1.237e+07    2.467e+05      7.500e+01    1.967e+05    1.072e-02      34.39s       0         
139  6.105e+01    3.996e+12    1.531e+02      1.030e+02    4.072e+06    1.029e-02      32.08s       0         
140  6.068e+01    7.129e+08    4.277e+04      1.030e+02    4.072e+06    1.065e-02      31.24s       0         
141  6.087e+01    2.045e+07    1.390e+02      9.700e+01    4.047e+06    1.058e-02      26.10s       0         
142  6.081e+01    2.214e+08    9.554e+02      7.500e+01    1.967e+05    1.072e-02      21.55s       0         
143  5.989e+01    1.988e+07    8.897e+01      7.500e+01    1.967e+05    1.072e-02      20.18s       0         
144  5.870e+01    1.874e+07    1.143e+08      7.500e+01    1.967e+05    1.072e-02      15.93s       0         
145  5.762e+01    1.585e+08    1.478e+03      7.500e+01    1.967e+05    1.072e-02      12.17s       0         
146  5.508e+01    5.268e+07    8.237e+04      7.500e+01    1.967e+05    1.072e-02      10.29s       0         
147  5.534e+01    9.783e+05    1.886e+01      7.500e+01    1.967e+05    1.072e-02      6.93s        0         
148  5.587e+01    1.016e+06    2.776e+02      7.500e+01    1.967e+05    1.072e-02      3.19s        0         
149  5.779e+01    1.997e+07    1.402e+01      7.500e+01    1.967e+05    1.072e-02      0.00s        0         
150  5.450e+01    2.446e+06    3.199e+02      7.500e+01    1.967e+05    1.072e-02      1.29m        0         
151  5.529e+01    2.362e+06    1.015e+02      7.500e+01    1.967e+05    1.072e-02      1.39m        0         
152  5.393e+01    3.314e+07    5.426e+02      7.500e+01    1.967e+05    1.072e-02      1.19m        0         
153  5.549e+01    4.050e+07    7.851e+03      7.500e+01    1.967e+05    1.072e-02      1.26m        0         
154  5.654e+01    6.911e+08    3.987e+05      7.500e+01    1.967e+05    1.072e-02      1.15m        0         
155  5.475e+01    1.476e+09    1.350e+03      7.500e+01    1.967e+05    1.072e-02      57.86s       0         
156  5.517e+01    1.494e+08    3.128e+03      7.500e+01    1.967e+05    1.072e-02      1.05m        0         
157  5.669e+01    2.296e+09    2.705e+02      7.500e+01    1.967e+05    1.072e-02      59.57s       0         
158  5.663e+01    1.597e+07    5.768e+02      7.500e+01    1.967e+05    1.072e-02      57.96s       0         
159  5.635e+01    5.553e+07    3.989e+02      7.500e+01    1.967e+05    1.072e-02      47.25s       0         
160  5.664e+01    6.932e+07    2.879e+04      7.500e+01    1.967e+05    1.072e-02      48.25s       0         
161  5.611e+01    2.064e+09    1.008e+03      7.500e+01    1.967e+05    1.061e-02      45.90s       0         
162  5.670e+01    5.360e+06    1.992e+03      7.500e+01    1.967e+05    1.061e-02      41.45s       0         
163  5.606e+01    5.978e+06    6.713e+02      7.500e+01    1.967e+05    1.061e-02      33.58s       0         
164  5.677e+01    4.561e+07    1.612e+02      7.500e+01    1.967e+05    1.061e-02      29.76s       0         
165  5.755e+01    2.231e+07    2.725e+02      7.500e+01    1.967e+05    1.061e-02      32.73s       0         
166  5.730e+01    3.135e+07    1.508e+01      5.700e+01    1.701e+04    1.100e-02      26.07s       0         
167  5.609e+01    2.765e+07    2.326e+09      5.700e+01    1.701e+04    1.100e-02      23.19s       0         
168  5.607e+01    5.853e+09    3.119e+03      5.700e+01    1.701e+04    1.100e-02      23.74s       0         
169  5.639e+01    8.106e+07    2.748e+06      5.700e+01    1.701e+04    1.100e-02      16.96s       0         
170  5.594e+01    5.646e+08    1.407e+03      5.700e+01    1.701e+04    1.100e-02      12.08s       0         
171  5.600e+01    2.093e+10    9.087e+02      5.700e+01    1.701e+04    1.100e-02      10.14s       0         
172  5.544e+01    2.150e+07    9.702e+02      8.300e+01    6.035e+05    1.096e-02      6.08s        0         
173  5.541e+01    4.486e+06    9.159e+05      5.700e+01    1.698e+04    1.003e-02      3.20s        0         
174  5.703e+01    1.307e+06    4.016e+02      5.700e+01    1.698e+04    1.003e-02      0.00s        0         
175  5.559e+01    1.146e+07    1.201e+04      5.700e+01    1.698e+04    1.003e-02      1.45m        0         
176  5.544e+01    4.717e+12    5.392e+01      5.700e+01    1.698e+04    1.003e-02      1.18m        0         
177  5.736e+01    1.077e+09    8.083e+02      5.700e+01    1.698e+04    1.003e-02      1.14m        0         
178  5.622e+01    2.049e+07    1.882e+09      5.700e+01    1.698e+04    1.003e-02      1.12m        0         
179  5.544e+01    7.255e+07    2.462e+02      5.700e+01    1.698e+04    1.003e-02      1.18m        0         
180  5.574e+01    4.684e+07    2.759e+08      5.700e+01    1.698e+04    1.003e-02      1.00m        0         
181  5.748e+01    1.731e+09    7.216e+06      5.700e+01    1.698e+04    1.003e-02      55.75s       0         
182  5.761e+01    1.260e+09    1.784e+01      5.700e+01    1.698e+04    1.003e-02      1.03m        0         
183  5.553e+01    6.048e+08    9.447e+03      7.300e+01    4.311e+05    9.918e-03      49.93s       0         
184  5.723e+01    4.199e+08    2.579e+03      7.300e+01    4.311e+05    9.918e-03      45.67s       0         
185  5.481e+01    4.253e+07    5.573e+06      5.700e+01    1.698e+04    1.003e-02      47.73s       0         
186  5.484e+01    4.417e+06    5.444e+02      7.300e+01    4.721e+05    1.003e-02      46.55s       0         
187  5.362e+01    1.168e+07    1.117e+06      8.500e+01    5.306e+06    9.890e-03      33.26s       0         
188  5.433e+01    7.807e+08    7.705e+01      1.470e+02    1.508e+10    9.657e-03      38.32s       0         
189  5.302e+01    1.810e+08    7.869e+01      5.700e+01    1.698e+04    1.003e-02      37.26s       0         
190  5.340e+01    2.927e+15    3.926e+06      5.700e+01    1.698e+04    1.003e-02      26.24s       0         
191  5.385e+01    2.796e+07    4.635e+03      5.700e+01    1.698e+04    1.003e-02      27.83s       0         
192  5.225e+01    6.540e+12    2.638e+03      5.700e+01    1.698e+04    1.003e-02      27.85s       0         
193  5.220e+01    3.270e+07    2.744e+02      5.700e+01    1.698e+04    1.003e-02      21.27s       0         
194  5.112e+01    4.823e+06    2.295e+02      7.700e+01    1.006e+06    9.888e-03      19.45s       0         
195  5.250e+01    7.688e+06    1.394e+02      7.700e+01    1.006e+06    9.957e-03      16.35s       0         
196  5.268e+01    1.483e+10    3.628e+02      5.700e+01    1.698e+04    1.003e-02      9.78s        0         
197  5.277e+01    7.216e+07    6.589e+02      5.700e+01    1.698e+04    1.003e-02      6.91s        0         
198  5.417e+01    6.312e+11    3.086e+03      7.500e+01    7.288e+05    9.854e-03      3.12s        0         
199  5.532e+01    5.817e+08    1.669e+02      5.700e+01    1.698e+04    1.003e-02      0.00s        0         
200  5.561e+01    1.020e+16    1.979e+03      5.700e+01    1.698e+04    9.622e-03      1.39m        0         
201  5.589e+01    3.089e+09    5.813e+04      5.700e+01    1.698e+04    9.622e-03      1.23m        0         
202  5.686e+01    6.630e+12    4.308e+06      5.700e+01    1.698e+04    9.622e-03      1.32m        0         
203  5.612e+01    1.660e+10    1.171e+03      5.700e+01    1.698e+04    9.622e-03      1.33m        0         
204  5.773e+01    1.713e+08    1.752e+02      5.700e+01    1.698e+04    9.622e-03      1.26m        0         
205  5.692e+01    2.679e+09    1.297e+02      5.700e+01    1.698e+04    9.622e-03      1.02m        0         
206  5.941e+01    5.554e+08    1.133e+06      5.700e+01    1.698e+04    9.622e-03      1.12m        0         
207  5.899e+01    2.950e+09    3.153e+02      5.700e+01    1.698e+04    9.622e-03      1.08m        0         
208  6.113e+01    7.062e+09    4.087e+03      7.100e+01    2.287e+05    9.530e-03      54.21s       0         
209  6.217e+01    2.567e+09    1.440e+01      9.900e+01    4.986e+07    9.596e-03      52.01s       0         
210  6.250e+01    3.599e+09    1.976e+01      5.700e+01    1.698e+04    9.622e-03      55.33s       0         
211  6.226e+01    1.697e+12    1.480e+02      5.700e+01    1.698e+04    9.622e-03      42.11s       0         
212  5.930e+01    1.606e+10    9.373e+01      5.700e+01    1.698e+04    9.622e-03      40.09s       0         
213  5.943e+01    4.305e+08    4.663e+02      5.700e+01    1.698e+04    9.622e-03      43.86s       0         
214  5.834e+01    2.197e+08    2.687e+03      6.700e+01    2.035e+05    9.569e-03      31.71s       0         
215  5.849e+01    2.923e+09    4.141e+02      5.700e+01    1.698e+04    9.622e-03      28.27s       0         
216  5.720e+01    8.845e+08    1.842e+04      5.700e+01    1.698e+04    9.622e-03      26.86s       0         
217  5.803e+01    1.296e+14    1.121e+01      5.700e+01    1.698e+04    9.622e-03      24.12s       0         
218  5.740e+01    5.241e+10    2.021e+06      5.700e+01    1.698e+04    9.622e-03      22.14s       0         
219  5.704e+01    8.061e+07    7.279e+01      5.700e+01    1.698e+04    9.622e-03      17.60s       0         
220  5.775e+01    4.740e+12    7.531e+03      5.700e+01    1.698e+04    9.622e-03      13.54s       0         
221  5.821e+01    3.071e+10    1.045e+06      5.700e+01    1.698e+04    9.622e-03      11.31s       0         
222  5.673e+01    1.373e+08    7.088e+03      5.700e+01    1.698e+04    9.622e-03      7.33s        0         
223  5.652e+01    7.635e+07    1.170e+05      5.700e+01    1.698e+04    9.622e-03      4.08s        0         
224  5.610e+01    6.930e+09    1.695e+04      5.700e+01    1.698e+04    9.622e-03      0.00s        0         
225  5.912e+01    1.486e+10    4.389e+04      5.700e+01    1.698e+04    9.622e-03      1.33m        0         
226  5.963e+01    3.711e+11    2.116e+02      5.700e+01    1.698e+04    9.622e-03      1.32m        0         
227  5.995e+01    6.961e+08    6.205e+03      5.700e+01    1.698e+04    9.622e-03      1.13m        0         
228  5.934e+01    3.552e+15    9.445e+03      5.700e+01    1.698e+04    9.622e-03      1.34m        0         
229  5.936e+01    1.094e+09    1.160e+02      5.700e+01    1.698e+04    9.622e-03      1.29m        0         
230  5.941e+01    1.596e+09    2.479e+02      5.700e+01    1.698e+04    9.622e-03      56.97s       0         
231  5.909e+01    2.405e+09    2.974e+02      5.700e+01    1.698e+04    9.622e-03      1.09m        0         
232  5.850e+01    2.332e+09    8.985e+01      5.700e+01    1.698e+04    9.622e-03      50.65s       0         
233  5.862e+01    4.676e+12    2.479e+02      5.700e+01    1.698e+04    9.622e-03      58.51s       0         
234  5.940e+01    8.820e+10    4.393e+03      5.700e+01    1.698e+04    9.622e-03      53.10s       0         
235  5.979e+01    2.273e+09    7.423e+04      5.700e+01    1.698e+04    9.622e-03      46.39s       0         
236  5.715e+01    2.196e+09    3.092e+02      5.700e+01    1.698e+04    9.622e-03      40.08s       0         
237  5.813e+01    6.930e+10    7.371e+01      5.700e+01    1.698e+04    9.622e-03      39.18s       0         
238  5.702e+01    3.460e+11    1.285e+01      5.700e+01    1.698e+04    9.622e-03      38.91s       0         
239  5.657e+01    5.481e+08    1.854e+01      5.700e+01    1.698e+04    9.622e-03      30.21s       0         
240  5.902e+01    5.472e+07    9.419e+02      5.700e+01    1.698e+04    9.622e-03      30.72s       0         
241  5.867e+01    5.805e+10    4.851e+01      5.700e+01    1.698e+04    9.622e-03      25.42s       0         
242  5.985e+01    1.796e+08    1.108e+02      5.700e+01    1.698e+04    9.622e-03      24.63s       0         
243  5.868e+01    3.064e+11    1.629e+01      5.700e+01    1.698e+04    9.622e-03      19.03s       0         
244  5.740e+01    2.328e+08    1.335e+02      5.700e+01    1.698e+04    9.622e-03      17.34s       0         
245  5.904e+01    6.654e+08    7.027e+01      5.700e+01    1.698e+04    9.622e-03      15.48s       0         
246  5.746e+01    2.472e+09    1.860e+03      5.700e+01    1.698e+04    9.622e-03      10.95s       0         
247  5.902e+01    6.388e+10    2.995e+02      5.700e+01    1.698e+04    9.622e-03      7.91s        0         
248  5.931e+01    4.831e+10    5.684e+02      5.700e+01    1.698e+04    9.622e-03      3.55s        0         
249  5.544e+01    1.400e+12    2.876e+02      5.700e+01    1.698e+04    9.622e-03      0.00s        0         
250  5.544e+01    3.980e+10    1.462e+02      5.700e+01    1.698e+04    9.622e-03      1.40m        0         
251  5.448e+01    4.532e+15    9.410e+01      5.700e+01    1.698e+04    9.622e-03      1.37m        0         
252  5.485e+01    1.382e+08    5.627e+00      5.700e+01    1.698e+04    9.622e-03      1.13m        0         
253  5.534e+01    2.136e+08    4.636e+02      5.700e+01    1.698e+04    9.622e-03      1.05m        0         
254  5.496e+01    6.833e+06    7.358e+03      5.700e+01    1.698e+04    9.622e-03      1.12m        0         
255  5.513e+01    1.891e+13    2.113e+06      5.700e+01    1.698e+04    9.622e-03      1.04m        0         
256  5.551e+01    5.662e+08    1.269e+05      5.700e+01    1.698e+04    9.622e-03      1.06m        0         
257  5.544e+01    2.907e+07    6.008e+01      5.700e+01    1.698e+04    9.622e-03      57.07s       0         
258  5.742e+01    2.443e+10    4.042e+02      7.300e+01    9.198e+04    9.593e-03      53.00s       0         
259  5.794e+01    4.374e+07    5.620e+02      7.900e+01    4.034e+05    8.816e-03      46.19s       0         
260  5.858e+01    2.638e+08    1.920e+02      7.900e+01    4.034e+05    8.816e-03      49.39s       0         
261  5.798e+01    6.173e+07    1.344e+03      7.100e+01    1.334e+05    8.965e-03      48.35s       0         
262  5.750e+01    4.943e+10    9.850e+00      7.100e+01    1.334e+05    8.965e-03      39.84s       0         
263  5.916e+01    1.952e+08    2.919e+01      7.100e+01    1.334e+05    8.965e-03      38.92s       0         
264  5.866e+01    2.508e+08    2.277e+03      7.100e+01    1.334e+05    8.965e-03      34.46s       0         
265  5.819e+01    2.508e+09    2.463e+04      7.100e+01    1.334e+05    8.965e-03      26.90s       0         
