    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.72s        0         
1    1.268e+01    4.155e+11    1.135e+12      7.000e+00    4.900e+01    1.216e-01      17.99s       0         
2    9.580e+00    2.049e+10    3.509e+04      2.100e+01    6.030e+02    1.212e-01      17.52s       0         
3    1.100e+01    1.147e+07    2.117e+05      7.000e+00    1.100e+01    1.097e-01      17.05s       0         
4    8.465e+00    1.380e+03    8.931e+03      1.500e+01    1.350e+02    8.548e-02      15.97s       0         
5    7.225e+00    8.140e+02    3.940e+13      1.500e+01    1.350e+02    8.050e-02      19.69s       0         
6    8.217e+00    1.770e+06    1.673e+05      1.500e+01    1.350e+02    8.050e-02      14.50s       0         
7    9.777e+00    5.796e+06    1.524e+04      1.900e+01    3.530e+02    7.557e-02      14.26s       0         
8    1.084e+01    1.556e+04    1.052e+03      1.500e+01    1.350e+02    7.386e-02      13.68s       0         
9    1.263e+01    2.027e+03    3.815e+04      1.900e+01    3.530e+02    5.656e-02      13.66s       0         
10   1.537e+01    5.186e+09    4.621e+04      1.900e+01    3.530e+02    5.656e-02      13.84s       0         
11   1.645e+01    2.696e+03    1.942e+02      3.100e+01    6.653e+03    5.573e-02      13.26s       0         
12   1.785e+01    5.752e+04    2.760e+03      3.500e+01    6.471e+03    5.120e-02      15.85s       0         
13   2.090e+01    3.695e+05    1.831e+03      3.500e+01    5.392e+04    4.885e-02      12.51s       0         
14   2.444e+01    1.209e+08    4.583e+03      3.500e+01    1.490e+05    4.604e-02      11.58s       0         
15   2.847e+01    2.186e+09    2.472e+03      3.700e+01    8.758e+04    4.418e-02      11.17s       0         
16   3.536e+01    4.714e+11    7.016e+02      3.700e+01    6.400e+04    4.034e-02      10.56s       0         
17   3.796e+01    2.874e+13    9.552e+01      2.700e+01    2.223e+03    3.897e-02      11.13s       0         
18   3.803e+01    2.244e+13    2.858e+01      3.700e+01    8.070e+04    3.832e-02      8.40s        0         
19   3.759e+01    6.168e+12    5.887e+03      3.700e+01    8.070e+04    3.832e-02      7.41s        0         
20   3.712e+01    2.137e+12    2.489e+06      3.700e+01    8.070e+04    3.832e-02      6.88s        0         
21   3.618e+01    9.365e+12    7.808e+03      2.700e+01    3.519e+03    3.426e-02      4.48s        0         
22   3.842e+01    5.860e+12    8.477e+03      2.700e+01    3.519e+03    3.426e-02      3.09s        0         
23   3.970e+01    1.519e+13    8.352e+02      2.700e+01    3.519e+03    3.426e-02      1.74s        0         
24   3.968e+01    5.758e+14    1.924e+03      2.700e+01    3.519e+03    3.426e-02      0.00s        0         
25   4.027e+01    1.119e+15    2.478e+01      2.700e+01    3.519e+03    3.426e-02      41.35s       0         
26   3.807e+01    9.980e+11    7.017e+03      2.700e+01    3.519e+03    3.426e-02      34.83s       0         
27   3.755e+01    1.468e+14    1.111e+09      2.700e+01    3.519e+03    3.426e-02      34.05s       0         
28   3.848e+01    8.082e+13    5.528e+03      2.700e+01    3.519e+03    3.426e-02      36.05s       0         
29   3.674e+01    6.893e+11    7.092e+03      4.500e+01    5.193e+05    3.388e-02      29.98s       0         
30   3.823e+01    9.372e+16    7.716e+02      4.500e+01    5.193e+05    3.388e-02      28.09s       0         
31   3.793e+01    8.763e+14    6.176e+01      4.500e+01    1.366e+05    3.376e-02      31.43s       0         
32   3.555e+01    5.284e+14    3.580e+03      6.300e+01    3.971e+08    3.393e-02      25.58s       0         
33   3.543e+01    1.422e+14    1.520e+03      6.300e+01    3.971e+08    3.393e-02      23.49s       0         
34   3.652e+01    7.114e+14    1.882e+03      7.500e+01    1.077e+08    3.329e-02      21.29s       0         
35   3.595e+01    7.831e+20    1.514e+04      4.500e+01    2.653e+05    3.331e-02      21.51s       0         
36   3.585e+01    1.227e+21    3.455e+03      4.300e+01    1.837e+05    3.317e-02      22.39s       0         
37   3.406e+01    1.036e+16    5.095e+04      4.500e+01    2.653e+05    3.187e-02      17.69s       0         
38   3.534e+01    1.379e+16    4.654e+03      4.500e+01    2.653e+05    3.187e-02      16.31s       0         
39   3.885e+01    1.561e+19    1.480e+02      4.300e+01    2.018e+05    3.120e-02      17.49s       0         
40   3.994e+01    4.806e+20    2.372e+03      4.300e+01    2.018e+05    3.120e-02      13.81s       0         
41   4.205e+01    4.699e+20    2.389e+02      4.500e+01    2.200e+05    3.015e-02      14.57s       0         
42   4.294e+01    5.532e+20    9.962e+13      4.500e+01    2.200e+05    3.015e-02      11.49s       0         
43   4.559e+01    3.138e+21    1.848e+09      4.500e+01    2.200e+05    3.015e-02      9.92s        0         
44   4.993e+01    5.105e+20    2.033e+03      4.500e+01    2.200e+05    3.015e-02      9.79s        0         
45   5.333e+01    1.066e+21    4.454e+04      4.300e+01    2.290e+05    3.016e-02      7.06s        0         
46   5.316e+01    1.128e+14    5.531e+06      4.300e+01    2.290e+05    3.016e-02      6.16s        0         
47   5.541e+01    1.759e+18    5.491e+05      4.500e+01    2.562e+05    2.986e-02      3.68s        0         
48   5.766e+01    5.392e+14    5.592e+04      4.500e+01    2.562e+05    2.986e-02      2.07s        0         
49   5.649e+01    4.099e+13    6.709e+02      4.500e+01    2.562e+05    2.986e-02      0.00s        0         
50   5.847e+01    1.010e+16    2.867e+01      9.500e+01    1.968e+10    2.899e-02      52.31s       0         
