    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      15.26s       0         
1    7.875e+00    1.577e+05    4.530e+02      5.000e+00    2.100e+01    1.241e-01      1.31m        0         
2    1.087e+01    1.483e+05    1.165e+05      1.000e+00    1.000e+00    1.216e-01      6.17m        0         
3    1.368e+01    3.598e+03    2.917e+04      1.100e+01    3.500e+01    1.140e-01      4.80m        0         
4    1.783e+01    4.925e+04    1.466e+03      1.100e+01    2.900e+01    8.726e-02      2.82m        0         
5    2.038e+01    1.784e+06    8.547e+04      1.500e+01    1.000e+02    6.585e-02      2.00m        0         
6    2.355e+01    2.623e+07    2.290e+03      2.700e+01    2.746e+03    6.488e-02      2.60m        0         
7    2.682e+01    1.103e+08    1.970e+02      2.300e+01    4.840e+02    4.584e-02      2.56m        0         
8    2.939e+01    5.470e+10    5.565e+01      2.300e+01    4.840e+02    4.584e-02      3.26m        0         
9    3.229e+01    3.164e+07    2.413e+03      2.300e+01    4.840e+02    4.584e-02      2.78m        0         
10   3.638e+01    4.410e+07    8.375e+06      2.300e+01    4.840e+02    4.584e-02      1.95m        0         
11   4.216e+01    8.941e+13    2.033e+02      1.900e+01    9.900e+01    4.267e-02      1.63m        0         
12   4.761e+01    1.177e+12    8.662e+02      6.500e+01    2.665e+03    2.992e-02      58.84s       0         
13   5.167e+01    4.541e+21    1.616e+01      6.500e+01    2.665e+03    2.992e-02      49.78s       0         
14   5.535e+01    3.236e+12    4.416e+01      6.500e+01    2.665e+03    2.992e-02      57.61s       0         
15   5.476e+01    4.319e+11    2.857e+02      6.100e+01    2.317e+03    2.942e-02      49.71s       0         
16   5.585e+01    1.573e+10    5.821e+01      6.100e+01    2.317e+03    2.942e-02      48.10s       0         
17   5.441e+01    3.304e+07    1.587e+02      6.100e+01    2.317e+03    2.942e-02      40.59s       0         
18   5.475e+01    1.397e+08    6.607e+01      5.100e+01    7.690e+02    2.779e-02      32.25s       0         
19   5.580e+01    1.039e+08    2.098e+02      5.100e+01    7.690e+02    2.779e-02      26.22s       0         
20   5.865e+01    1.507e+07    7.892e+01      5.100e+01    7.690e+02    2.779e-02      31.68s       0         
21   5.948e+01    9.395e+08    4.439e+01      5.100e+01    7.690e+02    2.779e-02      18.36s       0         
22   6.180e+01    3.451e+06    1.355e+02      5.100e+01    7.690e+02    2.779e-02      10.26s       0         
23   6.228e+01    1.094e+08    2.377e+02      4.100e+01    5.410e+02    2.786e-02      5.14s        0         
24   6.391e+01    4.361e+06    8.098e+01      7.900e+01    5.657e+03    2.608e-02      0.00s        0         
25   6.632e+01    6.843e+10    6.967e+01      8.100e+01    5.956e+04    2.127e-02      2.29m        0         
26   6.723e+01    9.449e+06    3.822e+01      7.700e+01    4.132e+04    1.436e-02      1.97m        0         
27   6.819e+01    6.822e+06    3.228e+03      7.700e+01    4.132e+04    1.436e-02      2.19m        0         
28   6.925e+01    1.228e+07    3.582e+02      7.900e+01    1.052e+05    1.364e-02      2.70m        0         
29   7.047e+01    2.352e+07    5.916e+02      8.500e+01    1.429e+06    1.255e-02      1.74m        0         
30   7.284e+01    1.915e+08    7.130e+03      9.900e+01    9.300e+04    1.209e-02      2.05m        0         
