    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      8.41s        0         
1    1.164e+01    2.944e+10    9.331e+06      3.000e+00    4.000e+00    1.051e-01      18.16s       0         
2    8.180e+00    1.908e+05    4.106e+03      1.000e+00    1.000e+00    9.706e-02      18.65s       0         
3    6.723e+00    1.036e+03    8.880e+05      5.000e+00    2.000e+01    9.702e-02      16.68s       0         
4    5.742e+00    7.954e+04    3.429e+02      5.000e+00    2.000e+01    9.702e-02      19.99s       0         
5    4.205e+00    1.229e+08    3.147e+07      5.000e+00    2.000e+01    9.702e-02      12.72s       0         
6    3.360e+00    9.786e+05    6.325e+07      5.000e+00    2.000e+01    9.702e-02      11.31s       0         
7    3.225e+00    2.851e+06    1.152e+02      1.000e+00    1.000e+00    9.706e-02      10.28s       0         
8    3.837e+00    5.070e+10    3.590e+02      1.000e+00    1.000e+00    9.706e-02      9.74s        0         
9    2.800e+00    9.684e+02    5.569e+03      1.000e+00    1.000e+00    9.706e-02      9.20s        0         
10   3.853e+00    5.392e+05    1.112e+05      1.000e+00    1.000e+00    9.706e-02      8.27s        0         
11   3.270e+00    1.676e+05    1.838e+04      1.000e+00    1.000e+00    9.706e-02      7.73s        0         
12   3.280e+00    5.811e+04    2.996e+03      1.000e+00    1.000e+00    9.706e-02      7.13s        0         
13   2.958e+00    2.428e+02    8.066e+02      1.000e+00    1.000e+00    9.706e-02      6.43s        0         
14   3.050e+00    5.193e+02    1.275e+02      1.000e+00    1.000e+00    9.706e-02      5.94s        0         
15   3.580e+00    4.688e+07    2.825e+04      1.000e+00    1.000e+00    9.706e-02      5.41s        0         
16   3.005e+00    8.170e+02    5.368e+04      1.000e+00    1.000e+00    9.706e-02      4.67s        0         
17   3.447e+00    8.678e+05    3.139e+03      1.000e+00    1.000e+00    9.706e-02      5.83s        0         
18   2.820e+00    6.903e+02    2.410e+03      1.000e+00    1.000e+00    9.706e-02      3.56s        0         
19   3.375e+00    3.044e+09    1.939e+04      1.000e+00    1.000e+00    9.706e-02      2.94s        0         
20   3.335e+00    9.470e+06    4.194e+03      1.000e+00    1.000e+00    9.706e-02      2.41s        0         
21   3.312e+00    3.705e+05    4.571e+05      1.000e+00    1.000e+00    9.706e-02      1.76s        0         
22   3.185e+00    9.631e+05    5.360e+06      1.000e+00    1.000e+00    9.706e-02      1.18s        0         
23   3.413e+00    2.442e+06    1.533e+04      1.000e+00    1.000e+00    9.706e-02      0.60s        0         
24   3.522e+00    4.635e+05    2.107e+06      1.000e+00    1.000e+00    9.706e-02      0.00s        0         
25   3.410e+00    1.177e+03    5.685e+02      1.000e+00    1.000e+00    9.706e-02      14.46s       0         
26   3.243e+00    4.501e+08    1.093e+08      1.000e+00    1.000e+00    9.706e-02      13.85s       0         
27   3.425e+00    4.514e+04    1.460e+05      1.000e+00    1.000e+00    9.706e-02      12.97s       0         
