    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.97s        1         
1    7.577e+00    6.336e+02    4.618e+03      7.000e+00    1.100e+01    4.786e-02      16.96s       1         
2    7.952e+00    4.690e+02    1.419e+02      7.000e+00    1.100e+01    4.528e-02      16.98s       1         
3    7.468e+00    1.444e+02    3.827e+00      7.000e+00    1.100e+01    4.528e-02      15.28s       1         
4    7.407e+00    6.485e+01    2.778e+01      7.000e+00    1.100e+01    4.528e-02      15.00s       1         
5    7.185e+00    5.472e+04    2.460e+09      7.000e+00    1.100e+01    4.528e-02      14.65s       1         
6    7.442e+00    4.865e+01    2.931e+01      7.000e+00    1.100e+01    4.528e-02      16.06s       1         
7    7.170e+00    2.574e+01    4.949e+04      7.000e+00    1.100e+01    4.528e-02      13.35s       1         
8    7.250e+00    5.745e+02    6.920e+01      7.000e+00    1.100e+01    4.528e-02      12.84s       1         
9    7.405e+00    3.107e+07    5.770e+02      7.000e+00    1.100e+01    4.528e-02      11.67s       1         
10   7.295e+00    9.570e+01    7.002e+00      7.000e+00    1.100e+01    4.528e-02      10.67s       1         
11   7.293e+00    3.569e+01    1.515e+01      7.000e+00    1.100e+01    4.528e-02      11.47s       1         
12   7.277e+00    2.187e+02    4.617e+01      7.000e+00    1.100e+01    4.528e-02      9.17s        1         
13   7.110e+00    7.951e+02    1.100e+04      7.000e+00    1.100e+01    4.528e-02      8.36s        1         
14   7.325e+00    1.408e+02    2.009e+03      7.000e+00    1.100e+01    4.528e-02      7.61s        1         
15   7.070e+00    3.637e+03    6.870e+02      7.000e+00    1.100e+01    4.528e-02      8.38s        1         
16   7.322e+00    3.686e+02    1.025e+04      7.000e+00    1.100e+01    4.528e-02      6.15s        1         
17   7.138e+00    4.566e+08    6.128e+00      7.000e+00    1.100e+01    4.528e-02      5.46s        1         
18   7.032e+00    3.951e+01    1.999e+00      7.000e+00    1.100e+01    4.528e-02      4.51s        1         
19   7.147e+00    4.400e+02    9.915e+00      7.000e+00    1.100e+01    4.528e-02      3.85s        1         
20   7.253e+00    1.609e+05    3.344e+03      7.000e+00    1.100e+01    4.528e-02      3.53s        1         
21   7.147e+00    1.265e+03    5.055e+02      7.000e+00    1.100e+01    4.528e-02      2.26s        1         
22   7.312e+00    1.438e+02    1.170e+03      7.000e+00    1.100e+01    4.528e-02      1.56s        1         
23   7.128e+00    7.602e+01    6.388e+06      7.000e+00    1.100e+01    4.528e-02      0.76s        1         
24   7.540e+00    1.116e+05    3.642e+02      7.000e+00    1.100e+01    4.528e-02      0.00s        1         
25   7.332e+00    1.265e+06    5.296e+01      7.000e+00    1.100e+01    4.528e-02      20.89s       1         
26   7.327e+00    1.019e+03    2.027e+01      7.000e+00    1.100e+01    4.528e-02      16.85s       1         
27   7.310e+00    4.215e+01    3.063e+03      7.000e+00    1.100e+01    4.528e-02      16.53s       1         
28   7.130e+00    3.059e+01    8.366e+00      7.000e+00    1.100e+01    4.528e-02      16.52s       1         
29   7.247e+00    2.142e+02    2.685e+05      7.000e+00    1.100e+01    4.528e-02      18.35s       1         
30   7.215e+00    3.424e+01    8.499e+01      7.000e+00    1.100e+01    4.528e-02      14.86s       1         
31   7.100e+00    2.048e+01    3.432e+00      7.000e+00    1.100e+01    4.528e-02      13.51s       1         
32   7.355e+00    6.556e+01    4.971e+08      7.000e+00    1.100e+01    4.082e-02      12.99s       1         
33   7.225e+00    2.540e+02    1.035e+04      7.000e+00    1.100e+01    4.082e-02      12.21s       1         
34   7.372e+00    1.901e+02    2.683e+05      7.000e+00    1.100e+01    4.082e-02      12.94s       1         
35   7.357e+00    7.897e+03    5.765e+03      7.000e+00    1.100e+01    4.082e-02      10.68s       1         
36   7.268e+00    4.665e+02    2.530e+00      7.000e+00    1.100e+01    4.082e-02      9.83s        1         
37   7.152e+00    4.502e+01    1.349e+03      7.000e+00    1.100e+01    4.082e-02      9.27s        1         
38   7.480e+00    8.903e+03    4.073e+01      7.000e+00    1.100e+01    4.082e-02      9.57s        1         
