    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
102  9.520e+00    2.801e+03    3.542e+04      1.100e+01    2.520e+02    9.703e-02      16.92s       2         
103  9.123e+00    5.135e+02    3.549e+04      1.100e+01    2.520e+02    9.703e-02      15.55s       2         
104  9.245e+00    9.386e+02    4.676e+04      1.100e+01    2.520e+02    9.703e-02      16.61s       2         
105  9.168e+00    7.030e+02    2.662e+04      1.100e+01    2.520e+02    9.703e-02      14.39s       2         
106  9.322e+00    5.441e+03    3.510e+04      1.100e+01    2.520e+02    9.703e-02      13.49s       2         
107  9.215e+00    6.358e+05    4.669e+07      1.100e+01    2.520e+02    9.703e-02      13.08s       2         
108  9.115e+00    1.612e+03    1.144e+04      1.100e+01    2.520e+02    9.703e-02      13.20s       2         
109  9.098e+00    6.945e+02    4.197e+04      1.100e+01    2.520e+02    9.703e-02      11.36s       2         
110  8.975e+00    1.040e+03    2.286e+04      1.100e+01    2.520e+02    9.703e-02      10.61s       2         
111  9.238e+00    1.505e+03    2.952e+04      1.100e+01    2.520e+02    9.703e-02      9.64s        2         
112  9.178e+00    3.067e+03    1.114e+07      1.100e+01    2.520e+02    9.703e-02      9.81s        2         
113  9.130e+00    5.301e+03    1.334e+04      1.100e+01    2.520e+02    9.703e-02      8.49s        2         
114  9.182e+00    1.013e+03    2.901e+04      1.100e+01    2.520e+02    9.703e-02      7.66s        2         
115  9.287e+00    1.106e+03    1.118e+04      1.100e+01    2.520e+02    9.703e-02      6.70s        2         
116  9.387e+00    2.774e+03    1.005e+04      1.100e+01    2.520e+02    9.703e-02      6.65s        2         
117  9.675e+00    1.475e+04    3.556e+04      1.100e+01    2.520e+02    9.703e-02      5.48s        2         
118  9.162e+00    6.626e+02    4.365e+04      1.100e+01    2.520e+02    9.703e-02      4.59s        2         
119  9.120e+00    1.799e+03    2.532e+04      1.100e+01    2.520e+02    9.703e-02      3.84s        2         
120  9.190e+00    2.181e+04    4.569e+04      1.100e+01    2.520e+02    9.703e-02      3.34s        2         
121  8.908e+00    5.359e+02    2.000e+04      1.100e+01    2.520e+02    9.703e-02      2.35s        2         
122  9.310e+00    6.083e+02    5.259e+04      1.100e+01    2.520e+02    9.703e-02      1.51s        2         
123  9.467e+00    1.383e+03    8.594e+03      1.100e+01    2.520e+02    9.703e-02      0.77s        2         
124  9.430e+00    8.518e+02    2.234e+04      1.100e+01    2.520e+02    9.703e-02      0.00s        2         
125  9.043e+00    9.595e+03    2.516e+04      1.100e+01    2.520e+02    9.703e-02      19.22s       2         
126  9.300e+00    9.354e+02    5.032e+04      1.100e+01    2.520e+02    9.703e-02      17.61s       2         
127  9.325e+00    3.401e+03    3.320e+04      1.100e+01    2.520e+02    9.703e-02      16.51s       2         
128  8.990e+00    1.178e+03    3.207e+04      1.100e+01    2.520e+02    9.703e-02      18.32s       2         
129  9.035e+00    5.879e+02    1.999e+04      1.100e+01    2.520e+02    9.703e-02      15.65s       2         
130  9.290e+00    1.160e+03    3.258e+04      1.100e+01    2.520e+02    9.703e-02      15.09s       2         
131  9.332e+00    5.885e+08    2.185e+04      1.100e+01    2.520e+02    9.703e-02      13.91s       2         
132  9.100e+00    8.091e+02    1.595e+04      1.100e+01    2.520e+02    9.703e-02      13.86s       2         
133  9.005e+00    6.838e+02    3.619e+04      1.100e+01    2.520e+02    9.703e-02      11.97s       2         
134  9.213e+00    5.444e+03    2.583e+07      1.100e+01    2.520e+02    9.703e-02      11.14s       2         
135  9.355e+00    2.034e+04    2.447e+04      1.100e+01    2.520e+02    9.703e-02      10.69s       2         
136  9.332e+00    8.547e+02    1.224e+04      1.100e+01    2.520e+02    9.703e-02      10.72s       2         
137  9.082e+00    1.986e+03    3.517e+04      1.100e+01    2.520e+02    9.703e-02      8.93s        2         
138  9.085e+00    4.500e+03    9.587e+04      1.100e+01    2.520e+02    9.703e-02      8.15s        2         
139  9.485e+00    3.226e+03    3.403e+04      1.100e+01    2.520e+02    9.703e-02      7.76s        2         
140  9.385e+00    8.859e+02    2.833e+04      1.100e+01    2.520e+02    9.703e-02      7.45s        2         
141  9.283e+00    3.518e+03    3.589e+04      1.100e+01    2.520e+02    9.703e-02      6.05s        2         
142  9.273e+00    1.721e+03    1.987e+04      1.100e+01    2.520e+02    9.703e-02      5.24s        2         
143  9.205e+00    1.854e+03    2.667e+04      1.100e+01    2.520e+02    9.703e-02      4.52s        2         
144  9.530e+00    4.231e+06    1.740e+06      1.100e+01    2.520e+02    9.703e-02      4.36s        2         
145  9.018e+00    1.361e+03    9.165e+11      1.100e+01    2.520e+02    9.703e-02      3.03s        2         
146  9.463e+00    2.227e+03    3.501e+04      1.100e+01    2.520e+02    9.703e-02      2.23s        2         
147  9.170e+00    7.022e+02    2.486e+04      1.100e+01    2.520e+02    9.703e-02      1.53s        2         
148  9.405e+00    3.403e+03    1.998e+04      1.100e+01    2.520e+02    9.703e-02      0.84s        2         
149  9.238e+00    1.454e+03    2.997e+04      1.100e+01    2.520e+02    9.703e-02      0.00s        2         
150  9.275e+00    1.093e+03    2.964e+04      1.100e+01    2.520e+02    9.703e-02      19.01s       2         
151  9.162e+00    1.801e+03    2.210e+04      1.100e+01    2.520e+02    9.703e-02      17.13s       2         
152  9.220e+00    1.155e+03    1.212e+04      1.100e+01    2.520e+02    9.703e-02      18.76s       2         
153  9.217e+00    8.467e+02    2.755e+07      1.100e+01    2.520e+02    9.703e-02      15.53s       2         
154  9.015e+00    2.562e+03    1.335e+04      1.100e+01    2.520e+02    9.703e-02      15.00s       2         
155  9.203e+00    8.644e+02    3.443e+04      1.100e+01    2.520e+02    9.703e-02      14.09s       2         
156  9.258e+00    7.523e+02    3.348e+04      1.100e+01    2.520e+02    9.703e-02      14.92s       2         
157  9.105e+00    1.273e+03    2.783e+04      1.100e+01    2.520e+02    9.703e-02      12.92s       2         
158  9.225e+00    5.956e+02    3.076e+04      1.100e+01    2.520e+02    9.703e-02      12.66s       2         
159  9.328e+00    8.201e+06    4.275e+04      1.100e+01    2.520e+02    9.703e-02      11.93s       2         
160  9.375e+00    1.507e+03    3.086e+04      1.100e+01    2.520e+02    9.703e-02      12.01s       2         
161  9.342e+00    1.375e+03    9.068e+03      1.100e+01    2.520e+02    9.703e-02      10.02s       2         
162  9.095e+00    4.757e+10    9.204e+06      1.100e+01    2.520e+02    9.703e-02      9.04s        2         
163  9.765e+00    5.281e+03    2.924e+04      1.100e+01    2.520e+02    9.703e-02      8.60s        2         
164  9.240e+00    4.510e+03    3.573e+04      1.100e+01    2.520e+02    9.703e-02      8.37s        2         
165  9.335e+00    8.357e+02    1.755e+04      1.100e+01    2.520e+02    9.703e-02      6.92s        2         
166  9.283e+00    1.025e+03    5.146e+04      1.100e+01    2.520e+02    9.703e-02      6.01s        2         
167  9.410e+00    3.922e+03    2.245e+04      1.100e+01    2.520e+02    9.703e-02      5.41s        2         
168  9.102e+00    1.017e+03    3.231e+04      1.100e+01    2.520e+02    9.703e-02      5.05s        2         
169  9.053e+00    8.095e+03    1.392e+04      1.100e+01    2.520e+02    9.703e-02      3.86s        2         
170  8.905e+00    2.861e+03    1.369e+04      1.100e+01    2.520e+02    9.703e-02      2.98s        2         
171  8.825e+00    1.838e+03    1.204e+04      1.100e+01    2.520e+02    9.703e-02      2.32s        2         
172  9.295e+00    7.904e+02    4.280e+04      1.100e+01    2.520e+02    9.703e-02      1.80s        2         
173  9.318e+00    2.930e+03    2.755e+04      1.100e+01    2.520e+02    9.703e-02      0.76s        2         
174  9.227e+00    7.265e+02    2.478e+05      1.100e+01    2.520e+02    9.703e-02      0.00s        2         
175  9.172e+00    3.825e+04    5.414e+04      1.100e+01    2.520e+02    9.703e-02      18.22s       2         
176  9.260e+00    1.217e+03    3.184e+04      1.100e+01    2.520e+02    9.703e-02      19.05s       2         
177  9.455e+00    8.862e+03    2.834e+04      1.100e+01    2.520e+02    9.703e-02      16.79s       2         
178  9.348e+00    7.576e+02    3.317e+04      1.100e+01    2.520e+02    9.703e-02      16.60s       2         
179  9.248e+00    1.163e+03    3.598e+04      1.100e+01    2.520e+02    9.703e-02      15.52s       2         
180  9.303e+00    1.471e+05    3.183e+05      1.100e+01    2.520e+02    9.703e-02      16.21s       2         
181  9.145e+00    1.213e+04    1.745e+04      1.100e+01    2.520e+02    9.703e-02      13.83s       2         
182  9.280e+00    2.250e+04    2.910e+05      1.100e+01    2.520e+02    9.703e-02      13.76s       2         
183  9.258e+00    7.428e+02    2.866e+04      1.100e+01    2.520e+02    9.703e-02      11.82s       2         
184  9.268e+00    1.021e+03    2.374e+04      1.100e+01    2.520e+02    9.703e-02      12.75s       2         
185  9.488e+00    1.341e+03    4.294e+04      1.100e+01    2.520e+02    9.703e-02      10.75s       2         
186  9.352e+00    3.855e+03    3.576e+04      1.100e+01    2.520e+02    9.703e-02      10.19s       2         
187  9.300e+00    8.561e+02    1.996e+04      1.100e+01    2.520e+02    9.703e-02      9.07s        2         
188  9.445e+00    1.557e+03    2.720e+04      1.100e+01    2.520e+02    9.703e-02      8.95s        2         
189  9.480e+00    1.417e+03    2.448e+05      1.100e+01    2.520e+02    9.703e-02      7.58s        2         
190  9.322e+00    1.814e+03    1.547e+04      1.100e+01    2.520e+02    9.703e-02      6.81s        2         
191  9.485e+00    4.965e+03    4.212e+04      1.100e+01    2.520e+02    9.703e-02      6.17s        2         
192  9.232e+00    1.459e+05    2.868e+04      1.100e+01    2.520e+02    9.703e-02      5.72s        2         
193  9.550e+00    9.223e+06    2.675e+05      1.100e+01    2.520e+02    9.703e-02      4.48s        2         
194  9.315e+00    2.594e+03    4.818e+04      1.100e+01    2.520e+02    9.703e-02      3.75s        2         
195  9.203e+00    1.565e+03    1.891e+04      1.100e+01    2.520e+02    9.703e-02      3.02s        2         
196  9.217e+00    6.749e+03    4.656e+04      1.100e+01    2.520e+02    9.703e-02      2.52s        2         
197  9.255e+00    7.857e+02    4.099e+04      1.100e+01    2.520e+02    9.703e-02      1.52s        2         
198  9.200e+00    1.329e+03    2.187e+04      1.100e+01    2.520e+02    9.703e-02      0.74s        2         
199  9.148e+00    1.611e+03    3.534e+04      1.100e+01    2.520e+02    9.703e-02      0.00s        2         
200  9.047e+00    8.480e+02    1.535e+04      1.100e+01    2.520e+02    9.703e-02      19.75s       2         
201  9.117e+00    1.153e+03    2.418e+04      1.100e+01    2.520e+02    9.703e-02      17.24s       2         
202  9.402e+00    2.069e+10    2.498e+05      1.100e+01    2.520e+02    9.703e-02      16.19s       2         
203  9.033e+00    1.206e+03    2.992e+04      1.100e+01    2.520e+02    9.703e-02      15.27s       2         
204  9.380e+00    1.479e+03    2.834e+04      1.100e+01    2.520e+02    9.703e-02      16.86s       2         
205  9.600e+00    8.297e+02    3.361e+04      1.100e+01    2.520e+02    9.703e-02      14.64s       2         
206  8.990e+00    7.941e+02    2.472e+04      1.100e+01    2.520e+02    9.703e-02      13.83s       2         
207  9.348e+00    8.337e+02    2.616e+04      1.100e+01    2.520e+02    9.703e-02      12.53s       2         
208  9.250e+00    6.621e+08    3.199e+04      1.100e+01    2.520e+02    9.703e-02      13.36s       2         
209  9.023e+00    6.594e+02    6.069e+04      1.100e+01    2.520e+02    9.703e-02      11.26s       2         
210  9.185e+00    1.006e+03    3.130e+04      1.100e+01    2.520e+02    9.703e-02      10.66s       2         
211  9.160e+00    9.150e+03    1.095e+04      1.100e+01    2.520e+02    9.703e-02      9.57s        2         
212  9.595e+00    1.360e+03    2.472e+04      1.100e+01    2.520e+02    9.703e-02      9.79s        2         
213  9.518e+00    8.923e+03    2.971e+04      1.100e+01    2.520e+02    9.703e-02      8.09s        2         
214  9.482e+00    1.670e+03    2.918e+04      1.100e+01    2.520e+02    9.703e-02      7.49s        2         
215  9.172e+00    4.316e+03    4.018e+04      1.100e+01    2.520e+02    9.703e-02      6.77s        2         
216  9.190e+00    1.940e+03    3.273e+04      1.100e+01    2.520e+02    9.703e-02      6.49s        2         
217  9.383e+00    8.431e+02    3.509e+04      1.100e+01    2.520e+02    9.703e-02      5.17s        2         
218  9.255e+00    6.862e+02    2.447e+04      1.100e+01    2.520e+02    9.703e-02      4.47s        2         
219  9.290e+00    1.691e+03    1.667e+04      1.100e+01    2.520e+02    9.703e-02      3.82s        2         
220  9.432e+00    9.175e+02    1.546e+04      1.100e+01    2.520e+02    9.703e-02      3.31s        2         
221  9.373e+00    2.887e+03    3.886e+04      1.100e+01    2.520e+02    9.703e-02      2.26s        2         
222  9.283e+00    1.370e+03    2.485e+04      1.100e+01    2.520e+02    9.703e-02      1.50s        2         
223  9.140e+00    8.394e+02    5.273e+04      1.100e+01    2.520e+02    9.703e-02      0.75s        3         
224  9.070e+00    1.258e+03    1.086e+07      1.100e+01    2.520e+02    9.703e-02      0.00s        3         
225  9.210e+00    1.293e+03    3.345e+04      1.100e+01    2.520e+02    9.703e-02      18.15s       3         
226  9.283e+00    1.942e+03    9.257e+04      1.100e+01    2.520e+02    9.703e-02      17.51s       3         
227  9.223e+00    2.633e+03    6.930e+04      1.100e+01    2.520e+02    9.703e-02      16.19s       3         
228  9.283e+00    9.204e+02    7.286e+04      1.100e+01    2.520e+02    9.703e-02      18.24s       3         
229  9.515e+00    5.850e+05    5.879e+04      1.100e+01    2.520e+02    9.703e-02      14.78s       3         
230  9.607e+00    6.588e+03    6.152e+04      1.100e+01    2.520e+02    9.703e-02      14.47s       3         
231  9.220e+00    2.269e+03    5.003e+04      1.100e+01    2.520e+02    9.703e-02      14.23s       3         
232  9.090e+00    1.058e+03    6.949e+04      1.100e+01    2.520e+02    9.703e-02      14.87s       3         
233  9.232e+00    1.283e+03    5.438e+04      1.100e+01    2.520e+02    9.703e-02      12.71s       3         
234  9.215e+00    7.506e+02    5.064e+04      1.100e+01    2.520e+02    9.703e-02      11.47s       3         
235  9.485e+00    1.072e+03    6.324e+04      1.100e+01    2.520e+02    9.703e-02      10.71s       3         
236  9.140e+00    8.929e+02    4.600e+04      1.100e+01    2.520e+02    9.703e-02      11.49s       3         
237  9.188e+00    1.132e+03    4.750e+04      1.100e+01    2.520e+02    9.703e-02      9.49s        3         
238  9.145e+00    1.051e+05    5.537e+04      1.100e+01    2.520e+02    9.703e-02      8.40s        3         
239  9.283e+00    1.475e+03    6.498e+04      1.100e+01    2.520e+02    9.703e-02      7.83s        3         
240  9.152e+00    1.831e+03    5.213e+04      1.100e+01    2.520e+02    9.703e-02      7.83s        3         
241  9.207e+00    1.333e+03    4.877e+04      1.100e+01    2.520e+02    9.703e-02      6.15s        3         
242  9.467e+00    5.091e+04    6.747e+04      1.100e+01    2.520e+02    9.703e-02      5.63s        3         
243  9.530e+00    6.818e+03    6.927e+04      1.100e+01    2.520e+02    9.703e-02      4.66s        3         
244  9.178e+00    2.212e+05    3.799e+04      1.100e+01    2.520e+02    9.703e-02      4.30s        3         
245  9.580e+00    6.020e+04    5.642e+04      1.100e+01    2.520e+02    9.703e-02      3.08s        3         
246  9.217e+00    8.098e+02    7.173e+04      1.100e+01    2.520e+02    9.703e-02      2.27s        3         
247  9.467e+00    5.445e+12    3.315e+04      1.100e+01    2.520e+02    9.703e-02      1.57s        3         
248  9.352e+00    5.977e+02    7.110e+06      1.100e+01    2.520e+02    9.703e-02      0.86s        3         
249  9.557e+00    9.602e+02    7.759e+04      1.100e+01    2.520e+02    9.703e-02      0.00s        3         
250  9.330e+00    7.189e+02    7.964e+04      1.100e+01    2.520e+02    9.703e-02      18.17s       3         
251  9.637e+00    3.698e+03    6.562e+04      1.100e+01    2.520e+02    9.703e-02      17.74s       3         
252  9.180e+00    8.144e+03    5.323e+04      1.100e+01    2.520e+02    9.703e-02      18.92s       3         
253  9.405e+00    1.965e+05    6.217e+04      1.100e+01    2.520e+02    9.703e-02      16.41s       3         
254  9.217e+00    6.871e+02    5.519e+04      1.100e+01    2.520e+02    9.703e-02      15.39s       3         
255  9.125e+00    7.279e+02    4.849e+04      1.100e+01    2.520e+02    9.703e-02      14.49s       3         
256  9.530e+00    2.532e+03    5.920e+04      1.100e+01    2.520e+02    9.703e-02      15.44s       3         
257  9.373e+00    2.164e+03    6.989e+04      1.100e+01    2.520e+02    9.703e-02      12.97s       3         
258  9.590e+00    8.970e+02    5.847e+04      1.100e+01    2.520e+02    9.703e-02      12.83s       3         
259  9.835e+00    4.173e+04    8.309e+04      1.100e+01    2.520e+02    9.703e-02      11.69s       3         
260  9.665e+00    1.560e+03    7.313e+04      1.100e+01    2.520e+02    9.703e-02      12.25s       3         
261  9.352e+00    4.019e+03    7.354e+04      1.100e+01    2.520e+02    9.703e-02      10.01s       3         
262  9.370e+00    1.236e+03    6.189e+04      1.100e+01    2.520e+02    9.703e-02      9.53s        3         
263  9.410e+00    1.389e+04    7.423e+04      1.100e+01    2.520e+02    9.703e-02      8.67s        3         
264  9.143e+00    7.971e+02    5.843e+04      1.100e+01    2.520e+02    9.703e-02      8.82s        3         
265  9.213e+00    2.987e+03    5.061e+04      1.100e+01    2.520e+02    9.703e-02      6.97s        3         
