    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
81   8.117e+01    2.998e+12    2.000e+03      7.900e+01    1.331e+07    1.151e-02      1.75m        0         
82   8.065e+01    4.969e+11    2.409e+01      7.300e+01    5.955e+05    1.166e-02      1.49m        0         
83   8.553e+01    5.359e+13    6.148e+01      7.100e+01    5.416e+05    1.165e-02      2.03m        0         
84   8.360e+01    2.927e+13    1.667e+02      8.900e+01    8.524e+07    1.132e-02      1.94m        0         
85   8.275e+01    2.142e+14    6.264e+01      1.270e+02    1.890e+10    1.134e-02      1.19m        0         
86   7.945e+01    2.654e+11    2.025e+01      9.100e+01    8.735e+06    1.134e-02      1.28m        0         
87   7.965e+01    1.708e+14    1.378e+02      7.500e+01    8.653e+05    1.135e-02      1.12m        0         
88   7.877e+01    7.815e+11    4.873e+02      9.700e+01    2.592e+08    1.141e-02      1.03m        0         
89   8.057e+01    6.615e+11    3.201e+01      7.700e+01    8.113e+05    1.071e-02      49.78s       0         
90   8.274e+01    6.783e+12    2.512e+01      7.700e+01    7.574e+05    1.044e-02      50.38s       0         
91   8.414e+01    1.039e+13    4.272e+01      7.700e+01    1.039e+06    1.006e-02      45.66s       0         
92   8.248e+01    2.007e+12    9.928e+00      7.700e+01    1.039e+06    1.006e-02      36.28s       0         
93   8.077e+01    2.047e+16    1.582e+04      7.700e+01    7.214e+05    1.003e-02      32.03s       0         
94   8.067e+01    1.520e+11    2.713e+11      7.500e+01    9.672e+05    9.929e-03      24.50s       0         
95   7.848e+01    6.147e+11    2.551e+01      7.500e+01    8.952e+05    9.864e-03      19.49s       0         
96   7.578e+01    5.028e+09    2.205e+01      8.100e+01    1.830e+06    9.853e-03      18.06s       0         
97   8.011e+01    6.583e+12    9.476e+04      7.500e+01    8.952e+05    9.864e-03      10.72s       0         
98   7.911e+01    1.982e+11    2.769e+01      7.500e+01    8.952e+05    9.864e-03      5.79s        0         
99   7.970e+01    9.620e+10    7.377e+04      7.500e+01    8.952e+05    9.864e-03      0.00s        0         
100  7.981e+01    7.361e+12    2.857e+03      7.300e+01    8.233e+05    9.887e-03      1.98m        0         
101  7.835e+01    4.155e+11    5.917e+02      7.300e+01    8.233e+05    9.887e-03      2.24m        0         
102  7.706e+01    5.941e+10    4.746e+01      7.300e+01    8.233e+05    9.887e-03      2.01m        0         
103  7.733e+01    2.519e+11    3.348e+01      7.900e+01    4.006e+06    9.574e-03      1.73m        0         
104  7.958e+01    1.542e+11    8.427e+01      7.900e+01    4.006e+06    9.574e-03      1.62m        0         
105  7.888e+01    2.458e+12    1.750e+01      7.900e+01    4.006e+06    9.574e-03      1.84m        0         
106  7.866e+01    5.348e+11    8.174e+01      7.900e+01    4.006e+06    9.500e-03      1.49m        0         
107  7.682e+01    1.117e+10    1.066e+04      7.900e+01    4.006e+06    9.500e-03      1.43m        0         
108  7.971e+01    6.291e+14    2.245e+02      7.900e+01    4.006e+06    9.500e-03      1.36m        0         
109  7.863e+01    1.230e+13    6.373e+01      7.900e+01    4.006e+06    9.500e-03      1.21m        0         
110  7.899e+01    1.310e+11    1.184e+02      7.900e+01    4.006e+06    9.500e-03      1.25m        0         
111  7.856e+01    8.338e+10    1.849e+02      7.700e+01    2.478e+06    9.503e-03      1.11m        0         
112  7.607e+01    3.484e+10    1.800e+01      7.700e+01    2.478e+06    9.503e-03      1.08m        0         
113  7.695e+01    6.304e+12    1.227e+01      7.700e+01    2.478e+06    9.503e-03      1.05m        0         
114  7.766e+01    1.086e+10    8.936e+01      7.700e+01    2.478e+06    9.503e-03      48.50s       0         
115  7.739e+01    1.933e+11    4.780e+01      7.700e+01    2.478e+06    9.503e-03      47.97s       0         
116  7.547e+01    6.189e+09    1.861e+01      7.500e+01    2.450e+06    9.505e-03      44.15s       0         
117  7.675e+01    7.220e+11    1.828e+01      7.500e+01    2.450e+06    9.505e-03      41.74s       0         
118  7.605e+01    3.935e+10    1.912e+01      7.500e+01    2.450e+06    9.505e-03      31.68s       0         
119  7.586e+01    9.759e+12    2.025e+01      7.500e+01    2.450e+06    9.505e-03      33.80s       0         
120  7.692e+01    1.888e+10    5.311e+02      7.500e+01    2.450e+06    9.505e-03      20.81s       0         
121  7.848e+01    1.128e+10    1.244e+03      7.500e+01    2.450e+06    9.505e-03      21.07s       0         
122  7.640e+01    1.553e+10    6.138e+01      7.500e+01    2.450e+06    9.505e-03      10.71s       0         
123  7.729e+01    9.502e+09    3.409e+01      7.500e+01    2.450e+06    9.505e-03      5.77s        0         
124  7.748e+01    1.936e+11    1.733e+01      7.500e+01    2.450e+06    9.505e-03      0.00s        0         
125  7.797e+01    2.031e+12    9.015e+01      7.500e+01    2.450e+06    9.505e-03      2.09m        0         
126  7.910e+01    3.810e+11    5.261e+02      7.500e+01    2.450e+06    9.505e-03      1.98m        0         
127  7.751e+01    2.597e+10    3.953e+11      1.430e+02    4.574e+10    9.052e-03      2.00m        0         
128  7.755e+01    3.308e+11    4.257e+01      7.500e+01    2.450e+06    9.505e-03      2.20m        0         
129  7.874e+01    4.306e+10    6.601e+01      7.500e+01    2.450e+06    9.505e-03      1.79m        0         
130  7.819e+01    5.033e+10    1.555e+01      7.500e+01    2.450e+06    9.505e-03      1.59m        0         
131  7.716e+01    1.973e+11    4.692e+01      7.500e+01    2.450e+06    9.505e-03      1.76m        0         
132  7.764e+01    5.289e+11    2.718e+01      8.700e+01    8.892e+06    9.357e-03      1.66m        0         
133  7.995e+01    3.057e+11    6.373e+02      1.410e+02    1.931e+09    9.210e-03      1.38m        0         
134  7.842e+01    1.120e+13    6.218e+01      8.500e+01    1.268e+07    9.424e-03      1.71m        0         
135  7.884e+01    2.454e+11    1.228e+02      1.550e+02    1.976e+10    9.105e-03      1.20m        0         
136  7.881e+01    2.730e+12    4.716e+03      1.130e+02    6.413e+08    9.273e-03      1.22m        0         
137  7.864e+01    2.886e+10    5.137e+01      1.070e+02    9.041e+07    9.338e-03      1.15m        0         
138  7.931e+01    5.587e+10    5.200e+03      1.170e+02    6.439e+08    9.344e-03      1.03m        0         
139  7.958e+01    1.781e+11    1.001e+03      6.700e+01    4.277e+05    9.879e-03      59.52s       0         
140  7.677e+01    1.405e+16    4.462e+04      6.500e+01    3.078e+05    9.884e-03      52.02s       0         
141  7.855e+01    3.896e+12    4.436e+05      6.500e+01    3.078e+05    9.884e-03      39.53s       0         
142  7.808e+01    8.858e+13    1.159e+04      6.500e+01    3.078e+05    9.884e-03      42.29s       0         
143  7.936e+01    1.279e+11    1.323e+01      1.130e+02    1.552e+08    9.291e-03      34.77s       0         
144  8.054e+01    1.113e+12    1.160e+03      1.150e+02    1.422e+08    9.112e-03      24.91s       0         
145  8.031e+01    2.029e+11    6.051e+04      1.110e+02    1.325e+08    8.952e-03      24.35s       0         
146  8.239e+01    1.846e+10    4.401e+01      9.300e+01    2.475e+07    9.650e-03      17.14s       0         
147  8.041e+01    1.617e+12    6.664e+01      9.500e+01    2.691e+07    9.472e-03      10.64s       0         
148  8.258e+01    2.569e+11    4.754e+01      6.500e+01    3.078e+05    9.884e-03      5.79s        0         
149  8.375e+01    7.155e+10    1.319e+02      8.500e+01    4.239e+06    9.719e-03      0.00s        0         
150  8.098e+01    4.549e+11    3.548e+01      9.900e+01    5.228e+07    9.557e-03      2.35m        0         
151  8.057e+01    1.869e+12    1.125e+02      9.900e+01    5.228e+07    9.557e-03      2.28m        0         
152  8.078e+01    4.661e+11    2.021e+01      8.900e+01    1.288e+07    9.171e-03      2.41m        0         
153  7.971e+01    5.460e+11    5.578e+01      1.150e+02    4.742e+07    9.020e-03      1.87m        0         
154  8.087e+01    1.851e+11    3.825e+01      8.900e+01    1.126e+07    9.133e-03      1.80m        0         
155  7.952e+01    4.941e+10    2.231e+01      1.170e+02    1.678e+08    9.090e-03      2.07m        0         
156  8.217e+01    1.018e+12    3.770e+01      9.300e+01    1.557e+07    9.292e-03      1.67m        0         
157  8.014e+01    2.000e+12    2.711e+01      9.300e+01    3.069e+07    9.040e-03      1.74m        0         
158  8.087e+01    2.337e+10    4.538e+04      8.500e+01    4.778e+06    9.629e-03      1.50m        0         
159  7.894e+01    1.441e+18    1.387e+01      7.900e+01    3.759e+06    9.696e-03      1.63m        0         
160  7.812e+01    2.364e+11    5.848e+01      7.900e+01    3.579e+06    9.810e-03      1.27m        0         
161  7.826e+01    3.578e+11    1.892e+07      8.900e+01    4.598e+06    9.667e-03      1.07m        0         
162  7.986e+01    6.824e+13    2.665e+01      8.700e+01    4.598e+06    9.343e-03      1.25m        0         
163  7.897e+01    1.437e+11    4.411e+02      8.700e+01    5.153e+06    9.526e-03      54.20s       0         
164  7.996e+01    1.654e+13    8.625e+01      8.700e+01    5.153e+06    9.287e-03      56.29s       0         
165  7.921e+01    2.520e+11    3.648e+11      8.900e+01    5.423e+06    9.210e-03      51.02s       0         
166  7.830e+01    3.826e+11    2.745e+01      6.500e+01    6.154e+05    9.826e-03      45.78s       0         
167  7.961e+01    2.489e+11    1.188e+01      8.500e+01    5.198e+06    9.791e-03      38.52s       0         
168  7.982e+01    8.489e+11    7.472e+01      8.900e+01    4.082e+07    9.550e-03      43.05s       0         
169  8.028e+01    1.133e+11    5.387e+01      7.700e+01    2.551e+06    9.175e-03      28.60s       0         
170  7.814e+01    2.952e+10    1.266e+02      7.700e+01    2.551e+06    9.175e-03      28.15s       0         
171  7.598e+01    2.915e+10    2.028e+01      8.100e+01    3.367e+06    9.166e-03      14.83s       0         
172  8.008e+01    5.272e+12    4.324e+01      8.700e+01    6.220e+06    9.164e-03      9.88s        0         
173  7.885e+01    7.278e+10    3.460e+01      7.700e+01    2.551e+06    9.175e-03      5.20s        0         
174  7.732e+01    3.213e+13    2.309e+01      7.700e+01    2.551e+06    9.175e-03      0.00s        0         
175  7.739e+01    1.763e+11    5.389e+01      7.700e+01    2.551e+06    9.175e-03      2.12m        0         
176  7.561e+01    1.465e+11    4.545e+01      7.700e+01    2.551e+06    9.175e-03      2.38m        0         
177  7.690e+01    6.801e+09    4.939e+02      7.700e+01    2.551e+06    9.175e-03      2.19m        0         
178  7.981e+01    1.247e+12    2.142e+04      9.300e+01    2.592e+07    9.073e-03      2.07m        0         
179  7.867e+01    1.559e+10    5.767e+01      8.900e+01    6.356e+06    9.142e-03      1.75m        0         
180  7.886e+01    3.404e+13    6.198e+01      7.700e+01    2.144e+06    9.040e-03      2.16m        0         
181  7.731e+01    2.359e+11    7.517e+04      7.700e+01    2.144e+06    9.040e-03      1.84m        0         
182  7.925e+01    2.362e+12    7.203e+04      8.300e+01    6.220e+06    8.799e-03      1.74m        0         
183  7.667e+01    5.623e+10    1.330e+02      7.300e+01    1.532e+06    8.773e-03      1.67m        0         
184  7.866e+01    3.194e+11    2.251e+01      7.300e+01    1.532e+06    8.773e-03      1.30m        0         
185  8.000e+01    2.738e+11    3.596e+01      7.300e+01    1.532e+06    8.773e-03      1.15m        0         
186  7.661e+01    8.984e+10    1.851e+01      7.300e+01    1.532e+06    8.773e-03      1.30m        0         
187  7.903e+01    2.594e+11    5.688e+01      7.300e+01    1.532e+06    8.773e-03      1.00m        0         
188  7.975e+01    9.662e+10    3.686e+01      7.300e+01    1.532e+06    8.773e-03      54.71s       0         
189  7.800e+01    8.247e+10    4.714e+01      7.300e+01    1.532e+06    8.773e-03      57.32s       0         
190  7.869e+01    4.241e+14    3.464e+01      7.300e+01    1.532e+06    8.773e-03      50.68s       0         
191  7.642e+01    1.383e+10    6.840e+16      7.300e+01    1.532e+06    8.773e-03      38.94s       0         
192  7.835e+01    2.653e+11    4.994e+01      7.300e+01    1.532e+06    8.773e-03      34.54s       0         
193  7.613e+01    3.620e+11    5.931e+01      7.300e+01    1.532e+06    8.773e-03      29.62s       0         
194  8.029e+01    3.396e+11    3.195e+01      7.300e+01    1.532e+06    8.773e-03      24.85s       0         
195  7.905e+01    4.334e+10    9.246e+01      7.300e+01    1.532e+06    8.773e-03      20.58s       0         
196  7.805e+01    5.631e+10    2.203e+01      7.300e+01    1.532e+06    8.773e-03      17.17s       0         
197  7.566e+01    3.530e+10    6.242e+02      7.300e+01    1.532e+06    8.773e-03      11.04s       0         
198  7.672e+01    3.188e+12    5.173e+01      7.300e+01    1.532e+06    8.773e-03      4.95s        0         
199  7.753e+01    1.170e+10    2.219e+01      7.300e+01    1.532e+06    8.773e-03      0.00s        0         
200  7.883e+01    9.697e+10    2.797e+01      7.300e+01    1.532e+06    8.773e-03      2.44m        0         
201  8.050e+01    8.214e+11    5.077e+01      7.300e+01    1.532e+06    8.773e-03      2.45m        0         
202  7.941e+01    4.320e+10    9.600e+01      7.300e+01    1.532e+06    8.773e-03      2.23m        0         
203  7.753e+01    2.808e+11    1.013e+02      7.300e+01    1.532e+06    8.773e-03      1.98m        0         
204  7.992e+01    1.154e+11    6.444e+01      7.300e+01    1.532e+06    8.773e-03      1.68m        0         
205  7.849e+01    1.953e+11    8.357e+06      7.300e+01    1.532e+06    8.773e-03      1.75m        0         
206  7.722e+01    1.277e+11    3.702e+03      7.300e+01    1.532e+06    8.773e-03      1.52m        0         
207  7.708e+01    5.341e+10    6.569e+01      7.300e+01    1.532e+06    8.773e-03      1.41m        0         
208  7.744e+01    2.414e+10    2.413e+01      7.300e+01    1.532e+06    8.773e-03      1.48m        0         
209  7.702e+01    1.418e+10    6.019e+01      7.300e+01    1.532e+06    8.773e-03      1.46m        0         
210  7.517e+01    3.347e+10    5.466e+01      8.300e+01    4.533e+06    8.703e-03      1.48m        0         
211  7.540e+01    1.254e+10    1.105e+03      8.300e+01    4.533e+06    8.703e-03      1.40m        0         
212  7.456e+01    1.266e+10    2.867e+01      7.900e+01    4.233e+06    8.709e-03      1.33m        0         
213  7.436e+01    8.647e+09    1.821e+03      7.900e+01    4.233e+06    8.709e-03      1.21m        0         
214  7.550e+01    1.822e+10    2.614e+01      7.300e+01    1.532e+06    8.773e-03      59.23s       0         
215  7.590e+01    4.342e+11    3.193e+02      7.300e+01    1.532e+06    8.773e-03      50.52s       0         
216  7.583e+01    1.549e+10    7.729e+01      7.300e+01    1.532e+06    8.773e-03      48.90s       0         
217  7.622e+01    1.241e+11    1.136e+02      7.300e+01    1.532e+06    8.773e-03      38.65s       0         
218  7.929e+01    3.278e+10    1.678e+02      7.300e+01    1.532e+06    8.773e-03      45.48s       0         
219  7.679e+01    2.933e+10    3.494e+04      7.300e+01    1.532e+06    8.773e-03      25.29s       0         
220  7.997e+01    1.416e+11    1.165e+02      7.300e+01    1.532e+06    8.773e-03      20.04s       0         
221  7.979e+01    9.434e+12    6.250e+01      7.300e+01    1.532e+06    8.773e-03      18.32s       0         
222  8.022e+01    4.312e+13    2.790e+01      7.300e+01    1.532e+06    8.773e-03      10.71s       0         
223  7.843e+01    2.649e+11    1.782e+02      7.300e+01    1.532e+06    8.773e-03      5.48s        0         
224  7.436e+01    9.876e+09    2.421e+02      7.300e+01    1.532e+06    8.773e-03      0.00s        0         
225  7.670e+01    5.244e+13    2.988e+01      7.300e+01    1.532e+06    8.773e-03      2.20m        0         
226  7.697e+01    2.580e+10    5.884e+01      7.300e+01    1.532e+06    8.773e-03      2.36m        0         
227  7.856e+01    3.268e+10    1.343e+02      7.300e+01    1.532e+06    8.773e-03      2.14m        0         
228  7.891e+01    1.337e+13    5.967e+01      7.300e+01    1.532e+06    8.773e-03      1.72m        0         
229  7.564e+01    8.469e+09    6.098e+01      7.300e+01    1.532e+06    8.773e-03      2.12m        0         
230  7.803e+01    6.486e+10    4.446e+02      7.300e+01    1.532e+06    8.773e-03      1.55m        0         
231  7.838e+01    1.065e+11    1.663e+01      7.300e+01    1.532e+06    8.773e-03      1.70m        0         
232  7.892e+01    2.239e+10    1.100e+02      7.500e+01    1.548e+06    8.739e-03      1.45m        0         
233  7.835e+01    2.103e+10    5.968e+01      7.500e+01    1.649e+06    8.623e-03      1.32m        0         
234  7.870e+01    4.772e+11    6.185e+01      7.500e+01    1.649e+06    8.623e-03      1.68m        0         
235  8.073e+01    5.845e+10    4.175e+01      7.500e+01    1.649e+06    8.623e-03      1.62m        0         
236  8.006e+01    5.461e+10    5.078e+02      7.100e+01    9.702e+05    8.651e-03      1.18m        0         
237  7.967e+01    6.624e+10    1.269e+02      7.500e+01    1.751e+06    8.628e-03      59.25s       0         
238  7.754e+01    6.905e+10    4.810e+02      7.500e+01    1.751e+06    8.628e-03      1.06m        0         
239  7.983e+01    4.662e+10    4.683e+01      7.500e+01    1.751e+06    8.628e-03      57.13s       0         
240  7.783e+01    8.814e+10    1.768e+01      7.100e+01    9.702e+05    8.651e-03      57.22s       0         
241  7.762e+01    3.792e+12    2.618e+01      7.100e+01    9.702e+05    8.651e-03      45.44s       0         
242  7.936e+01    7.837e+11    2.718e+02      7.100e+01    9.702e+05    8.651e-03      47.45s       0         
243  8.065e+01    4.492e+10    2.305e+01      7.100e+01    9.702e+05    8.651e-03      36.04s       0         
244  8.130e+01    3.210e+13    2.324e+01      7.100e+01    9.702e+05    8.651e-03      31.49s       0         
245  8.069e+01    2.440e+10    9.859e+01      7.100e+01    9.702e+05    8.651e-03      21.66s       0         
246  7.947e+01    9.770e+09    7.438e+03      7.100e+01    9.702e+05    8.651e-03      19.42s       0         
247  7.845e+01    2.261e+10    1.954e+01      7.100e+01    9.702e+05    8.651e-03      11.16s       0         
248  7.852e+01    5.566e+12    3.161e+01      7.100e+01    9.702e+05    8.651e-03      5.81s        0         
249  7.928e+01    3.309e+10    5.819e+01      7.100e+01    9.702e+05    8.651e-03      0.00s        0         
250  7.720e+01    3.157e+11    1.169e+11      7.100e+01    9.702e+05    8.651e-03      2.72m        0         
251  7.943e+01    1.331e+10    2.349e+01      8.300e+01    8.993e+06    8.650e-03      1.98m        0         
252  7.767e+01    4.877e+11    3.808e+01      7.100e+01    9.702e+05    8.651e-03      2.09m        0         
253  8.130e+01    3.378e+11    5.799e+01      7.100e+01    9.702e+05    8.651e-03      2.14m        0         
254  8.024e+01    4.457e+10    3.652e+02      7.100e+01    9.702e+05    8.651e-03      1.68m        0         
255  8.092e+01    3.903e+10    2.238e+01      7.100e+01    9.702e+05    8.651e-03      2.06m        0         
256  7.889e+01    4.004e+10    3.407e+02      7.100e+01    9.702e+05    8.651e-03      1.77m        0         
257  7.869e+01    8.008e+10    1.338e+02      7.100e+01    9.702e+05    8.651e-03      1.64m        0         
258  7.964e+01    1.893e+11    1.405e+01      7.100e+01    9.702e+05    8.651e-03      1.33m        0         
259  7.932e+01    8.609e+11    1.139e+02      7.100e+01    9.702e+05    8.651e-03      1.48m        0         
260  8.008e+01    3.750e+10    1.116e+02      7.100e+01    9.702e+05    8.651e-03      1.64m        0         
261  8.046e+01    8.497e+10    3.092e+01      7.100e+01    9.702e+05    8.651e-03      1.17m        0         
262  7.896e+01    7.884e+10    2.248e+01      7.100e+01    9.702e+05    8.651e-03      1.01m        0         
263  7.999e+01    1.313e+11    1.371e+01      8.100e+01    8.142e+06    8.580e-03      54.82s       0         
264  8.156e+01    4.174e+11    3.762e+03      7.100e+01    9.702e+05    8.651e-03      1.02m        0         
265  8.097e+01    1.856e+10    2.514e+02      7.100e+01    9.702e+05    8.651e-03      1.06m        0         
