    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      9.06s        1         
1    7.928e+00    3.409e+04    2.445e+08      9.000e+00    5.000e+01    9.384e-02      19.13s       2         
2    9.193e+00    1.413e+10    1.382e+07      1.500e+01    3.440e+02    8.423e-02      18.34s       4         
3    1.151e+01    8.881e+04    2.423e+04      1.700e+01    5.960e+02    7.706e-02      19.02s       5         
4    1.268e+01    3.602e+05    3.411e+03      1.300e+01    1.550e+02    7.694e-02      18.72s       3         
5    1.076e+01    1.722e+08    1.688e+05      9.000e+00    3.600e+01    7.584e-02      17.98s       2         
6    8.912e+00    4.109e+03    5.105e+04      9.000e+00    3.600e+01    6.756e-02      16.17s       2         
7    8.760e+00    1.473e+05    1.892e+03      1.700e+01    3.760e+02    5.412e-02      14.93s       3         
8    1.158e+01    3.170e+04    5.820e+02      1.300e+01    1.160e+02    4.551e-02      14.49s       3         
9    1.041e+01    6.333e+08    1.259e+12      1.300e+01    1.160e+02    4.551e-02      14.42s       4         
10   1.074e+01    1.207e+10    1.927e+02      1.300e+01    8.600e+01    4.285e-02      17.53s       3         
11   1.003e+01    1.330e+04    4.131e+01      1.300e+01    8.600e+01    4.283e-02      12.78s       4         
12   1.097e+01    6.837e+11    1.475e+03      1.300e+01    8.600e+01    4.283e-02      11.56s       3         
13   1.057e+01    7.594e+03    5.800e+02      1.300e+01    8.600e+01    4.283e-02      10.02s       2         
14   1.056e+01    5.544e+04    1.437e+02      2.100e+01    4.940e+02    4.041e-02      9.38s        3         
15   1.429e+01    9.331e+08    1.935e+04      2.100e+01    6.640e+02    3.806e-02      8.95s        3         
16   1.404e+01    1.434e+04    1.041e+03      2.100e+01    8.980e+02    3.701e-02      8.20s        3         
17   1.421e+01    4.077e+07    2.616e+03      2.100e+01    8.980e+02    3.701e-02      7.03s        4         
18   1.529e+01    7.125e+08    1.251e+05      1.900e+01    4.380e+02    3.515e-02      6.25s        3         
19   1.402e+01    1.890e+06    6.323e+05      1.900e+01    4.380e+02    3.515e-02      6.63s        3         
20   1.313e+01    4.036e+03    6.457e+02      1.900e+01    4.380e+02    3.515e-02      3.98s        3         
21   1.315e+01    4.100e+06    7.316e+03      1.900e+01    4.380e+02    3.515e-02      3.03s        3         
22   1.337e+01    6.913e+05    4.592e+03      1.900e+01    4.380e+02    3.515e-02      2.02s        3         
23   1.353e+01    4.220e+10    6.695e+04      1.900e+01    4.380e+02    3.515e-02      1.01s        3         
24   1.346e+01    7.242e+07    3.389e+04      1.900e+01    4.380e+02    3.515e-02      0.00s        3         
25   1.370e+01    1.884e+05    1.147e+04      1.900e+01    4.380e+02    3.515e-02      23.92s       3         
26   1.315e+01    7.990e+06    3.870e+02      1.900e+01    4.380e+02    3.515e-02      23.71s       3         
27   1.320e+01    4.199e+04    4.820e+04      1.900e+01    4.380e+02    3.515e-02      21.63s       4         
28   1.337e+01    2.271e+05    1.801e+03      1.900e+01    4.380e+02    3.515e-02      26.95s       5         
29   1.353e+01    2.756e+06    7.081e+03      1.900e+01    4.380e+02    3.515e-02      20.31s       5         
30   1.355e+01    4.794e+05    5.309e+03      1.900e+01    4.380e+02    3.515e-02      19.09s       5         
31   1.309e+01    6.180e+03    4.939e+03      1.900e+01    4.380e+02    3.515e-02      18.43s       5         
32   1.369e+01    1.036e+06    1.552e+03      1.900e+01    4.380e+02    3.515e-02      16.90s       5         
33   1.366e+01    1.544e+03    4.774e+02      1.700e+01    1.720e+02    3.432e-02      16.31s       4         
34   1.223e+01    1.485e+04    3.624e+04      1.700e+01    1.720e+02    3.432e-02      15.39s       4         
35   1.216e+01    3.402e+04    4.205e+03      1.700e+01    1.720e+02    3.432e-02      13.90s       4         
36   1.251e+01    5.457e+03    4.366e+03      1.700e+01    1.720e+02    3.432e-02      16.74s       4         
37   1.239e+01    2.069e+06    7.581e+02      1.700e+01    1.720e+02    3.432e-02      11.80s       4         
38   1.282e+01    5.567e+08    9.302e+09      1.700e+01    1.720e+02    3.432e-02      10.87s       4         
39   1.268e+01    4.132e+08    1.409e+03      1.700e+01    1.720e+02    3.432e-02      9.72s        4         
40   1.246e+01    4.032e+05    1.334e+03      1.700e+01    1.720e+02    3.424e-02      9.07s        4         
41   1.282e+01    1.573e+06    2.451e+03      1.700e+01    1.720e+02    3.424e-02      8.06s        4         
42   1.269e+01    1.261e+09    4.873e+02      1.700e+01    1.720e+02    3.424e-02      6.89s        4         
43   1.314e+01    4.001e+07    4.639e+03      1.700e+01    1.720e+02    3.424e-02      5.81s        4         
44   1.226e+01    2.278e+03    1.324e+01      1.700e+01    1.720e+02    3.424e-02      4.83s        3         
45   1.152e+01    8.700e+06    8.942e+05      1.700e+01    1.720e+02    3.424e-02      3.76s        3         
46   1.136e+01    9.143e+08    2.407e+05      1.700e+01    1.720e+02    3.424e-02      3.80s        3         
47   1.139e+01    2.861e+05    1.795e+05      1.700e+01    1.720e+02    3.424e-02      1.90s        3         
48   1.151e+01    5.399e+08    5.557e+04      1.700e+01    1.720e+02    3.424e-02      1.00s        3         
49   1.135e+01    4.099e+04    2.006e+04      1.700e+01    1.720e+02    3.424e-02      0.00s        3         
50   1.169e+01    1.594e+10    6.448e+03      1.700e+01    1.720e+02    3.424e-02      23.92s       3         
51   1.170e+01    1.576e+05    2.130e+05      1.700e+01    1.720e+02    3.424e-02      22.54s       3         
52   1.178e+01    5.889e+05    9.909e+02      1.700e+01    1.720e+02    3.424e-02      21.43s       3         
53   1.196e+01    4.934e+04    4.605e+02      1.700e+01    1.720e+02    3.424e-02      20.67s       3         
54   1.152e+01    8.779e+03    3.251e+03      1.700e+01    1.720e+02    3.424e-02      19.88s       3         
55   1.130e+01    6.462e+02    6.552e+03      1.700e+01    1.720e+02    3.424e-02      23.92s       3         
