    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      13.55s       5         
1    1.243e+01    3.620e+06    5.600e+04      2.300e+01    2.534e+03    9.805e-02      21.67s       6         
2    1.716e+01    9.188e+05    1.875e+04      2.300e+01    3.060e+03    8.858e-02      21.53s       7         
3    1.447e+01    3.863e+05    6.304e+03      3.900e+01    8.905e+04    6.463e-02      20.40s       9         
4    1.793e+01    5.507e+04    9.885e+03      1.900e+01    5.710e+02    4.751e-02      20.77s       6         
5    1.477e+01    6.180e+06    7.270e+03      1.500e+01    1.510e+02    4.399e-02      19.61s       7         
6    1.325e+01    8.126e+05    7.988e+02      1.500e+01    1.510e+02    4.399e-02      24.10s       9         
7    1.269e+01    6.225e+04    6.213e+04      1.500e+01    1.510e+02    4.399e-02      17.50s       10        
8    1.218e+01    2.988e+11    8.115e+02      1.500e+01    1.510e+02    4.399e-02      16.49s       9         
9    1.152e+01    1.948e+09    1.810e+02      1.500e+01    1.510e+02    4.399e-02      15.12s       7         
10   1.110e+01    7.806e+02    1.362e+03      1.500e+01    1.510e+02    4.399e-02      14.19s       7         
11   1.089e+01    1.224e+08    3.726e+04      1.500e+01    1.510e+02    4.399e-02      12.76s       7         
12   1.147e+01    1.194e+06    1.543e+03      1.500e+01    1.510e+02    4.399e-02      11.90s       7         
13   1.114e+01    2.256e+04    4.047e+03      1.500e+01    1.510e+02    4.399e-02      10.68s       7         
14   1.112e+01    2.172e+14    9.673e+04      1.500e+01    1.510e+02    4.399e-02      10.18s       7         
15   1.100e+01    1.589e+08    6.340e+04      1.500e+01    1.510e+02    4.399e-02      9.02s        7         
16   1.067e+01    1.056e+08    2.488e+03      1.500e+01    1.510e+02    4.399e-02      10.42s       7         
17   1.084e+01    1.530e+11    4.460e+05      1.500e+01    1.510e+02    4.399e-02      7.11s        6         
18   1.166e+01    6.197e+05    3.756e+02      1.500e+01    1.510e+02    4.399e-02      5.98s        6         
19   1.154e+01    7.559e+06    2.458e+02      1.500e+01    1.510e+02    4.399e-02      4.96s        6         
20   1.133e+01    2.058e+07    1.902e+03      1.500e+01    1.510e+02    4.399e-02      4.02s        6         
21   1.166e+01    2.403e+07    3.194e+05      1.500e+01    1.510e+02    4.399e-02      3.10s        6         
22   1.114e+01    5.600e+02    6.027e+03      1.500e+01    1.510e+02    4.399e-02      2.01s        6         
23   1.151e+01    3.989e+05    1.080e+09      1.500e+01    1.510e+02    4.391e-02      0.95s        6         
24   1.144e+01    2.305e+04    2.962e+04      1.500e+01    1.510e+02    4.391e-02      0.00s        7         
25   1.143e+01    2.146e+07    7.307e+03      1.500e+01    1.510e+02    4.391e-02      31.09s       7         
26   1.132e+01    1.222e+15    1.596e+09      1.500e+01    1.510e+02    4.391e-02      22.26s       7         
27   1.138e+01    5.628e+06    1.281e+03      1.500e+01    1.510e+02    4.391e-02      21.98s       7         
28   1.114e+01    9.916e+13    4.937e+03      1.500e+01    1.510e+02    4.391e-02      20.62s       7         
29   1.132e+01    5.487e+03    4.891e+02      1.500e+01    1.510e+02    4.391e-02      19.47s       7         
30   1.101e+01    3.936e+04    9.269e+03      1.100e+01    2.200e+01    4.252e-02      18.61s       6         
31   1.016e+01    1.237e+11    2.448e+03      1.100e+01    2.200e+01    4.252e-02      17.23s       6         
32   9.685e+00    5.808e+06    2.725e+05      1.100e+01    2.200e+01    4.252e-02      16.41s       6         
33   1.066e+01    8.600e+06    8.120e+04      1.100e+01    2.200e+01    4.252e-02      15.99s       6         
34   9.770e+00    8.993e+08    8.530e+04      1.100e+01    2.200e+01    4.252e-02      14.67s       6         
35   1.054e+01    3.418e+07    1.796e+04      1.100e+01    2.200e+01    3.998e-02      17.67s       6         
36   9.720e+00    3.919e+04    9.583e+01      9.000e+00    1.600e+01    3.939e-02      12.57s       4         
37   8.143e+00    9.044e+05    3.104e+02      9.000e+00    1.600e+01    3.939e-02      11.13s       4         
38   8.745e+00    9.720e+08    6.601e+03      9.000e+00    1.600e+01    3.939e-02      10.34s       4         
39   8.668e+00    1.102e+08    4.229e+03      9.000e+00    1.600e+01    3.939e-02      8.95s        4         
40   8.148e+00    5.540e+06    4.512e+06      9.000e+00    1.600e+01    3.939e-02      8.10s        4         
41   8.715e+00    4.386e+08    4.059e+08      9.000e+00    1.600e+01    3.939e-02      7.06s        4         
42   8.045e+00    5.938e+07    2.715e+03      9.000e+00    1.600e+01    3.939e-02      6.49s        4         
43   8.373e+00    6.664e+06    6.169e+01      9.000e+00    1.600e+01    3.939e-02      5.61s        4         
44   8.430e+00    2.025e+05    4.428e+02      9.000e+00    1.600e+01    3.939e-02      4.66s        4         
45   8.495e+00    8.752e+03    2.603e+02      7.000e+00    1.100e+01    3.902e-02      5.05s        3         
46   8.175e+00    1.877e+05    5.886e+03      7.000e+00    1.100e+01    3.902e-02      2.93s        3         
47   7.945e+00    9.696e+03    6.062e+07      7.000e+00    1.100e+01    3.902e-02      1.91s        3         
48   8.098e+00    4.316e+05    2.122e+03      7.000e+00    1.100e+01    3.902e-02      0.93s        3         
49   8.080e+00    8.397e+05    2.546e+04      7.000e+00    1.100e+01    3.902e-02      0.00s        3         
50   7.785e+00    1.281e+04    6.351e+04      7.000e+00    1.100e+01    3.902e-02      21.67s       3         
51   8.277e+00    1.099e+06    1.114e+07      7.000e+00    1.100e+01    3.898e-02      21.61s       3         
52   7.730e+00    3.776e+11    2.469e+06      7.000e+00    1.100e+01    3.898e-02      20.37s       3         
53   8.002e+00    3.971e+04    8.486e+03      7.000e+00    1.100e+01    3.898e-02      19.62s       3         
54   7.952e+00    6.708e+05    3.529e+04      7.000e+00    1.100e+01    3.898e-02      18.50s       3         
55   7.730e+00    1.601e+06    9.260e+03      7.000e+00    1.100e+01    3.898e-02      17.39s       3         
56   7.862e+00    1.192e+03    5.023e+04      7.000e+00    1.100e+01    3.898e-02      22.21s       3         
57   7.968e+00    6.124e+04    3.900e+03      7.000e+00    1.100e+01    3.898e-02      15.60s       3         
58   8.043e+00    4.367e+04    7.198e+01      7.000e+00    1.100e+01    3.898e-02      15.32s       3         
59   8.100e+00    6.313e+10    3.434e+02      7.000e+00    1.100e+01    3.898e-02      14.24s       3         
60   7.688e+00    1.452e+03    1.376e+04      7.000e+00    1.100e+01    3.898e-02      12.78s       3         
