    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      8.41s        0         
1    1.363e+01    1.241e+13    7.446e+03      5.000e+00    3.000e+00    1.189e-01      17.19s       0         
2    8.930e+00    6.876e+03    1.217e+03      5.000e+00    5.000e+00    1.133e-01      17.12s       0         
3    8.220e+00    5.619e+03    1.367e+03      7.000e+00    8.000e+00    9.935e-02      17.23s       0         
4    7.032e+00    1.305e+03    1.370e+03      2.100e+01    8.280e+02    8.492e-02      14.92s       0         
5    5.603e+00    1.130e+05    5.887e+01      1.700e+01    5.040e+02    7.446e-02      13.62s       0         
6    7.885e+00    2.517e+03    1.011e+03      2.700e+01    1.295e+04    7.088e-02      14.37s       0         
7    1.377e+01    4.636e+04    1.221e+03      1.700e+01    5.850e+02    6.620e-02      13.07s       0         
8    2.011e+01    9.089e+08    1.244e+03      4.100e+01    5.922e+05    6.326e-02      14.23s       0         
9    2.359e+01    1.855e+13    3.374e+03      1.900e+01    1.287e+03    5.875e-02      14.36s       0         
10   2.720e+01    2.744e+11    1.164e+03      5.100e+01    1.346e+08    5.306e-02      13.58s       0         
11   3.304e+01    7.550e+10    1.981e+00      4.100e+01    3.738e+05    4.495e-02      14.36s       0         
12   3.890e+01    1.745e+15    2.427e+03      6.900e+01    2.104e+09    4.023e-02      14.20s       0         
13   4.835e+01    1.087e+22    1.815e+00      5.100e+01    8.661e+06    3.900e-02      13.19s       0         
14   6.377e+01    4.267e+23    1.543e+00      3.300e+01    8.798e+04    3.561e-02      14.03s       0         
15   7.436e+01    4.240e+33    7.337e+03      3.300e+01    8.798e+04    3.279e-02      13.81s       0         
16   7.080e+01    1.365e+26    1.707e+00      3.300e+01    8.798e+04    3.279e-02      12.07s       0         
17   6.522e+01    4.178e+22    1.599e+00      7.500e+01    2.231e+09    3.269e-02      10.35s       0         
18   7.400e+01    1.137e+26    3.404e+00      3.500e+01    1.696e+05    3.216e-02      9.23s        0         
19   8.945e+01    2.318e+34    4.113e+02      3.500e+01    1.696e+05    3.216e-02      8.21s        0         
20   8.539e+01    5.745e+32    5.369e+03      6.700e+01    2.416e+09    3.055e-02      6.68s        0         
21   6.816e+01    5.981e+20    1.828e+00      8.900e+01    4.225e+10    2.854e-02      4.68s        0         
22   6.856e+01    5.995e+20    2.113e+00      1.190e+02    8.976e+13    2.780e-02      2.81s        0         
23   7.025e+01    2.478e+27    2.021e+00      5.900e+01    2.533e+07    2.624e-02      1.51s        0         
24   7.998e+01    1.343e+29    5.970e+00      9.300e+01    1.147e+11    2.591e-02      0.00s        0         
25   9.127e+01    6.780e+27    2.647e+00      1.350e+02    2.814e+15    2.565e-02      41.78s       0         
26   9.491e+01    1.884e+29    4.126e+03      5.300e+01    1.662e+07    2.545e-02      42.48s       0         
27   8.232e+01    7.718e+28    7.774e-01      5.300e+01    1.662e+07    2.545e-02      39.05s       0         
28   8.374e+01    9.058e+26    3.151e+00      9.900e+01    2.735e+12    2.422e-02      34.59s       0         
29   8.454e+01    2.554e+23    3.126e+00      1.550e+02    1.769e+18    2.319e-02      35.32s       0         
30   9.388e+01    6.557e+26    1.890e+00      1.610e+02    1.103e+19    2.319e-02      35.22s       0         
31   8.996e+01    2.971e+25    2.249e+00      1.510e+02    2.319e+18    2.319e-02      33.71s       0         
32   8.817e+01    3.275e+28    7.684e+00      1.030e+02    7.629e+12    2.296e-02      30.11s       0         
33   8.821e+01    4.763e+27    8.554e+03      1.070e+02    2.657e+12    2.268e-02      28.12s       0         
34   9.653e+01    4.803e+28    5.484e+01      1.010e+02    5.027e+12    2.211e-02      27.47s       0         
35   9.286e+01    4.363e+35    2.833e+01      1.010e+02    5.027e+12    2.211e-02      26.92s       0         
36   1.024e+02    4.669e+28    1.622e+01      1.370e+02    2.059e+16    1.947e-02      26.48s       0         
37   1.066e+02    2.081e+32    4.000e+02      1.390e+02    2.099e+16    1.945e-02      25.89s       0         
38   1.085e+02    1.238e+35    1.594e+02      1.810e+02    2.604e+21    1.909e-02      23.79s       0         
39   1.146e+02    1.481e+32    1.397e+00      1.930e+02    2.604e+21    1.883e-02      21.25s       0         
40   1.247e+02    6.993e+38    3.143e+00      2.050e+02    4.084e+21    1.884e-02      20.30s       0         
41   1.312e+02    1.292e+35    2.164e+00      2.830e+02    1.586e+32    1.876e-02      17.89s       0         
42   1.333e+02    1.739e+34    1.097e+03      2.130e+02    3.372e+23    1.867e-02      16.07s       0         
43   1.322e+02    1.563e+35    1.433e+00      1.430e+02    2.111e+17    1.819e-02      14.69s       0         
44   1.318e+02    1.106e+31    6.186e+01      1.510e+02    3.442e+17    1.822e-02      11.80s       0         
45   1.322e+02    1.020e+34    2.353e+01      2.650e+02    5.024e+29    1.776e-02      9.77s        0         
46   1.277e+02    1.724e+37    1.092e+01      2.790e+02    3.334e+30    1.805e-02      7.52s        0         
47   1.266e+02    7.492e+35    4.541e+00      1.450e+02    4.220e+17    1.821e-02      4.78s        0         
48   1.209e+02    4.197e+35    1.516e+00      1.390e+02    5.388e+16    1.769e-02      2.35s        0         
49   1.210e+02    1.114e+32    2.422e+00      1.350e+02    6.408e+15    1.796e-02      0.00s        0         
50   1.218e+02    9.282e+29    2.173e+00      1.350e+02    6.408e+15    1.794e-02      57.09s       0         
51   1.188e+02    1.758e+29    3.498e+00      1.550e+02    1.111e+18    1.759e-02      52.37s       0         
52   1.206e+02    2.855e+29    2.381e+00      1.550e+02    1.425e+18    1.777e-02      52.30s       0         
53   1.203e+02    4.715e+40    4.663e+01      1.930e+02    6.376e+20    1.770e-02      50.74s       0         
54   1.189e+02    1.134e+31    1.913e+03      2.190e+02    6.381e+20    1.741e-02      47.47s       0         
55   1.220e+02    1.967e+33    1.404e+00      2.250e+02    6.385e+20    1.736e-02      47.28s       0         
56   1.198e+02    5.192e+35    3.247e+01      1.270e+02    4.660e+15    1.768e-02      43.36s       0         
57   1.207e+02    4.211e+29    2.472e+01      1.410e+02    3.360e+17    1.756e-02      39.57s       0         
58   1.165e+02    9.487e+29    2.522e+03      1.290e+02    1.010e+15    1.755e-02      37.73s       0         
59   1.183e+02    2.004e+40    5.825e+00      1.390e+02    4.524e+16    1.731e-02      33.94s       0         
60   1.173e+02    1.962e+29    8.999e+00      1.330e+02    1.276e+15    1.744e-02      31.29s       0         
61   1.149e+02    5.599e+29    5.604e+03      1.270e+02    4.359e+14    1.751e-02      28.37s       0         
62   1.180e+02    1.826e+30    3.372e+03      1.690e+02    2.496e+20    1.745e-02      26.88s       0         
63   1.157e+02    3.690e+36    2.241e+03      1.250e+02    8.053e+15    1.683e-02      25.35s       0         
64   1.108e+02    4.337e+33    3.434e+00      1.250e+02    8.053e+15    1.683e-02      22.30s       0         
65   1.147e+02    3.646e+27    1.060e+01      2.310e+02    5.613e+27    1.666e-02      19.49s       0         
66   1.132e+02    3.886e+33    8.539e+03      1.750e+02    9.191e+20    1.672e-02      17.99s       0         
67   1.107e+02    4.997e+30    8.878e+03      1.670e+02    4.507e+20    1.681e-02      15.19s       0         
68   1.111e+02    2.918e+26    4.943e+00      1.990e+02    2.856e+23    1.727e-02      13.62s       0         
69   1.103e+02    1.188e+28    2.819e+01      9.500e+01    1.413e+12    1.737e-02      10.75s       0         
70   1.079e+02    9.433e+27    1.160e+06      1.890e+02    4.360e+22    1.735e-02      8.75s        0         
71   1.060e+02    2.244e+29    3.257e+06      1.390e+02    1.709e+15    1.735e-02      6.63s        0         
72   1.077e+02    2.571e+36    5.322e+03      1.470e+02    2.722e+16    1.714e-02      4.61s        0         
73   1.057e+02    4.669e+26    2.650e+03      1.090e+02    1.491e+13    1.665e-02      2.33s        0         
74   1.053e+02    5.967e+31    9.348e+03      8.900e+01    8.560e+10    1.665e-02      0.00s        0         
75   1.044e+02    4.262e+27    1.491e+00      8.900e+01    8.560e+10    1.665e-02      53.85s       0         
76   1.050e+02    1.481e+27    3.995e+00      9.300e+01    2.337e+11    1.643e-02      50.03s       0         
77   1.086e+02    5.237e+35    3.397e+03      8.500e+01    5.035e+10    1.623e-02      49.36s       0         
78   1.060e+02    9.139e+28    2.515e+02      8.500e+01    5.035e+10    1.623e-02      47.92s       0         
79   9.873e+01    6.732e+27    4.354e+03      8.900e+01    9.971e+10    1.604e-02      45.21s       0         
80   9.883e+01    1.392e+33    3.001e+03      8.900e+01    9.971e+10    1.604e-02      39.10s       0         
81   9.828e+01    3.246e+28    3.450e+02      8.900e+01    9.971e+10    1.604e-02      36.27s       0         
82   9.819e+01    1.673e+28    7.398e+00      1.670e+02    3.613e+19    1.602e-02      34.61s       0         
83   9.891e+01    7.173e+28    2.007e+03      9.500e+01    2.337e+11    1.595e-02      32.12s       0         
84   9.970e+01    1.033e+32    1.968e+04      9.700e+01    2.196e+11    1.598e-02      29.79s       0         
85   9.990e+01    1.077e+32    8.776e+03      1.370e+02    2.457e+15    1.606e-02      27.74s       0         
86   9.686e+01    7.414e+32    1.287e+03      1.130e+02    9.860e+12    1.592e-02      26.14s       0         
87   9.796e+01    9.885e+22    3.924e+03      1.370e+02    2.097e+15    1.588e-02      24.03s       0         
88   9.491e+01    4.062e+23    1.470e+02      1.070e+02    2.546e+12    1.581e-02      22.92s       0         
89   9.497e+01    3.102e+34    1.910e+03      1.430e+02    3.895e+15    1.579e-02      20.11s       0         
90   9.842e+01    2.343e+28    9.388e+03      1.210e+02    8.385e+13    1.575e-02      18.07s       0         
91   9.494e+01    6.873e+22    5.667e+03      1.170e+02    2.281e+13    1.564e-02      16.60s       0         
92   9.890e+01    7.339e+29    3.912e+00      1.790e+02    8.880e+18    1.544e-02      14.18s       0         
93   9.941e+01    5.077e+29    2.014e+03      1.330e+02    7.055e+13    1.567e-02      12.41s       0         
94   9.648e+01    8.310e+22    1.752e+01      1.330e+02    8.426e+13    1.568e-02      10.00s       0         
95   9.882e+01    4.325e+24    3.788e+00      1.970e+02    8.123e+18    1.568e-02      8.16s        0         
96   9.334e+01    6.453e+24    6.022e+00      1.290e+02    7.106e+13    1.567e-02      5.94s        0         
97   9.680e+01    1.473e+27    2.999e+03      1.190e+02    2.906e+12    1.566e-02      4.03s        0         
98   9.596e+01    3.181e+25    3.686e+03      1.290e+02    1.767e+13    1.567e-02      2.05s        0         
99   9.733e+01    8.849e+26    1.949e+00      2.430e+02    1.405e+25    1.572e-02      0.00s        0         
100  9.498e+01    4.465e+25    2.013e+03      1.230e+02    3.314e+14    1.553e-02      51.67s       0         
101  9.769e+01    1.215e+24    1.755e+06      1.290e+02    3.315e+14    1.553e-02      46.26s       0         
102  9.508e+01    7.224e+22    3.004e+01      1.290e+02    3.315e+14    1.553e-02      45.31s       0         
103  9.635e+01    1.088e+31    2.293e+01      1.290e+02    5.355e+13    1.544e-02      42.66s       0         
104  9.689e+01    7.639e+22    1.264e+01      1.250e+02    1.480e+14    1.549e-02      40.65s       0         
105  9.873e+01    2.705e+23    3.903e+01      1.370e+02    4.310e+15    1.553e-02      38.81s       0         
106  9.680e+01    8.417e+21    5.537e+00      1.330e+02    6.704e+15    1.570e-02      36.45s       0         
107  9.933e+01    4.015e+30    2.041e+01      1.070e+02    1.465e+13    1.570e-02      34.94s       0         
108  1.001e+02    8.035e+28    8.439e+00      1.110e+02    1.465e+13    1.565e-02      33.78s       0         
109  9.884e+01    2.468e+27    8.473e+00      1.410e+02    2.601e+17    1.560e-02      30.55s       0         
110  9.815e+01    4.476e+28    8.023e+04      1.610e+02    1.894e+18    1.561e-02      28.68s       0         
111  1.000e+02    1.296e+28    2.600e+02      1.610e+02    8.732e+19    1.559e-02      26.81s       0         
112  9.875e+01    1.016e+23    3.866e+00      1.290e+02    7.024e+13    1.556e-02      24.94s       0         
113  1.004e+02    6.960e+25    3.908e+00      1.370e+02    1.518e+17    1.558e-02      23.24s       0         
114  1.006e+02    1.135e+27    1.904e+02      1.290e+02    5.757e+13    1.565e-02      21.19s       0         
