    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      12.97s       5         
1    8.960e+00    2.351e+07    1.557e+04      9.000e+00    8.000e+01    1.088e-01      18.73s       4         
2    8.465e+00    2.088e+02    2.752e+01      1.300e+01    1.400e+02    9.640e-02      18.00s       8         
3    8.705e+00    6.052e+01    4.054e+02      1.300e+01    1.200e+02    9.574e-02      17.08s       9         
4    8.582e+00    6.698e+03    3.612e+01      1.100e+01    1.000e+02    8.411e-02      16.91s       8         
5    9.225e+00    1.969e+11    7.653e+05      1.100e+01    1.500e+01    7.973e-02      18.97s       4         
6    8.195e+00    5.001e+01    5.909e+01      1.300e+01    1.900e+01    7.037e-02      15.02s       7         
7    9.227e+00    4.655e+08    1.874e+01      1.500e+01    2.100e+01    6.255e-02      14.21s       7         
8    1.049e+01    5.437e+02    1.539e+03      1.700e+01    2.500e+01    5.971e-02      13.88s       9         
9    1.171e+01    6.659e+01    2.133e+00      2.100e+01    3.100e+01    5.184e-02      13.39s       10        
10   1.291e+01    5.154e+01    1.029e+01      2.100e+01    3.100e+01    5.184e-02      14.17s       11        
11   1.266e+01    2.804e+03    3.405e+04      2.300e+01    3.500e+01    5.111e-02      11.80s       12        
12   1.411e+01    1.466e+05    4.751e+01      2.300e+01    3.500e+01    5.111e-02      10.99s       13        
13   1.355e+01    4.900e+01    4.172e+11      2.100e+01    3.300e+01    3.622e-02      9.86s        14        
14   1.431e+01    3.696e+02    5.586e+01      2.300e+01    3.700e+01    3.355e-02      10.50s       17        
15   1.571e+01    7.584e+03    1.993e+02      2.300e+01    3.700e+01    2.700e-02      8.63s        16        
16   1.419e+01    1.624e+02    1.035e+01      2.300e+01    3.700e+01    2.700e-02      7.40s        16        
17   1.399e+01    2.723e+01    7.102e+00      2.300e+01    3.700e+01    2.700e-02      6.62s        16        
18   1.457e+01    4.449e+01    3.829e+00      2.300e+01    3.700e+01    2.700e-02      6.18s        16        
19   1.529e+01    6.303e+02    2.041e+00      2.300e+01    3.700e+01    2.700e-02      4.77s        17        
20   1.390e+01    6.750e+02    3.219e+01      2.300e+01    3.700e+01    2.700e-02      3.81s        17        
