    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      8.97s        2         
1    1.232e+01    1.655e+06    6.163e+03      1.500e+01    4.500e+01    9.264e-02      20.75s       4         
2    1.215e+01    6.100e+02    2.907e+03      1.500e+01    4.500e+01    6.724e-02      20.50s       3         
3    1.178e+01    4.072e+08    1.232e+07      1.500e+01    4.500e+01    4.512e-02      18.34s       3         
4    1.167e+01    1.497e+06    1.180e+04      1.500e+01    4.500e+01    4.512e-02      17.32s       3         
5    1.147e+01    5.675e+05    4.836e+04      1.500e+01    4.500e+01    4.512e-02      16.50s       3         
6    1.139e+01    2.819e+07    1.526e+04      1.500e+01    4.500e+01    4.512e-02      15.39s       3         
7    1.104e+01    1.254e+04    2.163e+05      1.700e+01    5.000e+01    4.443e-02      14.90s       4         
8    1.287e+01    5.572e+07    1.264e+03      1.900e+01    8.000e+01    4.396e-02      14.08s       5         
9    1.427e+01    4.271e+07    3.538e+03      1.900e+01    8.000e+01    4.396e-02      13.85s       5         
10   1.383e+01    3.910e+06    1.979e+06      1.900e+01    8.000e+01    4.396e-02      12.90s       5         
11   1.439e+01    9.574e+06    8.831e+03      1.900e+01    8.000e+01    4.396e-02      16.46s       4         
12   1.296e+01    5.403e+05    1.327e+04      1.900e+01    8.000e+01    4.363e-02      11.05s       4         
13   1.306e+01    1.394e+05    1.412e+05      1.900e+01    8.000e+01    4.363e-02      9.93s        4         
14   1.362e+01    3.318e+05    1.544e+07      1.900e+01    8.000e+01    4.363e-02      9.31s        5         
15   1.401e+01    1.364e+07    1.190e+05      1.900e+01    8.000e+01    4.363e-02      8.37s        5         
16   1.389e+01    1.820e+04    6.109e+02      1.900e+01    8.000e+01    4.363e-02      7.43s        5         
17   1.466e+01    9.396e+06    1.914e+08      1.900e+01    8.000e+01    4.363e-02      6.59s        5         
18   1.391e+01    3.306e+04    1.937e+03      1.900e+01    8.000e+01    4.363e-02      5.64s        5         
19   1.478e+01    3.251e+09    3.914e+07      1.900e+01    8.000e+01    4.363e-02      4.70s        5         
20   1.390e+01    5.415e+06    1.863e+06      2.300e+01    1.600e+02    3.811e-02      5.03s        6         
21   1.597e+01    3.283e+09    5.912e+04      2.300e+01    1.600e+02    3.744e-02      2.84s        6         
22   1.564e+01    7.741e+11    6.602e+05      2.300e+01    1.600e+02    3.744e-02      1.88s        6         
23   1.620e+01    1.568e+13    4.243e+02      2.900e+01    2.496e+03    3.641e-02      0.97s        7         
24   1.771e+01    5.702e+09    1.741e+04      2.900e+01    1.824e+03    3.466e-02      0.00s        8         
25   1.825e+01    1.208e+07    5.973e+02      2.900e+01    1.104e+03    3.007e-02      24.33s       9         
