    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      12.91s       9         
1    9.595e+00    5.228e+03    8.063e+02      9.000e+00    4.000e+01    1.276e-01      19.76s       5         
2    8.463e+00    3.737e+04    1.145e+05      7.000e+00    6.000e+00    9.707e-02      17.21s       3         
3    7.230e+00    1.087e+02    3.795e+01      7.000e+00    6.000e+00    9.707e-02      16.75s       3         
4    7.085e+00    2.439e+04    4.759e+03      7.000e+00    6.000e+00    9.703e-02      15.42s       2         
5    7.100e+00    1.112e+02    3.745e+02      7.000e+00    6.000e+00    9.703e-02      14.67s       2         
6    7.593e+00    4.984e+09    6.875e+04      7.000e+00    6.000e+00    9.703e-02      16.96s       2         
7    7.518e+00    6.642e+04    4.137e+01      7.000e+00    6.000e+00    9.703e-02      13.87s       2         
8    7.268e+00    3.310e+03    1.712e+02      7.000e+00    6.000e+00    9.703e-02      13.18s       2         
9    7.220e+00    3.818e+10    6.839e+01      7.000e+00    6.000e+00    9.703e-02      12.04s       2         
10   7.460e+00    5.442e+07    8.938e+04      7.000e+00    6.000e+00    9.703e-02      11.28s       2         
11   7.330e+00    1.012e+03    5.542e+05      7.000e+00    6.000e+00    9.703e-02      12.04s       2         
12   7.560e+00    2.411e+01    4.984e+01      7.000e+00    6.000e+00    9.703e-02      9.74s        2         
13   7.295e+00    8.560e+01    3.098e+03      7.000e+00    6.000e+00    9.703e-02      9.24s        2         
14   7.423e+00    6.008e+01    2.405e+04      7.000e+00    6.000e+00    9.703e-02      8.09s        2         
15   7.442e+00    2.102e+01    5.091e+04      7.000e+00    6.000e+00    9.703e-02      7.29s        2         
16   7.157e+00    1.999e+02    1.180e+04      7.000e+00    6.000e+00    9.703e-02      6.69s        2         
17   7.388e+00    3.569e+03    3.821e+01      7.000e+00    6.000e+00    9.703e-02      6.56s        2         
