    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
125  6.923e+01    2.430e+14    4.946e+01      6.700e+01    9.975e+06    2.010e-02      1.98m        0         
126  6.578e+01    4.686e+12    2.999e+01      6.700e+01    9.975e+06    2.010e-02      1.69m        0         
127  6.536e+01    6.732e+15    1.675e+01      6.700e+01    9.975e+06    2.010e-02      1.71m        0         
128  6.785e+01    3.195e+12    2.430e+01      6.700e+01    9.975e+06    2.010e-02      1.67m        0         
129  6.498e+01    1.466e+12    2.673e+03      6.700e+01    9.975e+06    2.010e-02      1.44m        0         
130  6.773e+01    2.735e+16    7.994e+05      6.700e+01    2.867e+07    2.010e-02      1.45m        0         
131  6.794e+01    9.841e+13    7.058e+04      6.700e+01    2.867e+07    2.010e-02      1.35m        0         
132  6.775e+01    1.707e+16    4.071e+02      6.700e+01    2.867e+07    2.010e-02      1.36m        0         
133  6.714e+01    2.088e+16    7.408e+01      6.700e+01    2.867e+07    2.010e-02      1.23m        0         
134  6.734e+01    3.142e+15    8.234e+01      6.700e+01    2.867e+07    2.010e-02      1.19m        0         
135  6.604e+01    1.078e+16    3.073e+01      6.700e+01    2.867e+07    2.010e-02      58.96s       0         
136  6.540e+01    5.513e+13    8.715e+01      5.900e+01    1.017e+06    2.028e-02      55.99s       0         
137  6.738e+01    2.847e+18    7.455e+02      5.900e+01    1.017e+06    2.028e-02      1.01m        0         
138  6.672e+01    1.306e+15    3.146e+04      5.900e+01    1.017e+06    2.028e-02      46.38s       0         
139  6.596e+01    5.482e+13    5.031e+01      5.900e+01    1.017e+06    2.028e-02      44.61s       0         
140  6.705e+01    3.339e+16    3.968e+01      5.700e+01    4.787e+05    2.023e-02      39.31s       0         
141  7.034e+01    1.266e+17    4.171e+01      5.700e+01    4.787e+05    2.023e-02      48.28s       0         
142  6.773e+01    2.320e+15    1.724e+01      5.700e+01    4.787e+05    2.023e-02      33.85s       0         
143  6.784e+01    2.012e+15    5.154e+01      5.700e+01    4.787e+05    2.023e-02      28.32s       0         
144  6.898e+01    1.602e+15    4.812e+01      5.700e+01    4.787e+05    2.023e-02      21.56s       0         
145  6.623e+01    9.286e+18    4.575e+01      5.700e+01    4.787e+05    2.023e-02      16.93s       0         
146  6.708e+01    9.828e+15    3.016e+01      5.700e+01    4.787e+05    2.023e-02      15.50s       0         
147  6.796e+01    5.684e+14    2.410e+04      5.700e+01    4.787e+05    2.023e-02      8.99s        0         
148  6.852e+01    3.593e+15    3.400e+01      5.700e+01    4.787e+05    2.023e-02      4.90s        0         
149  6.869e+01    2.071e+16    1.836e+01      5.700e+01    4.787e+05    2.023e-02      0.00s        0         
150  6.817e+01    1.180e+14    7.849e+01      5.700e+01    4.787e+05    2.023e-02      1.86m        0         
151  6.768e+01    3.377e+14    6.750e+03      5.700e+01    4.787e+05    2.023e-02      1.84m        0         
152  6.563e+01    1.563e+16    7.450e+01      5.700e+01    4.787e+05    2.023e-02      1.97m        0         
153  6.603e+01    1.812e+15    1.585e+01      5.500e+01    2.994e+05    2.028e-02      1.59m        0         
154  6.475e+01    1.490e+17    2.604e+01      5.500e+01    2.994e+05    2.028e-02      1.54m        0         
155  6.434e+01    3.987e+17    2.922e+02      5.500e+01    2.994e+05    2.028e-02      1.63m        0         
156  6.316e+01    6.047e+16    4.997e+01      5.500e+01    2.994e+05    2.028e-02      1.23m        0         
157  6.391e+01    6.974e+17    1.450e+02      5.500e+01    2.994e+05    2.028e-02      1.57m        0         
158  6.507e+01    1.214e+15    6.028e+01      5.500e+01    2.994e+05    2.028e-02      1.17m        0         
159  6.815e+01    4.070e+15    5.930e+01      5.500e+01    2.994e+05    2.028e-02      1.32m        0         
160  6.595e+01    1.189e+15    2.452e+02      5.500e+01    2.994e+05    2.028e-02      1.15m        0         
161  6.481e+01    4.195e+18    2.387e+03      5.500e+01    2.994e+05    2.028e-02      58.33s       0         
162  6.575e+01    2.746e+13    1.614e+03      5.500e+01    2.994e+05    2.028e-02      1.02m        0         
163  6.772e+01    4.226e+12    1.976e+01      5.500e+01    2.994e+05    2.028e-02      47.33s       0         
164  6.543e+01    8.600e+13    1.432e+03      5.500e+01    2.994e+05    2.028e-02      48.27s       0         
165  6.835e+01    2.470e+15    8.431e+02      5.500e+01    2.994e+05    2.028e-02      47.64s       0         
166  6.558e+01    2.564e+15    3.812e+01      5.500e+01    8.153e+05    2.020e-02      43.38s       0         
167  6.707e+01    4.898e+12    2.642e+01      5.500e+01    8.153e+05    2.020e-02      31.92s       0         
168  6.893e+01    3.461e+13    8.555e+04      5.500e+01    8.153e+05    2.020e-02      28.91s       0         
169  6.679e+01    8.053e+14    2.857e+03      5.500e+01    8.153e+05    2.020e-02      25.35s       0         
170  6.694e+01    7.140e+12    5.683e+01      5.500e+01    8.153e+05    2.020e-02      21.92s       0         
171  6.831e+01    7.828e+13    6.147e+01      5.500e+01    8.153e+05    2.020e-02      15.42s       0         
172  6.830e+01    9.307e+13    3.858e+01      5.500e+01    8.153e+05    2.020e-02      10.06s       0         
173  7.031e+01    2.654e+15    7.003e+01      5.500e+01    8.153e+05    2.020e-02      4.85s        0         
174  6.856e+01    4.369e+14    2.507e+01      5.500e+01    8.153e+05    2.020e-02      0.00s        0         
175  7.100e+01    1.087e+15    4.298e+03      6.900e+01    1.143e+07    2.014e-02      2.11m        0         
176  6.721e+01    1.731e+11    3.793e+02      5.500e+01    8.153e+05    2.020e-02      1.72m        0         
177  6.992e+01    3.614e+14    2.765e+01      6.900e+01    1.492e+07    2.005e-02      1.63m        0         
178  7.156e+01    1.048e+13    3.922e+01      6.900e+01    1.492e+07    2.005e-02      1.55m        0         
179  7.034e+01    3.068e+14    5.486e+01      5.500e+01    8.153e+05    2.020e-02      1.52m        0         
180  7.000e+01    1.529e+13    2.023e+03      6.900e+01    1.136e+07    2.001e-02      1.52m        0         
181  7.184e+01    1.049e+15    1.334e+01      5.500e+01    8.153e+05    2.020e-02      1.41m        0         
182  7.258e+01    5.612e+13    6.271e+01      5.500e+01    8.153e+05    2.020e-02      1.26m        0         
183  7.488e+01    2.616e+13    2.289e+08      5.500e+01    8.153e+05    2.020e-02      1.23m        0         
184  7.359e+01    9.624e+11    5.983e+03      5.500e+01    8.153e+05    2.020e-02      1.14m        0         
185  7.403e+01    4.933e+15    3.186e+01      5.500e+01    8.153e+05    2.020e-02      1.02m        0         
186  7.007e+01    6.198e+12    6.087e+01      5.500e+01    8.153e+05    2.020e-02      1.06m        0         
187  7.301e+01    1.512e+12    1.238e+03      5.500e+01    8.153e+05    2.020e-02      1.05m        0         
188  6.959e+01    1.306e+18    5.302e+01      5.500e+01    8.153e+05    2.020e-02      55.24s       0         
189  7.036e+01    8.868e+12    5.153e+01      5.500e+01    8.153e+05    2.020e-02      50.54s       0         
190  7.228e+01    1.977e+14    2.868e+02      7.900e+01    7.800e+06    1.967e-02      47.06s       0         
191  7.295e+01    6.529e+14    1.691e+01      7.900e+01    7.800e+06    1.967e-02      38.19s       0         
192  6.858e+01    6.335e+14    5.092e+01      7.500e+01    4.657e+06    1.984e-02      32.18s       0         
193  6.772e+01    1.323e+14    4.095e+03      7.900e+01    6.194e+06    1.959e-02      26.53s       0         
194  6.728e+01    1.569e+14    1.770e+01      7.900e+01    6.194e+06    1.959e-02      23.73s       0         
195  6.734e+01    6.150e+12    3.978e+01      7.900e+01    6.194e+06    1.959e-02      19.64s       0         
196  6.971e+01    1.223e+15    9.374e+05      7.900e+01    6.194e+06    1.959e-02      15.93s       0         
197  7.253e+01    1.931e+17    6.292e+07      5.500e+01    8.153e+05    2.020e-02      9.81s        0         
198  7.476e+01    7.800e+13    6.282e+01      5.500e+01    8.153e+05    2.020e-02      4.61s        0         
199  7.737e+01    2.295e+13    2.126e+01      5.500e+01    8.153e+05    2.020e-02      0.00s        0         
200  7.716e+01    6.183e+12    6.129e+01      5.500e+01    8.153e+05    2.020e-02      1.88m        0         
201  7.481e+01    4.076e+12    3.413e+01      5.500e+01    8.153e+05    2.020e-02      1.76m        0         
202  7.497e+01    1.658e+14    4.073e+01      5.500e+01    8.153e+05    2.020e-02      1.67m        0         
203  7.516e+01    1.279e+15    4.039e+01      5.500e+01    8.153e+05    2.020e-02      1.68m        0         
204  7.386e+01    1.138e+14    1.301e+02      9.100e+01    4.105e+07    1.989e-02      1.52m        0         
205  7.369e+01    2.567e+18    7.016e+01      1.090e+02    2.791e+09    1.966e-02      1.54m        0         
206  7.443e+01    1.295e+14    2.037e+01      1.070e+02    1.326e+09    1.965e-02      1.59m        0         
207  7.502e+01    4.710e+17    2.862e+01      8.900e+01    3.225e+07    1.971e-02      1.37m        0         
208  7.130e+01    1.056e+13    2.858e+01      5.500e+01    8.153e+05    2.020e-02      1.32m        0         
209  7.286e+01    2.794e+14    2.292e+01      5.500e+01    8.153e+05    2.020e-02      1.42m        0         
210  7.270e+01    1.971e+13    2.203e+03      5.500e+01    8.153e+05    2.020e-02      1.32m        0         
211  7.319e+01    6.470e+13    2.109e+01      5.500e+01    8.153e+05    2.020e-02      1.13m        0         
212  7.138e+01    3.709e+12    4.994e+01      5.500e+01    8.153e+05    2.020e-02      53.91s       0         
213  7.246e+01    2.732e+13    6.624e+01      5.500e+01    8.153e+05    2.020e-02      59.47s       0         
214  7.319e+01    5.934e+14    4.407e+02      5.500e+01    8.153e+05    2.020e-02      52.48s       0         
215  7.312e+01    2.024e+15    4.198e+05      5.500e+01    8.153e+05    2.020e-02      40.53s       0         
216  7.400e+01    9.379e+18    2.906e+01      9.900e+01    2.907e+12    1.994e-02      40.32s       0         
217  7.521e+01    6.211e+19    9.084e+00      5.900e+01    1.723e+06    2.015e-02      33.90s       0         
218  7.416e+01    1.435e+16    5.278e+01      5.500e+01    8.153e+05    2.020e-02      28.23s       0         
219  7.158e+01    1.058e+14    9.879e+02      5.500e+01    8.153e+05    2.020e-02      25.25s       0         
220  7.168e+01    1.420e+16    9.030e+02      5.500e+01    8.153e+05    2.020e-02      21.47s       0         
221  7.599e+01    8.154e+13    1.516e+01      9.100e+01    3.754e+06    1.979e-02      14.21s       0         
222  7.679e+01    4.261e+14    2.020e+01      9.100e+01    3.754e+06    1.979e-02      8.81s        0         
223  7.279e+01    4.939e+13    3.115e+01      8.900e+01    3.697e+06    1.936e-02      5.32s        0         
224  7.000e+01    2.393e+13    1.900e+03      5.500e+01    8.153e+05    2.020e-02      0.00s        0         
225  7.556e+01    1.861e+16    1.704e+01      1.090e+02    3.932e+06    1.842e-02      1.75m        0         
226  7.239e+01    2.550e+17    4.822e+01      5.500e+01    8.153e+05    2.020e-02      1.76m        0         
227  7.487e+01    1.097e+19    4.999e+01      8.100e+01    3.649e+06    1.936e-02      1.80m        0         
228  7.394e+01    4.892e+16    4.356e+04      8.100e+01    3.659e+06    1.907e-02      1.72m        0         
229  7.498e+01    2.172e+17    1.168e+09      8.100e+01    3.659e+06    1.907e-02      1.50m        0         
230  7.338e+01    5.890e+13    3.339e+03      8.100e+01    3.659e+06    1.907e-02      1.54m        0         
231  7.525e+01    1.062e+14    5.094e+01      8.100e+01    3.659e+06    1.907e-02      1.43m        0         
232  7.649e+01    3.755e+15    2.113e+03      8.100e+01    3.659e+06    1.907e-02      1.41m        0         
233  7.877e+01    4.767e+19    2.557e+03      8.500e+01    9.799e+06    1.904e-02      1.45m        0         
234  7.927e+01    4.520e+19    6.601e+01      8.100e+01    3.659e+06    1.907e-02      1.36m        0         
235  7.799e+01    3.998e+13    6.918e+01      1.130e+02    1.928e+10    1.906e-02      1.25m        0         
236  7.817e+01    2.995e+14    3.180e+07      1.150e+02    4.072e+08    1.787e-02      58.31s       0         
237  7.734e+01    3.171e+15    3.474e+02      8.700e+01    3.645e+06    1.860e-02      55.00s       0         
238  7.862e+01    9.615e+15    7.658e+01      8.700e+01    3.645e+06    1.860e-02      56.57s       0         
239  7.809e+01    5.124e+14    7.515e+04      8.700e+01    3.645e+06    1.860e-02      56.63s       0         
240  8.196e+01    1.014e+15    8.886e+03      8.700e+01    3.645e+06    1.860e-02      46.67s       0         
241  8.270e+01    2.354e+15    2.377e+01      8.700e+01    3.645e+06    1.860e-02      38.91s       0         
242  8.225e+01    5.811e+12    3.170e+01      8.700e+01    3.645e+06    1.860e-02      35.22s       0         
243  8.233e+01    1.918e+15    2.403e+01      8.300e+01    3.630e+06    1.863e-02      28.57s       0         
244  8.022e+01    1.606e+16    1.902e+06      8.300e+01    3.630e+06    1.863e-02      23.70s       0         
245  8.153e+01    3.837e+13    1.176e+02      8.300e+01    3.630e+06    1.863e-02      19.47s       0         
246  7.988e+01    1.145e+15    6.175e+05      8.300e+01    3.630e+06    1.863e-02      14.18s       0         
247  8.079e+01    9.523e+15    1.379e+03      9.500e+01    1.005e+07    1.832e-02      10.20s       0         
248  7.991e+01    6.932e+13    5.449e+03      9.500e+01    1.403e+07    1.730e-02      4.73s        0         
249  7.970e+01    3.786e+17    1.080e+07      9.500e+01    1.403e+07    1.730e-02      0.00s        0         
250  7.778e+01    2.902e+12    2.585e+01      8.900e+01    1.402e+07    1.647e-02      2.04m        0         
251  7.888e+01    6.067e+13    2.854e+01      8.900e+01    1.402e+07    1.647e-02      1.89m        0         
252  8.075e+01    2.058e+13    1.570e+01      8.900e+01    1.402e+07    1.647e-02      1.72m        0         
253  8.011e+01    4.944e+15    2.109e+01      8.900e+01    1.402e+07    1.647e-02      1.63m        0         
254  8.045e+01    3.089e+13    7.173e+03      8.900e+01    1.402e+07    1.647e-02      1.52m        0         
255  7.924e+01    1.866e+13    7.241e+01      8.900e+01    1.402e+07    1.647e-02      1.69m        0         
256  8.180e+01    1.437e+13    5.083e+04      8.900e+01    1.402e+07    1.647e-02      1.52m        0         
257  8.124e+01    1.206e+14    4.891e+03      8.900e+01    1.402e+07    1.647e-02      1.28m        0         
258  8.203e+01    3.367e+15    2.749e+01      8.900e+01    1.402e+07    1.647e-02      1.27m        0         
259  8.164e+01    5.431e+12    1.300e+02      8.900e+01    1.402e+07    1.647e-02      1.19m        0         
260  8.313e+01    6.237e+14    4.620e+01      8.900e+01    1.402e+07    1.647e-02      1.11m        0         
261  7.971e+01    1.492e+14    6.558e+05      1.110e+02    6.038e+08    1.661e-02      1.12m        0         
262  7.735e+01    6.224e+13    3.800e+02      1.110e+02    7.829e+08    1.661e-02      53.48s       0         
263  8.176e+01    1.121e+13    2.667e+01      1.150e+02    5.977e+09    1.662e-02      53.08s       0         
264  8.152e+01    1.107e+13    1.225e+05      8.300e+01    6.723e+06    1.667e-02      47.60s       0         
265  8.299e+01    1.298e+15    1.160e+04      8.300e+01    6.723e+06    1.667e-02      42.98s       0         
