    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.38s        2         
1    1.371e+01    1.441e+12    7.985e+03      2.100e+01    4.600e+01    1.839e-01      19.65s       5         
2    1.377e+01    5.375e+01    1.280e+04      1.300e+01    1.800e+01    1.188e-01      17.65s       4         
3    1.024e+01    6.152e+03    2.151e+04      1.300e+01    1.800e+01    9.171e-02      16.71s       2         
4    1.050e+01    3.995e+03    1.434e+01      2.500e+01    5.000e+01    8.160e-02      15.50s       5         
5    1.388e+01    3.315e+03    4.018e+03      1.700e+01    2.600e+01    6.246e-02      17.21s       6         
6    1.389e+01    6.178e+01    2.454e+01      1.700e+01    2.600e+01    5.132e-02      14.63s       4         
7    1.225e+01    1.638e+02    5.760e+03      1.500e+01    2.300e+01    4.640e-02      14.12s       4         
8    1.123e+01    1.658e+03    6.201e+01      1.500e+01    2.300e+01    4.550e-02      13.28s       5         
9    1.179e+01    9.101e+04    1.077e+03      1.500e+01    2.300e+01    4.550e-02      12.33s       5         
10   1.156e+01    5.785e+01    3.165e+01      1.500e+01    2.300e+01    4.550e-02      12.82s       5         
11   1.206e+01    1.196e+10    2.623e+03      1.500e+01    2.300e+01    4.550e-02      10.61s       5         
12   1.195e+01    5.820e+01    4.507e+01      1.500e+01    2.300e+01    4.550e-02      10.20s       5         
13   1.194e+01    5.155e+01    2.048e+05      1.500e+01    2.300e+01    4.550e-02      9.13s        5         
14   1.199e+01    8.725e+03    1.444e+04      1.500e+01    2.300e+01    4.550e-02      9.11s        5         
15   1.197e+01    1.119e+05    1.403e+01      1.500e+01    2.300e+01    4.550e-02      7.56s        5         
16   1.171e+01    5.752e+03    1.090e+01      2.500e+01    1.060e+02    4.369e-02      6.63s        6         
17   1.338e+01    5.117e+05    2.692e+03      1.500e+01    3.800e+01    4.048e-02      6.49s        5         
18   1.315e+01    7.779e+01    4.056e+01      1.500e+01    3.800e+01    4.048e-02      4.99s        5         
19   1.228e+01    6.973e+01    1.071e+07      1.500e+01    3.800e+01    4.048e-02      4.10s        5         
20   1.176e+01    4.686e+11    7.138e+02      1.500e+01    3.800e+01    4.048e-02      3.38s        5         
21   1.195e+01    2.063e+02    1.003e+04      1.500e+01    3.800e+01    4.048e-02      2.72s        5         
22   1.197e+01    2.203e+02    1.975e+03      1.500e+01    3.800e+01    4.048e-02      1.70s        5         
