    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      8.76s        0         
1    1.145e+01    8.509e+03    4.107e+04      1.100e+01    6.000e+01    9.959e-02      39.37s       0         
2    1.022e+01    1.175e+06    2.960e+03      1.300e+01    1.100e+02    6.255e-02      1.44m        0         
3    1.116e+01    9.168e+06    4.398e+05      1.300e+01    1.100e+02    5.971e-02      1.18m        0         
4    1.226e+01    5.565e+03    1.796e+04      1.700e+01    3.500e+02    5.064e-02      2.10m        0         
5    1.529e+01    1.829e+08    7.585e+02      2.900e+01    1.407e+04    4.923e-02      1.77m        0         
6    1.888e+01    7.008e+05    8.336e+07      2.700e+01    7.986e+03    3.758e-02      1.41m        0         
7    2.243e+01    1.785e+05    3.993e+04      2.700e+01    7.986e+03    3.758e-02      1.64m        0         
8    2.414e+01    3.598e+06    2.359e+03      2.700e+01    7.986e+03    3.228e-02      1.79m        0         
9    2.727e+01    1.558e+07    5.974e+02      2.900e+01    1.407e+04    3.000e-02      1.25m        0         
10   2.740e+01    2.406e+08    5.102e+06      2.900e+01    1.407e+04    3.000e-02      1.21m        0         
11   2.942e+01    1.690e+11    2.747e+06      2.700e+01    8.630e+03    2.739e-02      1.17m        0         
12   3.057e+01    3.757e+09    1.735e+04      2.700e+01    8.630e+03    2.739e-02      1.45m        0         
13   3.230e+01    1.945e+10    1.108e+02      3.500e+01    2.588e+05    2.363e-02      1.01m        0         
14   3.195e+01    4.646e+10    5.771e+03      2.300e+01    2.188e+03    2.355e-02      56.53s       0         
15   3.389e+01    1.454e+16    3.889e+03      4.900e+01    2.219e+07    2.288e-02      41.64s       0         
16   3.499e+01    4.895e+16    7.543e+02      4.900e+01    2.219e+07    2.288e-02      45.66s       0         
17   3.528e+01    5.301e+15    1.320e+03      4.900e+01    2.219e+07    2.288e-02      36.20s       0         
18   3.621e+01    4.813e+11    5.844e+02      4.500e+01    3.895e+06    2.314e-02      28.75s       0         
19   3.677e+01    9.791e+15    5.626e+03      7.100e+01    4.248e+08    2.153e-02      26.04s       0         
20   4.030e+01    4.665e+12    8.083e+01      5.500e+01    3.355e+06    2.180e-02      17.78s       0         
21   4.140e+01    1.324e+16    1.774e+05      7.300e+01    1.072e+10    2.060e-02      13.20s       0         
22   4.410e+01    4.182e+15    2.656e+03      2.900e+01    1.130e+04    2.045e-02      7.65s        0         
23   4.315e+01    2.696e+14    5.393e+01      6.100e+01    5.360e+08    1.969e-02      3.69s        0         
24   4.387e+01    4.632e+15    2.348e+04      6.300e+01    9.793e+08    1.994e-02      0.00s        0         
25   4.351e+01    2.898e+18    2.469e+04      3.700e+01    3.377e+05    1.917e-02      1.58m        0         
26   4.258e+01    1.231e+12    1.064e+05      8.300e+01    6.692e+09    1.769e-02      1.83m        0         
27   4.255e+01    7.717e+16    7.128e+05      4.300e+01    2.725e+05    1.907e-02      1.45m        0         
28   4.348e+01    1.379e+16    6.428e+04      4.300e+01    2.725e+05    1.907e-02      1.33m        0         
29   4.316e+01    1.162e+16    6.562e+02      4.300e+01    2.725e+05    1.830e-02      1.16m        0         
30   4.414e+01    6.954e+15    3.603e+02      7.700e+01    3.033e+09    1.657e-02      1.11m        0         
