    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      18.05s       6         
1    1.061e+01    2.369e+07    1.169e+05      1.300e+01    1.212e+03    8.946e-02      21.96s       10        
2    1.018e+01    3.050e+03    1.377e+03      1.300e+01    1.212e+03    8.946e-02      20.24s       8         
3    9.287e+00    3.696e+04    1.632e+03      9.000e+00    1.200e+02    8.946e-02      19.36s       10        
4    9.127e+00    1.247e+03    4.892e+06      9.000e+00    1.200e+02    8.946e-02      18.25s       9         
5    8.435e+00    3.751e+05    4.596e+04      7.000e+00    4.000e+01    7.516e-02      17.09s       4         
6    8.477e+00    4.818e+03    7.758e+03      7.000e+00    4.000e+01    7.516e-02      15.97s       6         
7    8.495e+00    1.631e+05    6.140e+03      7.000e+00    4.000e+01    7.516e-02      15.07s       4         
8    9.495e+00    3.988e+04    1.072e+07      7.000e+00    4.000e+01    7.516e-02      14.34s       4         
9    1.045e+01    8.944e+05    1.077e+05      1.300e+01    1.200e+02    6.657e-02      13.87s       5         
10   1.092e+01    1.433e+04    1.118e+04      1.100e+01    2.400e+01    6.220e-02      13.34s       4         
11   1.153e+01    1.079e+10    3.425e+07      1.100e+01    2.400e+01    6.220e-02      12.40s       4         
12   1.165e+01    3.060e+12    4.695e+08      1.100e+01    2.400e+01    6.220e-02      11.68s       5         
13   1.118e+01    1.381e+04    2.731e+05      1.100e+01    2.400e+01    6.220e-02      14.21s       5         
14   1.160e+01    4.517e+07    3.249e+03      1.100e+01    2.400e+01    6.220e-02      10.03s       6         
15   1.100e+01    2.449e+02    1.205e+02      1.100e+01    2.400e+01    6.220e-02      8.48s        6         
16   1.097e+01    6.979e+02    1.935e+04      1.100e+01    2.400e+01    6.220e-02      7.91s        6         
17   1.123e+01    2.341e+03    1.718e+04      1.100e+01    2.400e+01    6.220e-02      6.59s        6         
18   1.099e+01    1.762e+05    5.354e+04      1.100e+01    2.400e+01    6.220e-02      5.82s        4         
19   1.149e+01    9.489e+05    3.483e+12      1.300e+01    4.000e+01    6.177e-02      4.73s        5         
20   1.186e+01    2.799e+08    2.054e+05      1.300e+01    4.000e+01    6.177e-02      4.00s        5         
21   1.178e+01    1.400e+04    3.383e+12      1.300e+01    4.000e+01    6.177e-02      2.99s        5         
22   1.176e+01    1.151e+03    3.641e+05      1.300e+01    4.000e+01    6.177e-02      2.61s        6         
23   1.305e+01    1.466e+05    7.178e+02      1.300e+01    4.000e+01    6.177e-02      1.02s        6         
24   1.304e+01    4.959e+03    8.104e+01      1.300e+01    4.000e+01    6.177e-02      0.00s        6         
25   1.276e+01    1.024e+06    7.903e+01      1.300e+01    4.000e+01    6.177e-02      24.49s       6         
26   1.282e+01    2.049e+03    3.757e+03      1.300e+01    4.000e+01    6.175e-02      24.24s       6         
27   1.260e+01    1.999e+07    7.791e+06      1.300e+01    4.000e+01    6.175e-02      22.91s       6         
28   1.268e+01    4.657e+04    7.805e+03      1.300e+01    4.000e+01    6.175e-02      21.76s       6         
29   1.257e+01    7.333e+10    1.154e+03      1.300e+01    4.000e+01    6.175e-02      21.78s       6         
30   1.299e+01    3.381e+05    3.345e+04      1.300e+01    4.000e+01    6.175e-02      19.57s       6         
31   1.253e+01    3.909e+03    3.864e+01      1.300e+01    4.000e+01    6.175e-02      18.35s       6         
32   1.253e+01    5.349e+03    4.347e+04      1.300e+01    4.000e+01    6.175e-02      17.20s       5         
33   1.274e+01    1.355e+07    3.398e+02      1.500e+01    1.500e+01    6.008e-02      16.27s       3         
34   1.147e+01    1.709e+10    1.463e+06      1.500e+01    1.500e+01    6.007e-02      15.17s       3         
35   1.154e+01    2.490e+05    7.213e+02      1.500e+01    1.500e+01    6.007e-02      13.96s       3         
36   1.105e+01    2.601e+06    3.966e+02      1.500e+01    1.500e+01    6.007e-02      12.82s       3         
37   1.158e+01    1.250e+05    2.244e+05      1.500e+01    1.500e+01    6.007e-02      15.30s       3         
38   1.193e+01    1.247e+04    1.273e+04      1.500e+01    1.500e+01    6.007e-02      11.30s       3         
39   1.146e+01    3.109e+03    1.452e+03      1.500e+01    1.500e+01    6.007e-02      9.62s        3         
40   1.171e+01    2.933e+08    2.821e+04      1.500e+01    1.500e+01    6.007e-02      8.73s        3         
