    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
147  6.267e+01    9.967e+07    1.215e+03      7.700e+01    1.962e+06    9.826e-03      7.35s        0         
148  6.234e+01    1.219e+09    2.475e+07      6.100e+01    2.249e+05    1.000e-02      3.41s        0         
149  6.172e+01    1.048e+08    9.433e+06      6.100e+01    2.249e+05    1.000e-02      0.00s        0         
150  6.059e+01    2.647e+10    1.361e+06      6.100e+01    2.249e+05    1.000e-02      1.24m        0         
151  6.065e+01    2.406e+12    4.301e+09      6.100e+01    2.249e+05    1.000e-02      1.36m        0         
152  6.099e+01    1.337e+08    3.614e+06      6.100e+01    2.249e+05    1.000e-02      1.37m        0         
153  6.246e+01    6.457e+10    3.529e+06      6.100e+01    2.249e+05    1.000e-02      1.17m        0         
154  6.003e+01    3.240e+07    2.543e+03      6.100e+01    2.249e+05    1.000e-02      1.10m        0         
155  6.048e+01    9.218e+07    7.805e+03      6.100e+01    2.249e+05    1.000e-02      57.70s       0         
156  6.037e+01    2.385e+08    1.493e+07      6.100e+01    2.249e+05    1.000e-02      1.10m        0         
157  6.181e+01    4.512e+11    8.350e+02      6.100e+01    2.249e+05    1.000e-02      1.05m        0         
158  6.183e+01    4.368e+08    5.492e+04      6.100e+01    2.249e+05    1.000e-02      49.70s       0         
159  5.984e+01    4.549e+06    5.310e+02      6.100e+01    2.249e+05    1.000e-02      52.87s       0         
160  6.203e+01    3.177e+10    2.635e+06      6.100e+01    2.249e+05    1.000e-02      47.89s       0         
161  6.179e+01    1.812e+08    2.427e+09      6.100e+01    2.249e+05    1.000e-02      45.60s       0         
162  6.151e+01    9.124e+07    7.228e+04      6.100e+01    2.249e+05    1.000e-02      39.72s       0         
163  6.125e+01    2.478e+08    3.717e+06      6.100e+01    2.249e+05    1.000e-02      41.04s       0         
164  6.008e+01    5.419e+07    9.274e+03      6.100e+01    2.249e+05    1.000e-02      35.09s       0         
165  6.096e+01    2.065e+09    4.245e+06      6.100e+01    2.249e+05    1.000e-02      30.62s       0         
166  6.167e+01    8.943e+08    1.056e+05      7.100e+01    2.750e+05    9.820e-03      26.81s       0         
167  6.056e+01    3.057e+07    1.090e+08      6.100e+01    2.249e+05    1.000e-02      24.69s       0         
168  6.219e+01    2.321e+06    1.733e+07      6.100e+01    2.249e+05    1.000e-02      22.17s       0         
169  6.087e+01    9.289e+08    4.635e+06      6.100e+01    2.249e+05    1.000e-02      17.72s       0         
170  6.064e+01    1.483e+07    8.659e+03      6.100e+01    2.249e+05    1.000e-02      12.25s       0         
171  6.298e+01    1.918e+09    2.762e+02      5.900e+01    2.332e+05    1.006e-02      9.58s        0         
172  6.137e+01    1.070e+09    1.342e+07      5.900e+01    2.332e+05    1.006e-02      6.64s        0         
173  6.059e+01    5.383e+11    8.882e+10      5.900e+01    2.332e+05    1.006e-02      3.64s        0         
174  6.020e+01    1.262e+08    5.531e+06      5.900e+01    2.332e+05    1.006e-02      0.00s        0         
175  6.048e+01    2.421e+13    1.139e+08      5.900e+01    2.332e+05    1.006e-02      1.38m        0         
176  6.124e+01    1.785e+14    6.182e+02      5.900e+01    2.332e+05    1.006e-02      1.16m        0         
177  6.128e+01    1.137e+08    1.306e+03      5.900e+01    2.332e+05    1.006e-02      1.07m        0         
178  5.993e+01    8.391e+06    1.650e+03      5.900e+01    2.332e+05    1.006e-02      1.03m        0         
179  6.002e+01    2.399e+08    2.297e+05      5.900e+01    2.332e+05    1.006e-02      1.12m        0         
180  6.031e+01    7.706e+10    2.428e+02      5.900e+01    2.332e+05    1.006e-02      1.10m        0         
181  6.131e+01    1.170e+09    2.625e+07      5.900e+01    2.332e+05    1.006e-02      1.13m        0         
182  6.060e+01    6.363e+14    3.218e+06      5.900e+01    2.332e+05    1.006e-02      1.13m        0         
183  5.773e+01    1.939e+07    4.308e+02      6.300e+01    2.367e+05    9.944e-03      53.91s       0         
184  5.851e+01    7.490e+07    9.248e+05      5.900e+01    2.332e+05    9.790e-03      51.75s       0         
185  5.831e+01    4.574e+09    6.434e+04      6.500e+01    6.548e+04    9.752e-03      50.37s       0         
186  5.895e+01    4.141e+06    1.861e+07      6.500e+01    6.548e+04    9.752e-03      44.54s       0         
187  5.926e+01    1.726e+07    1.471e+03      5.900e+01    2.332e+05    9.790e-03      39.72s       0         
188  5.989e+01    1.125e+08    2.005e+06      5.900e+01    2.332e+05    9.790e-03      35.18s       0         
189  5.987e+01    3.305e+11    4.405e+02      5.900e+01    2.332e+05    9.790e-03      30.51s       0         
190  6.047e+01    1.394e+11    1.764e+05      5.900e+01    2.332e+05    9.790e-03      32.58s       0         
191  5.984e+01    4.108e+07    2.843e+04      5.900e+01    2.332e+05    9.790e-03      30.01s       0         
192  5.859e+01    2.879e+07    2.631e+04      5.900e+01    2.332e+05    9.790e-03      27.13s       0         
193  5.967e+01    3.864e+10    3.841e+03      5.900e+01    2.332e+05    9.790e-03      19.18s       0         
194  5.920e+01    5.929e+09    1.375e+07      5.900e+01    2.332e+05    9.790e-03      17.01s       0         
195  5.998e+01    2.591e+12    7.530e+07      6.900e+01    4.326e+04    9.569e-03      13.25s       0         
196  6.030e+01    1.109e+07    1.263e+05      6.900e+01    4.326e+04    9.569e-03      11.58s       0         
197  5.960e+01    2.710e+10    3.548e+05      6.900e+01    4.326e+04    9.569e-03      7.00s        0         
198  5.915e+01    5.780e+13    1.472e+03      6.900e+01    4.326e+04    9.569e-03      3.35s        0         
199  6.022e+01    1.733e+13    6.419e+03      5.900e+01    2.332e+05    9.558e-03      0.00s        0         
200  6.097e+01    6.359e+06    4.001e+06      5.900e+01    2.332e+05    9.558e-03      1.66m        0         
201  5.896e+01    6.770e+06    8.671e+06      5.900e+01    2.332e+05    9.558e-03      1.42m        0         
202  6.050e+01    6.785e+07    1.141e+07      5.900e+01    2.332e+05    9.558e-03      1.24m        0         
203  6.136e+01    6.549e+07    8.148e+02      5.900e+01    2.332e+05    9.558e-03      1.21m        0         
204  6.107e+01    6.853e+13    2.143e+02      5.900e+01    2.332e+05    9.558e-03      1.10m        0         
205  6.071e+01    5.568e+07    1.367e+03      5.900e+01    2.332e+05    9.558e-03      1.10m        0         
206  6.037e+01    6.945e+06    3.017e+04      5.900e+01    2.332e+05    9.558e-03      1.01m        0         
207  6.062e+01    9.418e+06    8.236e+02      5.900e+01    2.332e+05    9.558e-03      1.10m        0         
208  6.096e+01    5.327e+10    3.652e+06      7.500e+01    5.153e+04    9.492e-03      59.89s       0         
209  6.071e+01    1.277e+11    1.749e+03      7.500e+01    4.378e+04    9.492e-03      48.29s       0         
210  6.158e+01    2.447e+08    2.788e+04      7.900e+01    5.618e+04    9.492e-03      44.68s       0         
211  6.351e+01    2.703e+07    4.165e+03      7.900e+01    9.958e+04    9.492e-03      48.44s       0         
212  6.431e+01    2.732e+07    2.998e+06      7.500e+01    4.223e+04    9.492e-03      41.42s       0         
213  6.376e+01    3.202e+12    8.605e+08      5.900e+01    2.332e+05    9.558e-03      38.92s       0         
214  6.319e+01    3.332e+08    1.310e+07      5.900e+01    2.332e+05    9.558e-03      32.58s       0         
215  6.295e+01    7.945e+12    3.733e+05      5.900e+01    2.332e+05    9.558e-03      28.87s       0         
216  6.195e+01    3.599e+06    3.414e+04      5.900e+01    2.332e+05    9.558e-03      26.70s       0         
217  6.265e+01    3.292e+15    1.442e+03      5.900e+01    2.332e+05    9.558e-03      24.77s       0         
218  6.327e+01    1.637e+10    4.702e+06      5.900e+01    2.332e+05    9.558e-03      20.69s       0         
219  6.240e+01    1.413e+10    9.596e+07      5.900e+01    2.332e+05    9.558e-03      18.37s       0         
220  6.207e+01    3.248e+13    2.464e+02      5.900e+01    2.332e+05    9.558e-03      14.24s       0         
221  6.236e+01    1.230e+13    7.841e+03      8.700e+01    6.640e+05    9.276e-03      10.90s       0         
222  6.368e+01    2.387e+09    3.650e+05      5.900e+01    2.332e+05    9.558e-03      7.26s        0         
223  6.383e+01    1.133e+08    4.065e+02      5.900e+01    2.332e+05    9.558e-03      3.55s        0         
224  6.176e+01    3.356e+08    1.002e+08      5.900e+01    2.332e+05    9.558e-03      0.00s        0         
225  6.208e+01    2.479e+07    5.125e+06      5.900e+01    2.332e+05    9.558e-03      1.37m        0         
226  6.188e+01    5.425e+10    1.101e+04      5.900e+01    2.332e+05    9.558e-03      1.50m        0         
227  6.061e+01    6.921e+06    7.243e+06      5.900e+01    2.332e+05    9.558e-03      1.36m        0         
228  5.997e+01    7.584e+06    1.717e+14      5.900e+01    2.332e+05    9.558e-03      1.30m        0         
229  6.103e+01    7.989e+06    9.471e+06      5.900e+01    2.332e+05    9.558e-03      1.25m        0         
230  5.967e+01    1.674e+08    7.554e+06      5.900e+01    2.332e+05    9.558e-03      1.04m        0         
231  5.985e+01    1.088e+07    8.247e+02      5.900e+01    2.332e+05    9.558e-03      1.11m        0         
232  5.898e+01    3.220e+06    3.529e+06      5.900e+01    2.332e+05    9.558e-03      1.20m        0         
233  5.909e+01    2.884e+07    3.657e+03      5.900e+01    2.332e+05    9.558e-03      58.25s       0         
234  5.919e+01    4.245e+08    3.378e+06      5.900e+01    2.332e+05    9.558e-03      50.65s       0         
235  5.833e+01    3.724e+07    6.471e+02      5.900e+01    2.332e+05    9.558e-03      50.60s       0         
236  5.723e+01    2.198e+07    3.586e+10      5.900e+01    2.332e+05    9.558e-03      42.53s       0         
237  5.845e+01    4.436e+06    4.389e+03      5.900e+01    2.332e+05    9.558e-03      45.99s       0         
238  5.798e+01    9.600e+12    1.183e+11      5.900e+01    2.332e+05    9.558e-03      37.90s       0         
239  5.920e+01    4.641e+08    3.523e+06      5.900e+01    2.332e+05    9.558e-03      33.89s       0         
240  5.772e+01    8.821e+08    2.296e+02      5.900e+01    2.332e+05    9.558e-03      36.49s       0         
241  5.727e+01    8.979e+06    2.128e+06      5.900e+01    2.332e+05    9.558e-03      28.36s       0         
242  5.695e+01    9.212e+06    1.106e+03      5.900e+01    2.332e+05    9.558e-03      28.93s       0         
243  5.740e+01    1.250e+08    9.997e+03      5.900e+01    2.332e+05    9.558e-03      21.65s       0         
244  5.748e+01    5.770e+07    4.550e+02      5.900e+01    2.332e+05    9.558e-03      18.29s       0         
245  5.779e+01    2.877e+08    3.867e+05      5.900e+01    2.332e+05    9.558e-03      12.40s       0         
246  5.594e+01    1.359e+12    8.654e+06      5.900e+01    2.332e+05    9.558e-03      11.21s       0         
247  5.650e+01    5.542e+09    1.716e+02      5.900e+01    2.332e+05    9.558e-03      7.86s        0         
248  5.688e+01    1.201e+08    8.816e+03      5.900e+01    2.332e+05    9.558e-03      4.01s        0         
249  5.651e+01    5.839e+08    2.333e+07      5.900e+01    2.332e+05    9.558e-03      0.00s        0         
250  5.860e+01    6.767e+10    5.293e+02      5.900e+01    2.332e+05    9.558e-03      1.53m        0         
251  6.143e+01    3.237e+09    7.835e+04      5.900e+01    2.332e+05    9.558e-03      1.47m        0         
252  5.971e+01    3.088e+09    3.097e+07      5.900e+01    2.332e+05    9.558e-03      1.25m        0         
253  5.891e+01    2.213e+06    3.130e+04      5.900e+01    2.332e+05    9.558e-03      1.16m        0         
254  5.871e+01    6.875e+07    3.155e+07      5.900e+01    2.332e+05    9.558e-03      1.51m        0         
255  5.732e+01    1.238e+08    2.883e+02      5.900e+01    2.332e+05    9.558e-03      1.32m        0         
256  5.777e+01    2.785e+12    3.427e+03      5.900e+01    2.332e+05    9.558e-03      54.61s       0         
257  5.626e+01    3.001e+07    2.555e+05      5.900e+01    2.332e+05    9.558e-03      56.96s       0         
258  5.592e+01    1.159e+09    2.688e+07      5.900e+01    2.332e+05    9.558e-03      1.04m        0         
259  5.955e+01    1.270e+07    6.095e+03      7.300e+01    3.618e+05    9.066e-03      1.12m        0         
260  6.016e+01    3.147e+07    2.159e+04      5.900e+01    2.332e+05    9.558e-03      50.03s       0         
261  5.865e+01    1.794e+08    2.726e+03      5.900e+01    2.332e+05    9.558e-03      44.37s       0         
262  5.818e+01    1.743e+10    1.202e+14      5.900e+01    2.332e+05    9.558e-03      46.38s       0         
263  5.695e+01    3.234e+07    8.003e+02      5.900e+01    2.332e+05    9.558e-03      38.15s       0         
264  5.545e+01    1.370e+06    2.616e+04      5.900e+01    2.332e+05    9.558e-03      34.90s       0         
265  5.597e+01    1.093e+07    7.745e+06      5.900e+01    2.332e+05    9.558e-03      30.39s       0         
