    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      14.54s       0         
1    1.111e+01    3.777e+02    2.385e+01      1.100e+01    6.400e+01    6.142e-02      1.35m        0         
2    1.119e+01    2.345e+02    1.426e+00      1.100e+01    6.400e+01    6.142e-02      8.18m        0         
3    1.395e+01    1.377e+03    6.315e+00      2.100e+01    5.760e+02    5.054e-02      5.70m        0         
4    1.953e+01    3.497e+04    6.248e+00      2.300e+01    4.320e+02    4.451e-02      2.97m        0         
5    2.400e+01    1.421e+05    3.888e+00      2.300e+01    6.400e+02    3.807e-02      2.23m        0         
6    3.011e+01    7.518e+05    6.818e-01      4.700e+01    2.992e+03    3.103e-02      1.77m        0         
7    3.512e+01    1.148e+07    6.467e+00      5.100e+01    2.138e+04    2.505e-02      1.59m        0         
8    3.948e+01    8.499e+06    2.718e-01      3.900e+01    7.200e+02    2.272e-02      1.08m        0         
9    4.272e+01    1.965e+07    7.712e-01      4.900e+01    2.496e+03    2.214e-02      1.52m        0         
10   4.504e+01    4.600e+06    6.237e+00      4.700e+01    2.304e+03    2.091e-02      1.59m        0         
11   4.840e+01    2.129e+06    1.953e-01      3.300e+01    1.088e+03    1.470e-02      1.06m        0         
12   4.826e+01    2.468e+06    4.899e-01      3.300e+01    1.088e+03    1.343e-02      1.33m        0         
13   4.713e+01    5.141e+05    7.575e-01      3.300e+01    1.088e+03    1.343e-02      1.21m        0         
14   4.816e+01    5.475e+05    3.068e-01      3.300e+01    1.088e+03    1.343e-02      1.52m        0         
15   4.708e+01    7.174e+05    1.021e+00      3.300e+01    1.088e+03    1.343e-02      1.22m        0         
16   4.736e+01    2.605e+05    2.587e-01      3.300e+01    1.088e+03    1.343e-02      1.44m        0         
17   4.920e+01    4.542e+06    2.034e-01      4.300e+01    2.432e+03    1.328e-02      48.05s       0         
18   4.902e+01    3.060e+06    2.033e+00      3.300e+01    1.088e+03    1.343e-02      40.25s       0         
19   5.030e+01    2.848e+07    4.195e-01      4.300e+01    2.432e+03    1.328e-02      36.46s       0         
20   4.917e+01    1.061e+06    3.374e-01      8.900e+01    2.566e+05    1.326e-02      32.71s       0         
21   4.845e+01    2.659e+06    2.099e-01      3.900e+01    2.048e+03    1.271e-02      16.63s       0         
22   5.103e+01    3.768e+06    2.329e+00      3.900e+01    2.048e+03    1.271e-02      12.95s       0         
23   5.436e+01    4.881e+06    3.890e-01      3.900e+01    2.048e+03    1.271e-02      5.76s        0         
24   5.217e+01    3.051e+06    3.583e-01      3.900e+01    2.048e+03    1.271e-02      0.00s        0         
25   5.132e+01    2.406e+05    5.594e-01      3.900e+01    2.048e+03    1.271e-02      2.84m        0         
26   5.288e+01    3.513e+08    1.833e-01      1.070e+02    1.690e+04    1.240e-02      2.24m        0         
27   5.302e+01    2.253e+06    2.634e-01      9.500e+01    1.459e+04    1.253e-02      1.91m        0         
28   5.527e+01    1.154e+07    2.886e-01      1.670e+02    4.559e+05    1.226e-02      1.80m        0         
29   5.537e+01    1.486e+06    2.574e-01      9.500e+01    1.536e+04    1.212e-02      2.00m        0         
30   5.607e+01    2.589e+06    1.186e+00      1.550e+02    7.895e+05    1.207e-02      1.72m        0         
31   5.773e+01    7.943e+06    4.407e-01      8.900e+01    1.521e+05    1.215e-02      1.92m        0         
32   5.690e+01    2.620e+06    3.468e-01      8.100e+01    1.229e+04    1.176e-02      1.33m        0         
33   5.835e+01    2.844e+06    3.323e-01      8.100e+01    1.229e+04    1.176e-02      1.31m        0         
34   5.762e+01    5.442e+06    5.086e-01      8.900e+01    4.301e+04    1.178e-02      1.21m        0         
35   5.802e+01    2.190e+07    1.665e-01      1.070e+02    1.181e+06    1.218e-02      1.16m        0         
36   5.652e+01    6.348e+06    1.902e-01      1.030e+02    1.144e+06    1.186e-02      1.35m        0         
37   5.870e+01    9.651e+07    3.571e-01      7.700e+01    6.070e+04    1.154e-02      1.39m        0         
38   5.659e+01    5.078e+06    6.798e-01      7.700e+01    6.070e+04    1.154e-02      55.31s       0         
39   5.909e+01    1.622e+07    3.949e-01      7.700e+01    6.070e+04    1.154e-02      1.03m        0         
40   6.219e+01    4.686e+08    3.067e-01      6.900e+01    5.232e+04    1.155e-02      52.43s       0         
41   6.280e+01    3.370e+07    6.241e-01      9.500e+01    3.654e+05    1.075e-02      43.98s       0         
42   6.083e+01    1.758e+07    5.770e-01      9.900e+01    4.547e+05    1.050e-02      47.96s       0         
43   6.206e+01    6.207e+07    2.003e-01      1.150e+02    1.429e+06    1.022e-02      34.54s       0         
44   6.447e+01    1.888e+09    2.482e-01      1.470e+02    1.435e+07    1.025e-02      28.97s       0         
45   6.536e+01    7.250e+07    3.605e+00      1.110e+02    9.426e+06    1.006e-02      24.99s       0         
46   6.664e+01    6.078e+07    1.150e+03      1.170e+02    1.498e+06    9.984e-03      15.84s       0         
47   6.591e+01    7.297e+08    8.097e-01      1.130e+02    9.433e+06    9.905e-03      11.36s       0         
48   6.621e+01    5.987e+07    8.862e-01      8.100e+01    6.838e+04    9.802e-03      4.48s        0         
49   6.475e+01    9.402e+06    4.806e-01      1.390e+02    1.568e+06    9.752e-03      0.00s        0         
50   6.544e+01    5.524e+07    7.756e-01      1.230e+02    2.013e+07    9.446e-03      2.64m        0         
51   6.506e+01    1.982e+07    2.278e-01      8.100e+01    6.838e+04    9.802e-03      2.18m        0         
52   6.687e+01    5.717e+06    3.462e+00      8.100e+01    6.838e+04    9.802e-03      1.99m        0         
53   6.941e+01    2.235e+07    2.231e-01      9.300e+01    1.768e+06    9.787e-03      1.71m        0         
54   6.969e+01    2.695e+07    2.374e-01      9.500e+01    1.958e+06    9.509e-03      1.58m        0         
55   6.738e+01    9.230e+06    1.756e-01      8.300e+01    4.108e+05    9.384e-03      2.05m        0         
56   6.719e+01    1.468e+08    5.834e+00      8.300e+01    4.108e+05    9.384e-03      1.69m        0         
57   6.989e+01    4.281e+06    1.696e-01      8.300e+01    4.108e+05    9.803e-03      1.32m        0         
58   6.812e+01    1.147e+07    5.396e-01      8.500e+01    4.180e+05    9.311e-03      1.53m        0         
59   6.739e+01    3.732e+07    1.591e+00      7.500e+01    4.141e+04    9.320e-03      1.23m        0         
60   6.692e+01    2.886e+07    3.054e-01      7.500e+01    4.141e+04    9.320e-03      1.28m        0         
61   6.488e+01    1.488e+07    6.924e-01      7.500e+01    4.141e+04    9.320e-03      1.38m        0         
62   6.656e+01    5.808e+07    2.292e-01      6.700e+01    1.261e+04    9.319e-03      1.07m        0         
63   6.875e+01    2.223e+07    2.728e-01      6.700e+01    1.261e+04    9.319e-03      58.39s       0         
64   6.713e+01    2.526e+07    2.232e+00      9.300e+01    8.914e+05    9.207e-03      1.02m        0         
65   6.704e+01    1.566e+07    6.154e-01      6.700e+01    1.261e+04    9.319e-03      1.10m        0         
66   6.701e+01    4.075e+06    1.697e-01      6.700e+01    1.261e+04    9.319e-03      54.43s       0         
67   6.598e+01    1.619e+06    2.467e+00      6.700e+01    1.261e+04    9.319e-03      35.96s       0         
68   6.614e+01    1.971e+07    1.958e-01      6.700e+01    1.261e+04    9.319e-03      31.36s       0         
69   6.895e+01    1.514e+08    3.348e-01      9.300e+01    7.689e+05    9.265e-03      30.60s       0         
70   6.677e+01    5.977e+07    1.466e-01      6.500e+01    9.376e+03    8.995e-03      27.75s       0         
71   6.472e+01    6.067e+06    1.948e-01      7.500e+01    8.925e+04    8.974e-03      18.29s       0         
