    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.86s        0         
1    1.352e+01    4.805e+14    8.341e+04      3.000e+00    4.000e+00    9.714e-02      18.66s       0         
2    9.670e+00    2.558e+03    1.067e+04      9.000e+00    1.200e+02    8.946e-02      18.20s       0         
3    8.252e+00    1.378e+03    8.389e+02      7.000e+00    4.000e+01    8.112e-02      22.19s       0         
4    5.535e+00    5.584e+04    3.489e+02      7.000e+00    4.000e+01    8.112e-02      16.50s       0         
5    5.815e+00    2.956e+03    7.208e+03      7.000e+00    4.000e+01    8.112e-02      15.02s       0         
6    7.950e+00    2.430e+08    8.920e+02      7.000e+00    4.000e+01    8.112e-02      14.29s       0         
7    8.793e+00    1.067e+07    1.713e+03      7.000e+00    4.000e+01    8.112e-02      13.97s       0         
8    8.050e+00    2.047e+04    8.988e+02      7.000e+00    4.000e+01    8.112e-02      13.39s       0         
9    7.907e+00    1.491e+05    3.804e+02      7.000e+00    4.000e+01    7.456e-02      12.73s       0         
10   7.982e+00    2.669e+07    4.048e+08      5.000e+00    8.000e+00    7.164e-02      12.07s       0         
11   8.092e+00    5.214e+06    4.092e+03      5.000e+00    8.000e+00    7.164e-02      13.67s       0         
12   7.683e+00    6.924e+03    8.390e+07      1.300e+01    7.200e+02    6.058e-02      10.08s       0         
13   7.418e+00    9.990e+02    3.221e+03      1.300e+01    7.200e+02    6.058e-02      9.20s        0         
14   7.008e+00    1.360e+04    3.256e+07      1.300e+01    7.200e+02    6.058e-02      8.21s        0         
15   6.800e+00    1.911e+05    9.198e+02      1.300e+01    7.200e+02    6.058e-02      7.36s        0         
16   7.170e+00    2.088e+03    3.538e+03      1.300e+01    7.200e+02    6.058e-02      6.49s        0         
17   7.320e+00    9.975e+02    3.806e+06      1.300e+01    7.200e+02    6.058e-02      5.90s        0         
18   8.238e+00    1.212e+03    3.532e+03      1.300e+01    7.200e+02    6.058e-02      6.13s        0         
19   1.044e+01    2.085e+05    5.109e+02      1.300e+01    7.200e+02    5.868e-02      4.27s        0         
20   1.240e+01    1.695e+05    1.093e+07      1.300e+01    7.200e+02    5.868e-02      3.55s        0         
21   1.309e+01    2.961e+04    1.796e+03      1.300e+01    7.200e+02    5.868e-02      2.79s        0         
22   1.338e+01    2.107e+08    4.122e+02      1.300e+01    7.200e+02    5.868e-02      1.88s        0         
23   1.361e+01    2.264e+07    3.286e+02      1.300e+01    7.200e+02    5.868e-02      0.94s        0         
24   1.338e+01    1.865e+05    1.807e+02      1.300e+01    7.200e+02    5.868e-02      0.00s        0         
25   1.306e+01    1.659e+11    2.836e+07      1.300e+01    7.200e+02    5.868e-02      22.91s       0         
26   1.349e+01    2.128e+05    1.189e+04      1.300e+01    7.200e+02    5.868e-02      21.71s       0         
27   1.336e+01    2.562e+04    7.761e+02      1.700e+01    7.120e+03    5.868e-02      20.98s       0         
28   1.355e+01    6.147e+06    1.782e+03      1.300e+01    7.200e+02    5.868e-02      20.08s       0         
29   1.328e+01    1.429e+07    1.922e+03      1.300e+01    7.200e+02    5.868e-02      23.84s       0         
30   1.361e+01    1.604e+05    2.798e+02      1.300e+01    7.200e+02    5.868e-02      18.37s       0         
