    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      12.86s       8         
1    1.080e+01    4.495e+05    1.695e+02      1.300e+01    1.430e+02    8.785e-02      19.09s       4         
2    9.335e+00    4.455e+02    4.120e+01      9.000e+00    4.400e+01    5.911e-02      17.17s       4         
3    9.117e+00    7.025e+02    1.266e+01      9.000e+00    1.500e+01    5.773e-02      17.44s       4         
4    8.760e+00    8.579e+01    7.835e+01      9.000e+00    1.500e+01    5.773e-02      15.51s       5         
5    8.143e+00    2.633e+01    2.045e+00      9.000e+00    1.500e+01    5.773e-02      14.47s       6         
6    7.987e+00    1.986e+01    3.106e+00      9.000e+00    1.200e+01    5.712e-02      14.29s       4         
7    7.803e+00    1.103e+01    2.116e+00      7.000e+00    1.000e+01    5.705e-02      13.21s       3         
8    7.327e+00    9.221e+00    2.208e+00      7.000e+00    1.000e+01    5.705e-02      11.90s       4         
9    7.520e+00    1.047e+01    5.281e+00      7.000e+00    1.000e+01    5.705e-02      12.27s       4         
10   7.190e+00    9.566e+00    2.168e+00      7.000e+00    1.000e+01    5.705e-02      10.39s       4         
11   7.220e+00    9.475e+00    2.222e+00      7.000e+00    1.000e+01    5.705e-02      9.85s        4         
12   7.143e+00    9.359e+00    3.522e+00      7.000e+00    1.000e+01    5.705e-02      10.00s       4         
13   7.500e+00    9.551e+00    2.195e+00      7.000e+00    1.000e+01    5.705e-02      8.42s        4         
14   7.970e+00    1.062e+01    2.762e+00      7.000e+00    1.000e+01    5.705e-02      7.79s        4         
15   8.025e+00    1.094e+01    2.855e+00      7.000e+00    1.000e+01    5.705e-02      7.32s        4         
16   7.978e+00    1.062e+01    1.517e+00      7.000e+00    1.000e+01    5.705e-02      6.29s        4         
17   8.188e+00    1.079e+01    2.130e+00      7.000e+00    1.000e+01    5.705e-02      5.61s        4         
18   8.370e+00    1.145e+01    3.385e+00      7.000e+00    1.000e+01    5.705e-02      4.70s        4         
19   8.188e+00    1.098e+01    1.525e+00      7.000e+00    1.000e+01    5.705e-02      3.82s        4         
20   8.408e+00    1.143e+01    2.754e+00      7.000e+00    1.000e+01    5.705e-02      3.33s        4         
21   8.627e+00    1.145e+01    1.457e+00      7.000e+00    1.000e+01    5.705e-02      2.41s        4         
22   8.530e+00    1.135e+01    2.144e+00      7.000e+00    1.000e+01    5.705e-02      1.71s        4         
23   8.537e+00    1.135e+01    2.134e+00      7.000e+00    1.000e+01    5.705e-02      0.77s        4         
24   8.457e+00    1.117e+01    4.014e+00      7.000e+00    1.000e+01    5.705e-02      0.00s        4         
25   8.418e+00    1.094e+01    5.277e+00      7.000e+00    1.000e+01    5.705e-02      21.12s       4         
26   8.185e+00    1.071e+01    3.444e+00      7.000e+00    1.000e+01    5.705e-02      18.79s       4         
27   8.280e+00    1.142e+01    2.141e+00      7.000e+00    1.000e+01    5.705e-02      17.21s       4         
28   7.893e+00    1.059e+01    1.494e+00      7.000e+00    1.000e+01    5.705e-02      17.49s       4         
29   8.127e+00    1.078e+01    4.678e+00      7.000e+00    1.000e+01    5.705e-02      15.48s       4         
30   8.125e+00    1.095e+01    3.387e+00      7.000e+00    1.000e+01    5.705e-02      16.40s       4         
31   8.238e+00    1.077e+01    1.534e+00      7.000e+00    1.000e+01    5.705e-02      14.67s       4         
32   8.240e+00    1.112e+01    2.158e+00      7.000e+00    1.000e+01    5.705e-02      13.56s       4         
33   8.340e+00    1.129e+01    4.038e+00      7.000e+00    1.000e+01    5.705e-02      13.40s       4         
34   8.225e+00    1.123e+01    3.446e+00      7.000e+00    1.000e+01    5.705e-02      11.65s       4         
35   8.125e+00    1.088e+01    4.687e+00      7.000e+00    1.000e+01    5.705e-02      11.12s       4         
36   8.045e+00    1.081e+01    2.159e+00      7.000e+00    1.000e+01    5.705e-02      10.80s       4         
37   8.307e+00    1.122e+01    2.122e+00      7.000e+00    1.000e+01    5.705e-02      9.36s        4         
38   8.262e+00    1.104e+01    3.401e+00      7.000e+00    1.000e+01    5.705e-02      8.89s        4         
39   8.178e+00    1.100e+01    3.393e+00      7.000e+00    1.000e+01    5.705e-02      7.86s        4         
40   8.277e+00    1.117e+01    3.390e+00      7.000e+00    1.000e+01    5.705e-02      7.17s        4         
41   8.283e+00    1.064e+01    4.070e+00      7.000e+00    1.000e+01    5.705e-02      6.71s        4         
42   8.432e+00    1.133e+01    1.481e+00      7.000e+00    1.000e+01    5.705e-02      5.68s        4         
43   8.460e+00    1.168e+01    2.764e+00      7.000e+00    1.000e+01    5.705e-02      4.81s        4         
44   8.395e+00    1.126e+01    2.741e+00      7.000e+00    1.000e+01    5.705e-02      4.10s        4         
45   8.682e+00    1.135e+01    2.777e+00      7.000e+00    1.000e+01    5.705e-02      3.20s        4         
46   8.303e+00    1.111e+01    3.385e+00      7.000e+00    1.000e+01    5.705e-02      2.26s        4         
47   8.662e+00    1.199e+01    2.139e+00      7.000e+00    1.000e+01    5.705e-02      1.61s        4         
48   8.645e+00    1.124e+01    2.784e+00      7.000e+00    1.000e+01    5.705e-02      0.80s        4         
49   8.148e+00    1.079e+01    2.790e+00      7.000e+00    1.000e+01    5.705e-02      0.00s        4         
50   8.188e+00    1.071e+01    2.828e+00      7.000e+00    1.000e+01    5.705e-02      19.70s       4         
51   8.365e+00    1.120e+01    2.128e+00      7.000e+00    1.000e+01    5.705e-02      18.20s       4         
52   8.540e+00    1.139e+01    3.469e+00      7.000e+00    1.000e+01    5.705e-02      18.75s       4         
53   8.607e+00    1.143e+01    2.767e+00      7.000e+00    1.000e+01    5.705e-02      16.34s       4         
54   8.553e+00    1.153e+01    2.122e+00      7.000e+00    1.000e+01    5.705e-02      16.84s       4         
55   8.290e+00    1.102e+01    2.727e+00      7.000e+00    1.000e+01    5.705e-02      15.31s       4         
56   8.525e+00    1.107e+01    2.745e+00      7.000e+00    1.000e+01    5.705e-02      14.49s       4         
57   8.418e+00    1.089e+01    2.158e+00      7.000e+00    1.000e+01    5.705e-02      14.72s       4         
58   8.785e+00    1.136e+01    4.013e+00      7.000e+00    1.000e+01    5.705e-02      12.98s       4         
59   8.525e+00    1.160e+01    2.733e+00      7.000e+00    1.000e+01    5.705e-02      12.80s       4         
60   8.322e+00    1.108e+01    4.010e+00      7.000e+00    1.000e+01    5.705e-02      11.22s       4         
61   8.367e+00    1.129e+01    3.727e+00      7.000e+00    1.000e+01    5.705e-02      10.30s       4         
62   8.287e+00    1.086e+01    2.769e+00      7.000e+00    1.000e+01    5.705e-02      10.03s       4         
63   8.255e+00    1.067e+01    2.116e+00      7.000e+00    1.000e+01    5.705e-02      8.97s        4         
64   8.682e+00    1.162e+01    1.464e+00      7.000e+00    1.000e+01    5.705e-02      7.81s        4         
65   8.408e+00    1.107e+01    2.127e+00      7.000e+00    1.000e+01    5.705e-02      7.64s        4         
66   8.405e+00    1.121e+01    1.523e+00      7.000e+00    1.000e+01    5.705e-02      6.25s        4         
67   8.393e+00    1.100e+01    2.765e+00      7.000e+00    1.000e+01    5.705e-02      6.05s        4         
68   8.490e+00    1.117e+01    3.170e+00      7.000e+00    1.000e+01    5.705e-02      4.95s        4         
69   8.330e+00    1.113e+01    4.068e+00      7.000e+00    1.000e+01    5.705e-02      3.99s        4         
70   8.360e+00    1.143e+01    3.398e+00      7.000e+00    1.000e+01    5.705e-02      3.38s        4         
71   8.100e+00    1.080e+01    2.210e+00      7.000e+00    1.000e+01    5.705e-02      2.33s        4         
72   8.572e+00    1.166e+01    1.511e+00      7.000e+00    1.000e+01    5.705e-02      1.62s        4         
73   8.502e+00    1.104e+01    3.406e+00      7.000e+00    1.000e+01    5.705e-02      0.80s        4         
74   8.668e+00    1.134e+01    2.131e+00      7.000e+00    1.000e+01    5.705e-02      0.00s        4         
75   8.745e+00    1.161e+01    2.775e+00      7.000e+00    1.000e+01    5.705e-02      20.66s       4         
76   8.610e+00    1.170e+01    4.001e+00      7.000e+00    1.000e+01    5.705e-02      17.93s       4         
77   8.500e+00    1.157e+01    2.787e+00      7.000e+00    1.000e+01    5.705e-02      17.58s       4         
78   8.310e+00    1.112e+01    3.417e+00      7.000e+00    1.000e+01    5.705e-02      16.77s       4         
79   8.338e+00    1.104e+01    2.155e+00      7.000e+00    1.000e+01    5.705e-02      15.85s       4         
80   8.393e+00    1.112e+01    2.259e+00      7.000e+00    1.000e+01    5.705e-02      16.35s       4         
81   8.165e+00    1.090e+01    2.160e+00      7.000e+00    1.000e+01    5.705e-02      13.96s       4         
82   8.060e+00    1.058e+01    4.051e+00      7.000e+00    1.000e+01    5.705e-02      13.59s       4         
83   8.127e+00    1.061e+01    2.801e+00      7.000e+00    1.000e+01    5.705e-02      13.01s       4         
84   8.258e+00    1.080e+01    3.386e+00      7.000e+00    1.000e+01    5.705e-02      11.98s       4         
85   8.098e+00    1.033e+01    2.800e+00      7.000e+00    1.000e+01    5.705e-02      11.64s       4         
86   8.600e+00    1.179e+01    2.742e+00      7.000e+00    1.000e+01    5.705e-02      10.08s       4         
87   8.473e+00    1.152e+01    8.514e-01      7.000e+00    1.000e+01    5.705e-02      9.48s        4         
88   8.225e+00    1.079e+01    1.526e+00      7.000e+00    1.000e+01    5.705e-02      8.73s        4         
89   8.137e+00    1.052e+01    4.073e+00      7.000e+00    1.000e+01    5.705e-02      7.98s        4         
90   8.570e+00    1.141e+01    3.362e+00      7.000e+00    1.000e+01    5.705e-02      7.23s        4         
91   8.320e+00    1.093e+01    1.505e+00      7.000e+00    1.000e+01    5.705e-02      7.04s        4         
92   8.223e+00    1.094e+01    2.115e+00      7.000e+00    1.000e+01    5.705e-02      5.59s        4         
93   8.203e+00    1.077e+01    4.062e+00      7.000e+00    1.000e+01    5.705e-02      5.30s        4         
94   8.408e+00    1.128e+01    3.366e+00      7.000e+00    1.000e+01    5.705e-02      4.13s        4         
95   8.485e+00    1.149e+01    8.474e-01      7.000e+00    1.000e+01    5.705e-02      3.21s        4         
96   8.390e+00    1.114e+01    2.145e+00      7.000e+00    1.000e+01    5.705e-02      2.64s        4         
97   8.098e+00    1.085e+01    2.846e+00      7.000e+00    1.000e+01    5.705e-02      1.63s        4         
98   8.180e+00    1.089e+01    1.519e+00      7.000e+00    1.000e+01    5.705e-02      0.78s        4         
99   8.193e+00    1.100e+01    2.760e+00      7.000e+00    1.000e+01    5.705e-02      0.00s        4         
100  8.467e+00    1.118e+01    1.526e+00      7.000e+00    1.000e+01    5.705e-02      19.21s       4         
101  8.377e+00    1.137e+01    3.569e+12      7.000e+00    1.000e+01    5.705e-02      19.67s       4         
102  8.110e+00    1.023e+01    4.084e+00      7.000e+00    1.000e+01    5.705e-02      17.77s       4         
103  8.495e+00    1.111e+01    1.515e+00      7.000e+00    1.000e+01    5.705e-02      16.80s       4         
104  8.550e+00    1.139e+01    4.440e+00      7.000e+00    1.000e+01    5.705e-02      17.68s       4         
105  8.402e+00    1.153e+01    3.362e+00      7.000e+00    1.000e+01    5.705e-02      15.53s       4         
106  8.447e+00    1.109e+01    2.168e+00      7.000e+00    1.000e+01    5.705e-02      14.37s       4         
107  8.812e+00    1.143e+01    2.151e+00      7.000e+00    1.000e+01    5.705e-02      14.74s       4         
108  8.812e+00    1.189e+01    2.126e+00      7.000e+00    1.000e+01    5.705e-02      13.12s       4         
109  8.475e+00    1.100e+01    1.503e+00      7.000e+00    1.000e+01    5.705e-02      12.19s       4         
110  8.463e+00    1.117e+01    2.765e+00      7.000e+00    1.000e+01    5.705e-02      12.02s       4         
111  8.387e+00    1.096e+01    1.519e+00      7.000e+00    1.000e+01    5.705e-02      10.05s       4         
112  8.675e+00    1.140e+01    2.798e+00      7.000e+00    1.000e+01    5.705e-02      10.35s       4         
113  8.540e+00    1.144e+01    2.756e+00      7.000e+00    1.000e+01    5.705e-02      9.21s        4         
114  8.710e+00    1.180e+01    1.453e+00      7.000e+00    1.000e+01    5.705e-02      8.25s        4         
115  8.445e+00    1.144e+01    2.753e+00      7.000e+00    1.000e+01    5.705e-02      7.57s        4         
116  8.223e+00    1.093e+01    2.756e+00      7.000e+00    1.000e+01    5.705e-02      6.48s        4         
117  8.373e+00    1.102e+01    2.157e+00      7.000e+00    1.000e+01    5.705e-02      6.06s        4         
118  8.700e+00    1.177e+01    2.734e+00      7.000e+00    1.000e+01    5.705e-02      4.69s        4         
119  8.328e+00    1.109e+01    2.149e+00      7.000e+00    1.000e+01    5.705e-02      3.88s        4         
120  8.268e+00    1.119e+01    1.483e+00      7.000e+00    1.000e+01    5.705e-02      3.37s        4         
121  8.150e+00    1.084e+01    1.489e+00      7.000e+00    1.000e+01    5.705e-02      2.39s        4         
122  8.127e+00    1.082e+01    3.481e+00      7.000e+00    1.000e+01    5.705e-02      1.57s        4         
123  8.010e+00    1.057e+01    2.139e+00      7.000e+00    1.000e+01    5.705e-02      0.80s        4         
124  7.995e+00    1.034e+01    1.554e+00      7.000e+00    1.000e+01    5.705e-02      0.00s        4         
125  7.997e+00    1.124e+01    3.430e+00      7.000e+00    1.000e+01    5.705e-02      20.02s       4         
126  8.055e+00    1.070e+01    2.143e+00      7.000e+00    1.000e+01    5.705e-02      18.37s       4         
127  8.258e+00    1.112e+01    1.555e+00      7.000e+00    1.000e+01    5.705e-02      16.87s       4         
128  8.318e+00    1.116e+01    2.091e+00      7.000e+00    1.000e+01    5.705e-02      17.46s       4         
129  8.623e+00    1.153e+01    3.752e+00      7.000e+00    1.000e+01    5.705e-02      16.52s       4         
130  8.078e+00    1.077e+01    3.404e+00      7.000e+00    1.000e+01    5.705e-02      14.51s       4         
131  8.270e+00    1.103e+01    4.021e+00      7.000e+00    1.000e+01    5.705e-02      15.32s       4         
132  8.005e+00    1.053e+01    3.430e+00      7.000e+00    1.000e+01    5.705e-02      13.34s       4         
133  8.180e+00    1.063e+01    2.776e+00      7.000e+00    1.000e+01    5.705e-02      13.73s       4         
134  8.460e+00    1.099e+01    2.778e+00      7.000e+00    1.000e+01    5.705e-02      11.34s       4         
135  8.727e+00    1.140e+01    2.090e+00      7.000e+00    1.000e+01    5.705e-02      10.92s       4         
136  8.693e+00    1.180e+01    2.102e+00      7.000e+00    1.000e+01    5.705e-02      11.53s       4         
137  8.480e+00    1.121e+01    1.499e+00      7.000e+00    1.000e+01    5.705e-02      10.01s       4         
138  8.390e+00    1.158e+01    3.388e+00      7.000e+00    1.000e+01    5.705e-02      9.02s        4         
139  7.940e+00    1.065e+01    2.181e+00      7.000e+00    1.000e+01    5.705e-02      8.72s        4         
140  8.223e+00    1.106e+01    2.125e+00      7.000e+00    1.000e+01    5.705e-02      7.19s        4         
141  8.062e+00    1.062e+01    2.758e+00      7.000e+00    1.000e+01    5.705e-02      7.04s        4         
142  8.275e+00    1.079e+01    4.087e+00      7.000e+00    1.000e+01    5.705e-02      5.65s        4         
143  8.350e+00    1.131e+01    8.667e-01      7.000e+00    1.000e+01    5.705e-02      4.77s        4         
144  8.148e+00    1.055e+01    2.782e+00      7.000e+00    1.000e+01    5.705e-02      4.19s        4         
145  8.467e+00    1.131e+01    3.410e+00      7.000e+00    1.000e+01    5.705e-02      3.12s        4         
146  8.068e+00    1.066e+01    2.816e+00      7.000e+00    1.000e+01    5.705e-02      2.37s        4         
147  8.072e+00    1.075e+01    3.446e+00      7.000e+00    1.000e+01    5.705e-02      1.62s        4         
148  8.165e+00    1.058e+01    2.785e+00      7.000e+00    1.000e+01    5.705e-02      0.81s        4         
149  8.265e+00    1.109e+01    4.005e+00      7.000e+00    1.000e+01    5.705e-02      0.00s        4         
150  8.715e+00    1.155e+01    2.758e+00      7.000e+00    1.000e+01    5.705e-02      19.53s       4         
151  8.498e+00    1.114e+01    1.527e+00      7.000e+00    1.000e+01    5.705e-02      17.92s       4         
152  8.335e+00    1.140e+01    2.784e+00      7.000e+00    1.000e+01    5.705e-02      18.97s       4         
153  8.258e+00    1.124e+01    3.960e+00      7.000e+00    1.000e+01    5.705e-02      16.88s       4         
154  8.393e+00    1.087e+01    3.433e+00      7.000e+00    1.000e+01    5.705e-02      15.52s       4         
155  8.568e+00    1.142e+01    9.161e-01      7.000e+00    1.000e+01    5.705e-02      16.22s       4         
156  8.460e+00    1.142e+01    1.507e+00      7.000e+00    1.000e+01    5.705e-02      13.98s       4         
157  8.395e+00    1.131e+01    2.113e+00      7.000e+00    1.000e+01    5.705e-02      13.19s       4         
158  8.450e+00    1.122e+01    3.355e+00      7.000e+00    1.000e+01    5.705e-02      13.53s       4         
159  8.318e+00    1.116e+01    2.799e+00      7.000e+00    1.000e+01    5.705e-02      11.95s       4         
160  8.113e+00    1.066e+01    2.835e+00      7.000e+00    1.000e+01    5.705e-02      11.07s       4         
161  8.365e+00    1.137e+01    8.668e-01      7.000e+00    1.000e+01    5.705e-02      10.27s       4         
162  8.375e+00    1.125e+01    3.437e+00      7.000e+00    1.000e+01    5.705e-02      9.19s        4         
163  8.205e+00    1.041e+01    2.164e+00      7.000e+00    1.000e+01    5.705e-02      9.39s        4         
164  8.280e+00    1.120e+01    2.764e+00      7.000e+00    1.000e+01    5.705e-02      7.78s        3         
165  8.315e+00    1.216e+01    4.609e+00      7.000e+00    1.000e+01    5.705e-02      7.01s        3         
166  8.365e+00    1.224e+01    1.485e+00      7.000e+00    1.000e+01    5.705e-02      6.92s        3         
167  8.102e+00    1.144e+01    5.267e+00      7.000e+00    1.000e+01    5.705e-02      5.52s        3         
168  8.165e+00    1.183e+01    6.559e+00      7.000e+00    1.000e+01    5.705e-02      5.10s        3         
169  8.315e+00    1.198e+01    1.457e+00      7.000e+00    1.000e+01    5.705e-02      3.96s        3         
170  8.447e+00    1.225e+01    2.053e+00      7.000e+00    1.000e+01    5.705e-02      3.22s        3         
171  8.560e+00    1.251e+01    2.037e+00      7.000e+00    1.000e+01    5.705e-02      2.60s        3         
172  8.525e+00    1.280e+01    2.730e+00      7.000e+00    1.000e+01    5.705e-02      1.61s        3         
173  8.620e+00    1.246e+01    5.233e+00      7.000e+00    1.000e+01    5.705e-02      0.79s        3         
174  8.617e+00    1.287e+01    3.963e+00      7.000e+00    1.000e+01    5.705e-02      0.00s        3         
175  8.295e+00    1.226e+01    4.596e+00      7.000e+00    1.000e+01    5.705e-02      18.68s       3         
176  8.095e+00    1.155e+01    2.725e+00      7.000e+00    1.000e+01    5.705e-02      18.19s       3         
177  8.182e+00    1.198e+01    4.007e+00      7.000e+00    1.000e+01    5.705e-02      18.21s       3         
178  8.268e+00    1.220e+01    2.101e+00      7.000e+00    1.000e+01    5.705e-02      16.72s       3         
179  8.335e+00    1.202e+01    4.633e+00      7.000e+00    1.000e+01    5.705e-02      16.59s       3         
180  8.162e+00    1.140e+01    1.454e+00      7.000e+00    1.000e+01    5.705e-02      15.96s       3         
181  8.463e+00    1.243e+01    8.034e-01      7.000e+00    1.000e+01    5.705e-02      14.35s       3         
182  8.307e+00    1.192e+01    2.692e+00      7.000e+00    1.000e+01    5.705e-02      14.14s       3         
183  8.650e+00    1.253e+01    4.563e+00      7.000e+00    1.000e+01    5.705e-02      12.61s       3         
184  8.360e+00    1.216e+01    2.736e+00      7.000e+00    1.000e+01    5.705e-02      11.66s       3         
185  8.572e+00    1.253e+01    3.964e+00      7.000e+00    1.000e+01    5.705e-02      12.10s       3         
186  8.258e+00    1.197e+01    1.468e+00      7.000e+00    1.000e+01    5.705e-02      10.13s       3         
187  8.332e+00    1.198e+01    3.956e+00      7.000e+00    1.000e+01    5.705e-02      9.57s        3         
188  8.475e+00    1.258e+01    2.717e+00      7.000e+00    1.000e+01    5.705e-02      9.01s        3         
189  8.030e+00    1.141e+01    1.426e+00      7.000e+00    1.000e+01    5.705e-02      8.06s        3         
190  8.300e+00    1.204e+01    3.334e+00      7.000e+00    1.000e+01    5.705e-02      7.12s        3         
191  8.438e+00    1.259e+01    3.977e+00      7.000e+00    1.000e+01    5.705e-02      6.85s        3         
192  8.555e+00    1.227e+01    1.447e+00      7.000e+00    1.000e+01    5.705e-02      5.59s        3         
193  8.845e+00    1.281e+01    4.010e+00      7.000e+00    1.000e+01    5.705e-02      5.06s        3         
194  8.535e+00    1.236e+01    6.505e+00      7.000e+00    1.000e+01    5.705e-02      4.04s        3         
195  8.438e+00    1.171e+01    1.387e+00      7.000e+00    1.000e+01    5.705e-02      3.15s        3         
196  8.595e+00    1.247e+01    2.742e+00      7.000e+00    1.000e+01    5.705e-02      2.50s        3         
197  8.390e+00    1.180e+01    2.069e+00      7.000e+00    1.000e+01    5.705e-02      1.54s        3         
198  8.648e+00    1.291e+01    4.587e+00      7.000e+00    1.000e+01    5.705e-02      0.78s        3         
199  8.197e+00    1.189e+01    3.973e+00      7.000e+00    1.000e+01    5.705e-02      0.00s        3         
200  7.905e+00    1.146e+01    3.367e+00      7.000e+00    1.000e+01    5.705e-02      18.40s       3         
201  8.190e+00    1.229e+01    4.586e+00      7.000e+00    1.000e+01    5.705e-02      17.97s       3         
202  7.725e+00    1.078e+01    2.080e+00      7.000e+00    1.000e+01    5.705e-02      17.99s       3         
