    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      9.20s        0         
1    1.364e+01    2.096e+14    2.632e+05      1.500e+01    4.500e+01    1.173e-01      19.86s       0         
2    9.322e+00    8.448e+04    4.839e+03      1.500e+01    4.500e+01    1.173e-01      19.36s       0         
3    1.359e+01    2.374e+09    3.882e+02      3.500e+01    5.350e+02    1.022e-01      22.89s       0         
4    2.009e+01    5.143e+12    2.683e+04      1.900e+01    1.000e+02    7.362e-02      19.57s       0         
5    1.947e+01    3.244e+13    1.383e+03      1.900e+01    1.000e+02    7.362e-02      19.55s       0         
6    2.029e+01    4.431e+20    3.402e+03      1.900e+01    1.000e+02    7.297e-02      19.50s       0         
7    1.675e+01    3.088e+08    2.792e+02      1.700e+01    1.680e+02    6.460e-02      17.52s       0         
8    1.646e+01    2.926e+08    2.301e+02      1.700e+01    1.680e+02    6.460e-02      16.33s       0         
9    1.782e+01    5.179e+08    6.301e+02      1.700e+01    1.680e+02    5.899e-02      18.92s       0         
10   1.875e+01    3.172e+04    1.797e+03      1.900e+01    1.150e+02    5.113e-02      14.79s       0         
11   1.952e+01    3.461e+04    1.327e+04      1.700e+01    1.920e+02    4.715e-02      13.93s       0         
12   1.934e+01    5.661e+03    8.670e+02      1.700e+01    1.920e+02    4.715e-02      13.38s       0         
13   1.975e+01    1.832e+05    3.795e+04      1.700e+01    1.920e+02    4.715e-02      14.26s       0         
14   1.932e+01    6.918e+04    1.364e+03      3.500e+01    1.453e+03    4.264e-02      11.40s       0         
15   1.931e+01    8.321e+04    2.941e+03      3.500e+01    1.453e+03    4.264e-02      10.35s       0         
16   1.936e+01    4.742e+04    8.603e+03      4.100e+01    2.993e+03    3.890e-02      9.14s        0         
17   2.016e+01    1.001e+08    4.714e+03      1.900e+01    2.560e+02    3.321e-02      7.68s        0         
18   2.052e+01    2.100e+08    4.111e+02      3.300e+01    1.299e+03    2.407e-02      8.27s        0         
19   2.327e+01    2.256e+07    9.124e+02      3.300e+01    1.299e+03    2.407e-02      5.92s        0         
20   2.438e+01    1.061e+07    4.284e+02      3.300e+01    1.299e+03    2.407e-02      4.57s        0         
21   2.550e+01    2.624e+04    1.948e+04      3.300e+01    9.690e+02    2.028e-02      3.51s        0         
22   2.751e+01    2.247e+10    1.025e+05      3.300e+01    9.690e+02    2.028e-02      2.81s        0         
23   2.713e+01    3.503e+09    1.637e+02      3.300e+01    9.690e+02    2.028e-02      1.23s        0         
24   2.683e+01    3.298e+07    1.234e+03      3.300e+01    1.629e+03    1.974e-02      0.00s        0         
25   2.707e+01    1.248e+05    2.027e+03      3.300e+01    1.629e+03    1.974e-02      28.66s       0         
26   2.897e+01    2.233e+08    3.756e+02      3.300e+01    1.321e+03    1.936e-02      33.12s       0         
27   3.252e+01    3.523e+05    1.161e+05      3.300e+01    1.629e+03    1.900e-02      27.88s       0         
28   3.649e+01    7.684e+05    2.998e+03      3.300e+01    1.629e+03    1.900e-02      27.86s       0         
29   3.885e+01    3.533e+06    9.377e+02      3.300e+01    1.629e+03    1.900e-02      32.28s       0         
30   3.863e+01    1.567e+06    1.526e+02      3.300e+01    1.629e+03    1.900e-02      26.79s       0         
31   3.985e+01    2.152e+09    9.075e+05      3.300e+01    1.629e+03    1.900e-02      26.10s       0         
32   4.116e+01    1.505e+10    2.848e+08      3.300e+01    1.629e+03    1.900e-02      28.23s       0         
33   4.069e+01    1.262e+07    2.735e+02      3.300e+01    1.167e+03    1.794e-02      23.75s       0         
34   4.020e+01    1.336e+07    1.280e+03      3.300e+01    1.167e+03    1.794e-02      21.84s       0         
35   4.037e+01    2.961e+07    4.580e+03      3.300e+01    1.167e+03    1.794e-02      20.57s       0         
36   4.033e+01    1.461e+09    7.713e+03      3.300e+01    1.167e+03    1.794e-02      19.39s       0         
37   4.142e+01    2.606e+11    4.868e+01      4.900e+01    4.578e+04    1.697e-02      17.88s       0         
38   4.331e+01    9.605e+09    1.276e+03      4.900e+01    3.258e+04    1.673e-02      19.76s       0         
39   4.419e+01    2.151e+09    1.213e+04      4.700e+01    1.498e+04    1.664e-02      15.94s       0         
40   4.370e+01    4.701e+09    4.533e+03      4.900e+01    3.272e+04    1.639e-02      13.97s       0         
41   4.623e+01    1.037e+11    5.253e+03      4.900e+01    1.732e+04    1.623e-02      14.06s       0         
42   4.827e+01    1.076e+10    6.837e+03      1.010e+02    1.128e+08    1.605e-02      11.27s       0         
43   5.133e+01    4.749e+12    5.072e+03      5.500e+01    4.583e+04    1.598e-02      11.10s       0         
44   5.523e+01    1.589e+09    9.368e+03      5.100e+01    5.045e+04    1.497e-02      8.77s        0         
45   5.652e+01    3.038e+10    5.469e+04      5.100e+01    5.045e+04    1.497e-02      8.01s        0         
46   5.865e+01    1.679e+09    4.004e+04      5.100e+01    5.045e+04    1.497e-02      5.34s        0         
47   5.797e+01    8.023e+12    1.133e+04      5.100e+01    5.045e+04    1.497e-02      4.10s        0         
48   5.668e+01    5.245e+09    9.406e+03      5.100e+01    5.045e+04    1.497e-02      1.85s        0         
49   5.364e+01    6.191e+10    1.197e+08      5.100e+01    5.045e+04    1.497e-02      0.00s        0         
50   5.426e+01    1.029e+16    3.822e+04      6.700e+01    1.731e+05    1.488e-02      43.52s       0         
51   5.467e+01    4.043e+11    6.288e+03      6.700e+01    1.731e+05    1.488e-02      40.48s       0         
52   5.320e+01    1.463e+12    7.256e+03      5.500e+01    1.075e+05    1.478e-02      45.01s       0         
53   5.283e+01    1.084e+10    3.548e+03      5.500e+01    1.075e+05    1.478e-02      37.33s       0         
54   5.379e+01    2.044e+11    4.807e+03      5.500e+01    1.075e+05    1.478e-02      40.02s       0         
55   5.391e+01    7.510e+08    7.120e+04      5.500e+01    1.075e+05    1.478e-02      33.85s       0         
56   5.470e+01    7.331e+08    1.970e+03      5.500e+01    1.076e+05    1.465e-02      36.60s       0         
57   5.661e+01    1.907e+10    1.567e+03      5.500e+01    1.076e+05    1.465e-02      31.05s       0         
58   5.430e+01    1.047e+10    5.777e+03      5.500e+01    1.076e+05    1.465e-02      33.41s       0         
59   5.560e+01    1.673e+11    1.245e+03      5.500e+01    1.076e+05    1.465e-02      27.14s       0         
60   5.665e+01    8.412e+12    1.367e+06      5.500e+01    1.076e+05    1.465e-02      29.34s       0         
61   5.783e+01    9.363e+14    1.317e+05      5.500e+01    1.076e+05    1.465e-02      23.78s       0         
62   5.617e+01    2.163e+11    3.604e+03      5.500e+01    1.076e+05    1.465e-02      24.04s       0         
63   5.530e+01    2.709e+10    5.115e+03      5.500e+01    1.076e+05    1.465e-02      20.53s       0         
64   5.712e+01    1.977e+11    1.937e+06      5.300e+01    5.523e+03    1.437e-02      20.79s       0         
65   5.838e+01    5.986e+13    3.238e+04      5.300e+01    5.523e+03    1.437e-02      16.51s       0         
66   6.086e+01    1.621e+13    2.554e+07      5.300e+01    7.723e+03    1.392e-02      16.90s       0         
67   6.034e+01    3.351e+13    1.177e+03      5.300e+01    7.723e+03    1.364e-02      13.60s       0         
68   5.782e+01    8.530e+12    2.407e+03      5.300e+01    7.723e+03    1.364e-02      12.80s       0         
69   5.745e+01    1.133e+15    6.136e+06      5.300e+01    7.723e+03    1.364e-02      9.09s        0         
70   5.653e+01    4.714e+12    1.580e+05      7.100e+01    1.300e+04    1.342e-02      8.36s        0         
71   5.830e+01    1.423e+12    1.131e+04      7.100e+01    1.300e+04    1.342e-02      5.59s        0         
72   5.764e+01    6.530e+13    1.808e+03      7.900e+01    3.346e+04    1.318e-02      4.23s        0         
73   5.766e+01    2.028e+12    1.424e+04      7.500e+01    1.921e+04    1.306e-02      1.83s        0         
74   6.055e+01    6.335e+10    3.242e+03      5.500e+01    6.931e+03    1.317e-02      0.00s        0         
75   6.136e+01    5.175e+11    1.202e+04      5.300e+01    6.667e+03    1.313e-02      46.27s       0         
76   6.348e+01    2.785e+10    9.005e+03      5.300e+01    6.667e+03    1.313e-02      49.08s       0         
77   6.394e+01    7.078e+10    2.230e+06      5.300e+01    6.667e+03    1.313e-02      41.75s       0         
78   6.468e+01    5.343e+09    7.123e+04      5.300e+01    6.667e+03    1.313e-02      45.14s       0         
