    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.89s        3         
1    1.543e+01    5.386e+04    1.312e+04      9.000e+00    4.100e+01    9.372e-02      18.49s       2         
2    1.115e+01    5.053e+03    1.333e+07      1.100e+01    8.900e+01    6.554e-02      19.25s       3         
3    9.498e+00    1.157e+03    4.015e+03      7.000e+00    9.000e+00    6.347e-02      16.03s       1         
4    7.760e+00    1.831e+05    4.904e+02      7.000e+00    9.000e+00    6.347e-02      14.68s       1         
5    7.670e+00    4.102e+02    4.646e+03      7.000e+00    9.000e+00    6.347e-02      14.06s       1         
6    7.295e+00    2.654e+01    5.001e+04      7.000e+00    9.000e+00    6.347e-02      15.73s       1         
7    7.490e+00    3.171e+02    1.347e+02      7.000e+00    9.000e+00    6.347e-02      13.03s       1         
8    7.077e+00    1.345e+01    2.637e+04      7.000e+00    9.000e+00    6.347e-02      11.96s       1         
9    7.200e+00    6.770e+02    4.361e+01      7.000e+00    9.000e+00    6.347e-02      11.59s       1         
10   6.905e+00    1.229e+01    2.274e+01      7.000e+00    9.000e+00    6.347e-02      11.77s       1         
11   7.332e+00    3.339e+03    1.392e+05      7.000e+00    9.000e+00    6.347e-02      10.25s       1         
12   7.365e+00    3.966e+03    9.203e+05      7.000e+00    9.000e+00    6.347e-02      9.01s        1         
13   7.213e+00    4.799e+02    2.588e+03      7.000e+00    9.000e+00    6.347e-02      8.18s        1         
14   7.558e+00    2.508e+02    5.797e+02      7.000e+00    9.000e+00    6.347e-02      8.79s        1         
15   7.425e+00    2.590e+05    7.966e+13      7.000e+00    9.000e+00    6.347e-02      6.64s        1         
16   7.405e+00    2.425e+05    3.787e+12      7.000e+00    9.000e+00    6.347e-02      5.93s        1         
17   7.032e+00    1.353e+01    3.517e+00      7.000e+00    9.000e+00    6.347e-02      5.30s        1         
18   7.095e+00    3.279e+03    7.002e+01      7.000e+00    9.000e+00    6.347e-02      4.97s        1         
19   7.348e+00    2.107e+02    2.493e+01      7.000e+00    9.000e+00    6.113e-02      3.77s        1         
20   7.138e+00    5.015e+02    5.771e+00      7.000e+00    9.000e+00    6.113e-02      2.93s        1         
21   7.397e+00    1.371e+02    1.924e+02      7.000e+00    9.000e+00    6.113e-02      2.19s        1         
22   7.452e+00    2.892e+04    1.957e+04      7.000e+00    9.000e+00    6.113e-02      1.50s        1         
23   7.180e+00    1.539e+05    9.233e+02      7.000e+00    9.000e+00    6.113e-02      0.85s        1         
24   7.412e+00    1.272e+02    9.466e+01      7.000e+00    9.000e+00    6.113e-02      0.00s        1         
25   7.343e+00    3.207e+03    2.238e+04      7.000e+00    9.000e+00    6.113e-02      17.97s       1         
26   7.550e+00    4.459e+04    2.555e+03      7.000e+00    9.000e+00    6.113e-02      17.28s       1         
27   7.360e+00    4.764e+05    5.485e+02      7.000e+00    9.000e+00    6.113e-02      18.69s       1         
28   7.195e+00    2.363e+05    8.566e+00      7.000e+00    9.000e+00    5.810e-02      16.00s       1         
29   7.360e+00    5.878e+02    1.044e+03      7.000e+00    9.000e+00    5.810e-02      14.65s       1         
30   7.027e+00    4.199e+01    2.514e+03      7.000e+00    9.000e+00    5.810e-02      14.43s       1         
31   7.340e+00    6.043e+01    2.570e+03      7.000e+00    9.000e+00    5.810e-02      15.42s       1         
32   7.120e+00    1.376e+03    1.241e+02      7.000e+00    9.000e+00    5.807e-02      12.95s       1         
