    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      8.27s        0         
1    1.562e+01    2.387e+14    3.975e+03      5.000e+00    1.000e+01    9.706e-02      18.48s       0         
2    9.740e+00    1.185e+08    8.335e+02      5.000e+00    1.000e+01    9.706e-02      18.65s       0         
3    6.775e+00    1.212e+05    1.115e+08      7.000e+00    1.000e+01    6.743e-02      18.94s       0         
4    4.798e+00    7.146e+11    4.845e+05      7.000e+00    1.000e+01    6.743e-02      15.98s       0         
5    6.115e+00    4.700e+06    1.944e+04      7.000e+00    1.000e+01    6.743e-02      19.04s       0         
6    7.003e+00    2.606e+04    6.146e+03      7.000e+00    1.000e+01    6.743e-02      14.26s       0         
7    7.473e+00    4.855e+04    1.320e+10      7.000e+00    1.000e+01    6.743e-02      14.14s       0         
8    8.002e+00    1.796e+05    3.825e+03      7.000e+00    1.000e+01    6.743e-02      12.42s       0         
9    8.008e+00    1.932e+05    6.250e+03      7.000e+00    1.000e+01    5.836e-02      11.99s       0         
10   7.798e+00    7.148e+05    7.726e+03      7.000e+00    1.000e+01    5.836e-02      11.24s       0         
11   8.027e+00    2.565e+08    5.339e+07      9.000e+00    1.200e+01    5.776e-02      10.51s       0         
12   7.640e+00    5.584e+02    6.183e+03      9.000e+00    1.200e+01    5.776e-02      9.40s        0         
13   8.447e+00    9.215e+07    6.056e+05      9.000e+00    1.200e+01    5.776e-02      8.96s        0         
14   8.193e+00    2.120e+04    7.859e+03      9.000e+00    1.200e+01    5.776e-02      10.70s       0         
15   8.410e+00    1.468e+02    8.563e+03      9.000e+00    1.200e+01    5.776e-02      7.46s        0         
16   8.800e+00    1.015e+05    1.129e+08      9.000e+00    1.200e+01    5.776e-02      6.90s        0         
17   9.402e+00    4.702e+05    2.136e+12      9.000e+00    1.200e+01    5.776e-02      5.87s        0         
18   9.348e+00    1.320e+03    1.801e+04      9.000e+00    1.200e+01    5.776e-02      5.29s        0         
19   9.360e+00    2.413e+07    2.298e+05      9.000e+00    1.200e+01    5.776e-02      4.34s        0         
20   9.600e+00    4.500e+02    2.931e+04      9.000e+00    1.200e+01    5.776e-02      3.52s        0         
21   9.240e+00    1.797e+04    3.608e+07      9.000e+00    1.200e+01    5.776e-02      3.44s        0         
22   9.630e+00    8.306e+06    1.200e+10      9.000e+00    1.200e+01    5.776e-02      1.79s        0         
23   9.270e+00    7.485e+06    1.377e+04      9.000e+00    1.200e+01    5.776e-02      0.92s        0         
24   9.432e+00    1.057e+03    6.061e+02      2.100e+01    1.518e+03    5.459e-02      0.00s        0         
25   1.012e+01    3.107e+05    5.919e+03      2.100e+01    1.518e+03    5.459e-02      21.19s       0         
26   1.020e+01    9.947e+02    1.175e+05      2.100e+01    1.518e+03    5.459e-02      19.99s       0         
27   1.067e+01    1.946e+07    1.438e+07      2.100e+01    1.518e+03    5.459e-02      19.44s       0         
28   1.222e+01    3.633e+08    2.625e+04      2.100e+01    1.518e+03    5.459e-02      19.47s       0         
29   1.398e+01    6.171e+04    7.010e+01      2.100e+01    1.098e+03    4.915e-02      24.33s       0         
30   1.577e+01    2.189e+08    1.851e+02      2.100e+01    1.518e+03    4.752e-02      18.84s       0         
31   1.736e+01    1.221e+04    5.846e+03      2.100e+01    1.518e+03    4.752e-02      18.68s       0         
32   1.895e+01    5.165e+05    4.409e+03      3.700e+01    4.778e+05    4.603e-02      18.22s       0         
33   1.999e+01    1.986e+06    1.218e+08      5.100e+01    5.016e+07    4.322e-02      17.38s       0         
34   2.127e+01    4.941e+09    6.038e+01      5.100e+01    5.016e+07    4.322e-02      20.65s       0         
