    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.06s        0         
1    1.367e+01    4.674e+13    9.625e+15      2.100e+01    3.905e+03    1.004e-01      22.75s       0         
2    1.095e+01    2.959e+05    9.711e+04      2.100e+01    3.905e+03    1.004e-01      18.64s       0         
3    1.470e+01    3.204e+06    7.346e+05      2.900e+01    4.755e+05    9.984e-02      19.16s       0         
4    1.645e+01    5.453e+07    1.053e+07      2.900e+01    4.755e+05    9.575e-02      19.04s       0         
5    1.364e+01    8.927e+07    3.008e+06      1.300e+01    3.530e+02    6.390e-02      18.60s       0         
6    1.179e+01    3.213e+08    7.394e+09      1.300e+01    3.530e+02    5.465e-02      16.79s       0         
7    1.205e+01    1.743e+08    1.871e+03      1.300e+01    3.530e+02    5.465e-02      15.58s       0         
8    1.275e+01    1.604e+05    6.565e+03      1.300e+01    2.570e+02    5.088e-02      14.97s       0         
9    1.315e+01    3.133e+07    1.915e+04      1.300e+01    2.570e+02    5.088e-02      15.54s       0         
10   1.311e+01    1.890e+06    5.568e+02      1.300e+01    2.570e+02    5.088e-02      13.25s       0         
11   1.342e+01    8.090e+03    9.435e+06      1.300e+01    2.570e+02    5.088e-02      12.50s       0         
12   1.319e+01    1.581e+06    2.209e+04      1.300e+01    2.570e+02    4.730e-02      11.47s       0         
13   1.331e+01    5.512e+07    5.045e+07      1.300e+01    2.570e+02    4.730e-02      10.62s       0         
14   1.345e+01    1.683e+06    3.079e+04      1.300e+01    2.570e+02    4.707e-02      9.79s        0         
15   1.351e+01    1.022e+11    4.855e+05      1.300e+01    2.570e+02    3.985e-02      8.81s        0         
16   1.327e+01    2.743e+06    2.738e+02      1.300e+01    2.570e+02    3.985e-02      7.90s        0         
17   1.373e+01    5.047e+08    1.299e+03      1.300e+01    2.570e+02    3.985e-02      9.31s        0         
18   1.334e+01    4.161e+09    2.638e+03      1.300e+01    2.570e+02    3.985e-02      6.14s        0         
19   1.358e+01    8.321e+12    9.047e+02      1.300e+01    2.570e+02    3.985e-02      4.81s        0         
20   1.286e+01    1.155e+09    3.795e+04      1.300e+01    2.570e+02    3.985e-02      3.87s        0         
21   1.321e+01    2.252e+08    1.094e+03      1.300e+01    2.570e+02    3.985e-02      2.84s        0         
22   1.373e+01    1.154e+17    4.946e+03      1.300e+01    2.570e+02    3.970e-02      1.93s        0         
23   1.341e+01    8.667e+06    9.065e+04      1.300e+01    2.570e+02    3.970e-02      0.97s        0         
24   1.310e+01    5.355e+14    1.074e+05      1.300e+01    2.570e+02    3.970e-02      0.00s        0         
25   1.325e+01    1.451e+13    4.750e+04      1.300e+01    2.570e+02    3.970e-02      23.85s       0         
26   1.304e+01    1.853e+05    2.701e+03      1.300e+01    2.570e+02    3.970e-02      26.19s       0         
27   1.354e+01    6.947e+09    1.336e+07      1.300e+01    2.570e+02    3.970e-02      25.16s       0         
28   1.318e+01    6.614e+04    5.295e+03      1.300e+01    2.570e+02    3.970e-02      21.13s       0         
29   1.335e+01    2.253e+06    2.505e+04      1.300e+01    2.570e+02    3.970e-02      21.32s       0         
30   1.336e+01    9.910e+04    4.378e+06      1.300e+01    2.570e+02    3.970e-02      19.59s       0         
31   1.297e+01    1.945e+05    2.208e+04      1.300e+01    2.570e+02    3.970e-02      18.37s       0         
32   1.320e+01    9.803e+05    9.767e+02      1.300e+01    2.570e+02    3.970e-02      21.77s       0         
33   1.322e+01    1.061e+11    1.046e+04      1.300e+01    2.570e+02    3.970e-02      15.61s       0         
34   1.316e+01    4.706e+07    2.054e+04      1.300e+01    2.570e+02    3.970e-02      14.59s       0         
35   1.312e+01    2.431e+08    3.321e+03      1.100e+01    1.130e+02    3.959e-02      13.28s       0         
36   1.315e+01    1.542e+10    1.532e+03      1.100e+01    1.130e+02    3.959e-02      12.47s       0         
37   1.308e+01    1.703e+07    7.714e+04      1.100e+01    1.130e+02    3.959e-02      11.42s       0         
38   1.325e+01    2.539e+04    8.955e+02      1.100e+01    1.130e+02    3.959e-02      10.63s       0         
39   1.283e+01    3.447e+06    3.905e+03      1.100e+01    1.130e+02    3.959e-02      12.78s       0         
40   1.226e+01    2.157e+09    1.135e+04      1.100e+01    1.130e+02    3.959e-02      8.57s        0         
41   1.173e+01    6.554e+06    1.479e+05      1.100e+01    1.130e+02    3.959e-02      7.28s        0         
42   1.138e+01    1.473e+05    5.946e+03      1.100e+01    1.130e+02    3.959e-02      6.50s        0         
43   1.147e+01    7.280e+05    9.890e+04      1.100e+01    1.130e+02    3.959e-02      5.55s        0         
44   1.263e+01    1.457e+10    1.072e+05      1.100e+01    1.130e+02    3.959e-02      4.63s        0         
45   1.128e+01    8.439e+10    1.395e+03      1.100e+01    1.130e+02    3.959e-02      3.72s        0         
