    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   1.258e+01    2.059e+04    1.315e+04      2.100e+01    1.090e+02    3.951e-02      9.98s        13        
40   1.224e+01    3.303e+05    9.268e+02      2.100e+01    1.090e+02    3.951e-02      11.86s       13        
41   1.268e+01    2.363e+10    3.326e+03      2.100e+01    1.090e+02    3.951e-02      8.27s        13        
42   1.222e+01    1.251e+03    1.371e+02      2.100e+01    1.090e+02    3.951e-02      7.14s        13        
43   1.192e+01    2.473e+02    1.554e+05      2.100e+01    1.090e+02    3.951e-02      5.90s        14        
44   1.360e+01    6.598e+09    1.965e+02      2.500e+01    5.900e+01    3.547e-02      5.33s        10        
45   1.237e+01    3.157e+03    3.042e+02      2.500e+01    5.900e+01    3.547e-02      4.02s        11        
46   1.249e+01    8.381e+02    7.865e+03      2.500e+01    5.900e+01    3.547e-02      3.00s        10        
47   1.212e+01    3.570e+06    6.956e+05      2.500e+01    5.900e+01    3.547e-02      2.03s        10        
48   1.270e+01    9.989e+02    6.450e+02      2.900e+01    7.100e+01    3.469e-02      1.31s        12        
49   1.396e+01    2.354e+09    2.712e+05      2.900e+01    7.100e+01    3.469e-02      0.00s        15        
50   1.563e+01    3.981e+05    1.432e+06      2.900e+01    7.100e+01    3.469e-02      25.81s       15        
51   1.478e+01    2.147e+03    4.788e+01      2.900e+01    7.100e+01    3.469e-02      25.49s       16        
52   1.563e+01    1.792e+05    7.476e+03      2.900e+01    7.100e+01    3.469e-02      23.64s       18        
53   1.606e+01    2.528e+10    6.366e+02      2.900e+01    7.100e+01    3.469e-02      22.87s       19        
54   1.691e+01    1.810e+15    9.605e+04      2.900e+01    7.100e+01    3.469e-02      22.55s       19        
55   1.633e+01    4.710e+02    5.185e+01      2.900e+01    7.100e+01    3.469e-02      27.55s       19        
56   1.666e+01    3.201e+17    1.953e+04      2.900e+01    7.100e+01    3.469e-02      20.12s       19        
57   1.635e+01    4.970e+06    1.133e+04      2.900e+01    7.100e+01    3.469e-02      19.18s       19        
58   1.663e+01    5.626e+08    1.088e+04      2.900e+01    7.100e+01    3.469e-02      18.24s       19        
59   1.673e+01    6.855e+02    3.788e+03      2.900e+01    7.100e+01    3.451e-02      17.00s       19        
60   1.586e+01    1.473e+03    1.505e+02      2.900e+01    7.100e+01    3.451e-02      15.83s       19        
61   1.662e+01    1.740e+10    1.425e+03      2.900e+01    7.100e+01    3.451e-02      15.11s       19        
62   1.651e+01    1.582e+06    6.926e+03      2.900e+01    7.100e+01    3.451e-02      13.52s       18        
63   1.693e+01    1.809e+10    2.178e+04      2.900e+01    7.100e+01    3.451e-02      12.20s       18        
64   1.732e+01    6.187e+05    1.600e+03      2.900e+01    7.100e+01    3.451e-02      11.32s       18        
65   1.781e+01    7.958e+07    2.502e+03      2.900e+01    7.100e+01    3.451e-02      10.36s       17        
66   1.607e+01    7.420e+05    1.283e+03      2.900e+01    7.100e+01    3.451e-02      8.89s        17        
67   1.589e+01    8.923e+02    9.497e+02      2.900e+01    7.100e+01    3.451e-02      7.68s        17        
68   1.565e+01    3.823e+02    3.848e+01      2.900e+01    7.100e+01    3.451e-02      8.66s        16        
69   1.619e+01    5.370e+03    9.433e+04      2.900e+01    7.100e+01    3.451e-02      5.64s        16        
70   1.680e+01    1.002e+06    1.094e+10      2.900e+01    7.100e+01    3.451e-02      4.46s        16        
71   1.630e+01    9.835e+08    5.019e+03      2.900e+01    7.100e+01    3.451e-02      3.33s        16        
72   1.554e+01    2.233e+03    4.915e+03      2.900e+01    7.100e+01    3.451e-02      2.19s        16        
73   1.590e+01    7.840e+08    4.376e+03      2.900e+01    7.100e+01    3.451e-02      1.10s        16        
74   1.586e+01    1.791e+11    1.345e+04      2.900e+01    7.100e+01    3.451e-02      0.00s        16        
75   1.607e+01    6.454e+07    1.463e+05      2.900e+01    7.100e+01    3.451e-02      27.23s       16        
76   1.634e+01    4.041e+06    1.159e+05      2.900e+01    7.100e+01    3.451e-02      25.32s       16        
77   1.614e+01    2.855e+07    1.047e+04      2.900e+01    7.100e+01    3.451e-02      24.62s       16        
78   1.565e+01    4.501e+03    2.833e+03      2.900e+01    7.100e+01    3.451e-02      23.32s       16        
79   1.578e+01    2.037e+06    1.243e+06      2.900e+01    7.100e+01    3.451e-02      22.10s       16        
80   1.659e+01    7.129e+07    1.455e+02      2.900e+01    7.100e+01    3.451e-02      20.92s       16        
81   1.645e+01    2.701e+11    5.894e+04      2.900e+01    7.100e+01    3.451e-02      26.24s       17        
82   1.566e+01    1.441e+03    1.604e+03      2.900e+01    7.100e+01    3.451e-02      18.83s       16        
83   1.599e+01    2.866e+03    2.482e+03      2.900e+01    2.470e+02    3.332e-02      17.84s       17        
84   1.703e+01    2.387e+06    6.696e+01      2.900e+01    4.470e+02    2.997e-02      17.03s       19        
85   1.831e+01    1.391e+03    3.316e+03      2.900e+01    4.470e+02    2.997e-02      15.76s       20        
86   1.868e+01    2.550e+04    5.509e+02      2.900e+01    4.470e+02    2.997e-02      15.54s       20        
87   1.880e+01    6.763e+07    1.815e+03      2.900e+01    4.470e+02    2.997e-02      17.93s       20        
88   1.866e+01    4.048e+03    7.605e+01      2.900e+01    4.470e+02    2.997e-02      12.72s       20        
89   1.877e+01    4.396e+09    1.020e+11      2.900e+01    4.470e+02    2.997e-02      11.97s       17        
90   1.771e+01    1.037e+06    5.737e+03      2.900e+01    4.470e+02    2.997e-02      10.81s       19        
91   1.730e+01    6.799e+03    7.999e+06      2.900e+01    4.470e+02    2.997e-02      9.46s        19        
92   1.812e+01    4.791e+06    8.769e+02      2.900e+01    4.470e+02    2.997e-02      7.95s        19        
93   1.738e+01    1.040e+04    2.877e+06      2.900e+01    4.470e+02    2.997e-02      7.16s        19        
94   1.853e+01    9.512e+12    6.683e+01      2.900e+01    4.470e+02    2.997e-02      7.38s        18        
95   1.774e+01    1.182e+04    9.751e+08      2.900e+01    4.470e+02    2.997e-02      4.72s        18        
96   1.764e+01    1.686e+04    3.901e+03      2.900e+01    4.470e+02    2.997e-02      3.60s        18        
97   1.701e+01    6.636e+06    1.117e+04      2.900e+01    4.470e+02    2.997e-02      2.34s        18        
98   1.752e+01    6.292e+04    3.956e+02      2.900e+01    4.470e+02    2.997e-02      1.19s        18        
99   1.663e+01    2.407e+06    1.334e+06      2.900e+01    4.470e+02    2.997e-02      0.00s        18        
100  1.717e+01    9.965e+04    1.107e+05      2.900e+01    4.470e+02    2.997e-02      35.31s       19        
101  1.748e+01    7.430e+04    8.612e+06      2.900e+01    4.470e+02    2.997e-02      26.75s       19        
102  1.764e+01    5.562e+03    1.403e+05      2.900e+01    4.470e+02    2.997e-02      26.41s       19        
103  1.786e+01    1.496e+03    1.074e+02      2.900e+01    4.470e+02    2.997e-02      24.82s       19        
104  1.762e+01    2.068e+03    1.562e+04      2.900e+01    4.470e+02    2.997e-02      23.21s       20        
105  1.854e+01    1.933e+07    6.281e+01      2.900e+01    4.470e+02    2.997e-02      22.74s       20        
106  1.802e+01    1.180e+08    1.844e+02      2.900e+01    4.470e+02    2.997e-02      27.14s       21        
107  1.835e+01    3.737e+06    4.772e+07      2.900e+01    4.470e+02    2.983e-02      20.23s       22        
108  1.940e+01    4.035e+04    1.561e+03      3.500e+01    5.270e+02    2.788e-02      19.11s       23        
109  2.012e+01    7.631e+04    3.434e+02      3.500e+01    5.270e+02    2.630e-02      18.36s       20        
110  1.836e+01    1.258e+05    1.864e+04      3.500e+01    5.270e+02    2.630e-02      16.95s       15        
111  1.579e+01    2.509e+10    4.090e+05      3.500e+01    5.270e+02    2.235e-02      15.05s       17        
112  1.640e+01    1.158e+04    4.881e+02      3.500e+01    5.270e+02    2.235e-02      13.61s       16        
113  1.618e+01    8.888e+08    4.450e+03      3.500e+01    5.270e+02    2.235e-02      15.68s       16        
114  1.524e+01    4.466e+07    4.299e+01      3.500e+01    5.270e+02    2.235e-02      11.12s       17        
115  1.602e+01    5.124e+05    1.964e+04      3.500e+01    5.270e+02    2.235e-02      10.21s       19        
116  1.673e+01    1.115e+07    6.933e+02      3.500e+01    5.270e+02    2.235e-02      9.02s        18        
117  1.700e+01    1.089e+05    3.601e+04      3.500e+01    5.270e+02    2.235e-02      7.88s        18        
118  1.711e+01    8.064e+03    1.743e+06      3.500e+01    5.270e+02    2.235e-02      6.91s        17        
119  1.764e+01    1.224e+08    7.445e+03      3.500e+01    5.270e+02    2.235e-02      5.55s        18        
120  1.768e+01    1.305e+03    1.973e+03      3.500e+01    5.270e+02    2.235e-02      5.70s        16        
121  1.723e+01    5.114e+04    1.254e+01      3.500e+01    5.270e+02    2.235e-02      3.53s        14        
122  1.734e+01    1.500e+05    4.082e+01      3.300e+01    3.850e+02    2.195e-02      2.33s        12        
123  1.543e+01    1.428e+04    1.272e+04      3.900e+01    4.690e+02    2.005e-02      1.16s        13        
124  1.727e+01    7.841e+03    6.320e+03      3.900e+01    4.690e+02    2.005e-02      0.00s        14        
125  1.801e+01    2.871e+04    8.517e+04      3.900e+01    4.690e+02    1.965e-02      27.31s       12        
126  1.719e+01    6.638e+02    1.723e+05      3.900e+01    3.790e+02    1.940e-02      33.50s       12        
127  1.657e+01    8.711e+04    5.219e+02      3.900e+01    3.790e+02    1.940e-02      26.25s       14        
128  1.964e+01    1.007e+07    4.552e+06      2.500e+01    5.300e+01    1.929e-02      24.59s       11        
129  1.491e+01    5.393e+03    4.758e+02      2.500e+01    5.300e+01    1.929e-02      23.32s       11        
130  1.427e+01    8.323e+04    1.443e+04      2.500e+01    5.300e+01    1.929e-02      21.11s       11        
131  1.387e+01    1.075e+04    3.111e+03      2.500e+01    5.300e+01    1.929e-02      19.16s       11        
132  1.432e+01    2.966e+10    5.506e+05      2.500e+01    5.300e+01    1.929e-02      18.04s       12        
133  1.444e+01    1.686e+05    7.906e+05      2.500e+01    5.300e+01    1.929e-02      22.13s       12        
134  1.502e+01    4.325e+08    1.003e+04      2.500e+01    5.300e+01    1.929e-02      16.77s       12        
135  1.412e+01    8.455e+04    5.818e+03      2.500e+01    5.300e+01    1.929e-02      15.20s       13        
136  1.514e+01    4.555e+07    5.189e+07      2.500e+01    5.300e+01    1.929e-02      14.30s       13        
137  1.460e+01    2.617e+05    1.764e+08      2.500e+01    5.300e+01    1.929e-02      12.95s       13        
138  1.527e+01    1.757e+04    7.105e+03      2.500e+01    5.300e+01    1.929e-02      11.75s       12        
139  1.402e+01    4.572e+02    9.101e+05      2.500e+01    5.300e+01    1.929e-02      10.85s       13        
140  1.477e+01    1.575e+06    1.913e+11      2.500e+01    5.300e+01    1.929e-02      12.53s       13        
141  1.486e+01    1.621e+06    5.212e+04      2.500e+01    5.300e+01    1.929e-02      8.78s        13        
142  1.484e+01    6.908e+02    1.852e+04      2.500e+01    5.300e+01    1.929e-02      7.57s        13        
143  1.519e+01    3.547e+03    2.234e+02      2.500e+01    5.300e+01    1.929e-02      6.61s        13        
144  1.440e+01    4.231e+03    5.215e+02      2.500e+01    5.300e+01    1.929e-02      5.52s        11        
145  1.488e+01    1.037e+07    4.630e+05      2.500e+01    5.300e+01    1.929e-02      4.39s        11        
146  1.522e+01    2.104e+06    1.058e+07      2.300e+01    3.900e+01    1.901e-02      3.30s        9         
147  1.354e+01    1.330e+02    2.283e+09      2.300e+01    3.900e+01    1.901e-02      2.20s        10        
148  1.534e+01    6.904e+04    1.688e+04      2.300e+01    3.900e+01    1.901e-02      1.44s        10        
149  1.532e+01    7.062e+07    5.657e+05      2.300e+01    3.900e+01    1.901e-02      0.00s        10        
150  1.543e+01    3.358e+06    3.546e+03      2.300e+01    3.900e+01    1.901e-02      25.59s       10        
151  1.518e+01    1.894e+03    8.838e+02      2.300e+01    3.900e+01    1.901e-02      25.24s       11        
152  1.510e+01    8.006e+06    1.478e+07      2.300e+01    3.900e+01    1.901e-02      24.38s       11        
153  1.472e+01    2.611e+03    1.503e+03      2.300e+01    3.900e+01    1.901e-02      22.82s       11        
154  1.486e+01    2.333e+05    5.260e+04      2.300e+01    3.900e+01    1.901e-02      21.81s       11        
155  1.486e+01    1.519e+06    7.590e+04      2.300e+01    3.900e+01    1.901e-02      26.61s       12        
156  1.510e+01    5.456e+05    9.846e+03      2.300e+01    3.900e+01    1.901e-02      20.25s       11        
157  1.453e+01    5.048e+07    4.560e+09      2.300e+01    3.900e+01    1.901e-02      18.61s       11        
158  1.436e+01    1.003e+05    1.408e+06      2.300e+01    3.900e+01    1.901e-02      17.38s       11        
159  1.475e+01    2.406e+08    3.249e+02      2.300e+01    3.900e+01    1.901e-02      16.41s       11        
160  1.507e+01    3.979e+06    1.954e+05      2.300e+01    3.900e+01    1.901e-02      15.57s       11        
161  1.434e+01    3.122e+02    1.347e+04      2.300e+01    3.900e+01    1.901e-02      14.23s       11        
162  1.421e+01    1.134e+09    9.560e+03      2.300e+01    3.900e+01    1.785e-02      12.97s       11        
163  1.417e+01    3.055e+03    1.429e+03      2.300e+01    3.900e+01    1.781e-02      15.37s       11        
164  1.464e+01    1.753e+02    1.335e+02      2.300e+01    3.900e+01    1.781e-02      11.12s       11        
165  1.402e+01    3.578e+02    1.495e+05      2.300e+01    3.900e+01    1.781e-02      9.61s        11        
166  1.464e+01    7.091e+09    2.135e+09      2.300e+01    3.900e+01    1.781e-02      8.61s        11        
167  1.395e+01    4.171e+06    1.960e+02      2.300e+01    3.900e+01    1.781e-02      7.56s        11        
168  1.458e+01    5.763e+04    5.937e+03      2.300e+01    3.900e+01    1.781e-02      6.44s        11        
169  1.446e+01    1.648e+05    1.615e+04      2.300e+01    3.900e+01    1.781e-02      5.46s        11        
170  1.481e+01    1.001e+07    3.016e+04      2.300e+01    3.900e+01    1.781e-02      5.82s        11        
171  1.452e+01    1.305e+06    7.718e+06      2.300e+01    3.900e+01    1.781e-02      3.46s        11        
172  1.416e+01    2.158e+03    2.723e+03      2.300e+01    3.900e+01    1.781e-02      2.18s        11        
173  1.437e+01    1.345e+08    2.122e+02      2.300e+01    3.900e+01    1.781e-02      1.07s        11        
174  1.472e+01    1.527e+04    9.827e+03      2.300e+01    3.900e+01    1.781e-02      0.00s        11        
175  1.412e+01    3.409e+02    3.745e+05      2.300e+01    3.900e+01    1.781e-02      26.14s       11        
176  1.416e+01    4.640e+11    5.656e+01      2.300e+01    3.900e+01    1.781e-02      26.53s       11        
177  1.447e+01    4.023e+03    1.360e+04      2.300e+01    3.900e+01    1.781e-02      30.22s       11        
178  1.452e+01    4.416e+02    7.294e+01      2.300e+01    3.900e+01    1.781e-02      23.96s       11        
179  1.451e+01    8.235e+03    1.246e+06      2.300e+01    3.900e+01    1.781e-02      22.18s       11        
180  1.429e+01    5.405e+03    7.722e+02      2.300e+01    3.900e+01    1.781e-02      20.68s       11        
181  1.438e+01    5.237e+02    1.302e+03      2.300e+01    3.900e+01    1.781e-02      19.05s       11        
182  1.463e+01    5.696e+04    1.852e+03      2.300e+01    3.900e+01    1.781e-02      18.33s       11        
183  1.442e+01    3.619e+07    8.056e+01      2.300e+01    3.900e+01    1.781e-02      17.29s       11        
184  1.491e+01    1.393e+04    3.284e+03      2.300e+01    3.900e+01    1.781e-02      16.76s       11        
185  1.496e+01    3.300e+05    1.167e+03      2.300e+01    3.900e+01    1.735e-02      19.61s       11        
186  1.470e+01    8.062e+03    2.959e+03      2.300e+01    3.900e+01    1.735e-02      14.31s       11        
187  1.451e+01    3.668e+03    6.856e+06      2.300e+01    3.900e+01    1.735e-02      13.10s       11        
188  1.481e+01    1.149e+10    5.670e+04      2.300e+01    3.900e+01    1.735e-02      11.68s       11        
189  1.495e+01    3.970e+06    1.062e+05      2.300e+01    3.900e+01    1.735e-02      10.89s       11        
190  1.497e+01    4.103e+02    8.139e+03      2.300e+01    3.900e+01    1.735e-02      9.81s        11        
191  1.421e+01    4.192e+04    5.753e+02      2.300e+01    3.900e+01    1.735e-02      8.25s        11        
192  1.462e+01    2.827e+06    2.070e+04      2.300e+01    3.900e+01    1.735e-02      9.56s        11        
193  1.448e+01    1.461e+13    1.921e+10      2.300e+01    3.900e+01    1.735e-02      6.69s        11        
194  1.488e+01    2.447e+06    2.537e+05      2.300e+01    3.900e+01    1.735e-02      5.42s        11        
195  1.470e+01    1.965e+04    1.707e+03      2.300e+01    3.900e+01    1.735e-02      4.27s        11        
196  1.444e+01    3.026e+09    2.577e+05      2.300e+01    3.900e+01    1.735e-02      3.21s        11        
197  1.459e+01    3.999e+03    2.755e+02      2.300e+01    3.900e+01    1.735e-02      2.14s        11        
198  1.448e+01    5.410e+04    3.080e+02      2.300e+01    3.900e+01    1.735e-02      1.05s        11        
199  1.473e+01    4.562e+04    1.833e+05      2.300e+01    3.900e+01    1.735e-02      0.00s        11        
200  1.401e+01    3.220e+07    1.321e+09      2.300e+01    3.900e+01    1.735e-02      33.48s       11        
201  1.438e+01    5.147e+10    2.020e+05      2.300e+01    3.900e+01    1.735e-02      25.29s       11        
202  1.492e+01    7.860e+04    4.218e+02      2.300e+01    3.900e+01    1.735e-02      22.99s       11        
203  1.428e+01    1.171e+06    5.933e+03      2.300e+01    3.900e+01    1.735e-02      22.41s       11        
204  1.496e+01    1.238e+06    9.006e+04      2.300e+01    3.900e+01    1.735e-02      21.90s       11        
205  1.489e+01    1.029e+05    5.174e+03      2.300e+01    3.900e+01    1.735e-02      21.43s       11        
206  1.461e+01    1.219e+03    3.509e+01      2.300e+01    3.900e+01    1.735e-02      20.17s       11        
207  1.479e+01    9.980e+04    6.343e+06      2.300e+01    3.900e+01    1.735e-02      25.51s       11        
208  1.476e+01    1.363e+09    4.477e+02      2.300e+01    3.900e+01    1.735e-02      18.05s       11        
209  1.428e+01    2.416e+03    1.480e+07      2.300e+01    3.900e+01    1.735e-02      16.63s       11        
210  1.458e+01    3.684e+03    5.292e+05      2.300e+01    3.900e+01    1.735e-02      15.50s       11        
211  1.489e+01    6.638e+04    5.302e+02      2.300e+01    3.900e+01    1.735e-02      14.72s       11        
212  1.466e+01    1.668e+13    1.574e+06      2.300e+01    3.900e+01    1.735e-02      12.96s       11        
213  1.442e+01    9.553e+04    8.038e+03      2.300e+01    3.900e+01    1.735e-02      11.87s       11        
214  1.497e+01    2.270e+06    3.783e+02      2.300e+01    3.900e+01    1.735e-02      10.92s       11        
215  1.421e+01    7.214e+06    1.230e+04      2.300e+01    3.900e+01    1.735e-02      12.32s       11        
216  1.469e+01    9.791e+04    1.253e+10      2.300e+01    3.900e+01    1.735e-02      8.74s        11        
217  1.477e+01    2.875e+06    7.115e+03      2.300e+01    3.900e+01    1.735e-02      7.56s        11        
218  1.438e+01    1.101e+06    1.058e+04      2.300e+01    3.900e+01    1.732e-02      6.48s        11        
219  1.445e+01    2.506e+05    2.044e+06      2.300e+01    3.900e+01    1.732e-02      5.31s        11        
220  1.487e+01    2.769e+04    1.968e+02      2.300e+01    3.900e+01    1.732e-02      4.37s        11        
221  1.400e+01    5.813e+04    1.377e+05      2.300e+01    3.900e+01    1.732e-02      3.32s        11        
222  1.507e+01    1.537e+06    9.521e+03      2.300e+01    3.900e+01    1.732e-02      2.81s        11        
223  1.485e+01    2.987e+06    4.490e+04      2.300e+01    3.900e+01    1.732e-02      1.09s        11        
224  1.520e+01    1.878e+12    2.890e+07      2.300e+01    3.900e+01    1.732e-02      0.00s        11        
225  1.389e+01    2.200e+08    9.398e+03      2.300e+01    3.900e+01    1.732e-02      26.65s       11        
226  1.479e+01    9.303e+03    1.650e+12      2.300e+01    3.900e+01    1.732e-02      24.83s       11        
227  1.488e+01    5.821e+15    9.700e+07      2.300e+01    3.900e+01    1.732e-02      23.88s       11        
228  1.420e+01    3.290e+05    7.260e+05      2.300e+01    3.900e+01    1.732e-02      22.65s       11        
229  1.442e+01    1.977e+06    1.631e+05      2.300e+01    3.900e+01    1.732e-02      21.75s       11        
230  1.452e+01    4.079e+04    2.009e+03      2.300e+01    3.900e+01    1.732e-02      26.94s       11        
231  1.420e+01    1.695e+04    3.612e+04      2.300e+01    3.900e+01    1.732e-02      20.38s       11        
232  1.478e+01    7.626e+07    3.425e+03      2.300e+01    3.900e+01    1.732e-02      18.24s       11        
233  1.474e+01    3.994e+05    1.215e+02      2.300e+01    3.900e+01    1.732e-02      17.46s       11        
234  1.372e+01    5.769e+05    1.690e+02      2.300e+01    3.900e+01    1.732e-02      16.94s       11        
235  1.474e+01    3.366e+03    2.609e+03      2.300e+01    3.900e+01    1.732e-02      15.73s       11        
236  1.434e+01    7.410e+04    3.604e+03      2.300e+01    3.900e+01    1.732e-02      14.09s       11        
237  1.463e+01    2.224e+05    8.547e+04      2.300e+01    3.900e+01    1.732e-02      16.70s       11        
238  1.433e+01    1.396e+03    3.703e+08      2.300e+01    3.900e+01    1.732e-02      12.19s       11        
239  1.445e+01    1.332e+03    2.789e+03      2.300e+01    3.900e+01    1.732e-02      10.79s       11        
240  1.515e+01    3.263e+13    9.126e+01      2.300e+01    3.900e+01    1.732e-02      9.68s        11        
241  1.442e+01    5.816e+07    4.497e+02      2.300e+01    3.900e+01    1.732e-02      8.49s        11        
242  1.477e+01    6.132e+09    3.404e+05      2.300e+01    3.900e+01    1.732e-02      7.68s        11        
243  1.463e+01    1.668e+05    8.011e+04      2.300e+01    3.900e+01    1.732e-02      6.56s        11        
244  1.521e+01    1.431e+06    4.191e+04      2.300e+01    3.900e+01    1.732e-02      5.45s        11        
245  1.452e+01    1.503e+08    1.701e+05      2.300e+01    3.900e+01    1.732e-02      5.64s        11        
246  1.443e+01    1.306e+03    2.067e+03      2.300e+01    3.900e+01    1.732e-02      3.32s        11        
247  1.510e+01    7.806e+03    1.330e+06      2.300e+01    3.900e+01    1.732e-02      2.19s        11        
248  1.451e+01    1.101e+04    8.579e+01      2.300e+01    3.900e+01    1.732e-02      1.06s        11        
249  1.459e+01    1.891e+06    2.292e+03      2.300e+01    3.900e+01    1.732e-02      0.00s        11        
250  1.466e+01    5.894e+06    4.082e+11      2.300e+01    3.900e+01    1.732e-02      25.85s       11        
251  1.390e+01    1.085e+06    3.889e+01      2.300e+01    3.900e+01    1.732e-02      24.39s       11        
252  1.392e+01    2.161e+06    3.340e+03      2.300e+01    3.900e+01    1.732e-02      31.39s       11        
253  1.467e+01    1.051e+03    4.755e+01      2.300e+01    3.900e+01    1.732e-02      23.14s       12        
254  1.464e+01    4.958e+02    1.223e+02      2.300e+01    3.900e+01    1.732e-02      21.73s       12        
255  1.391e+01    1.057e+06    3.273e+05      2.300e+01    3.900e+01    1.732e-02      20.76s       12        
256  1.456e+01    2.955e+06    4.208e+01      2.300e+01    3.900e+01    1.732e-02      19.72s       12        
257  1.448e+01    1.022e+16    7.741e+01      2.300e+01    3.900e+01    1.732e-02      18.16s       12        
258  1.490e+01    5.390e+04    4.144e+02      2.300e+01    3.900e+01    1.732e-02      17.13s       12        
259  1.423e+01    4.805e+05    1.163e+01      2.300e+01    3.900e+01    1.732e-02      16.09s       12        
260  1.433e+01    1.865e+05    9.545e+03      2.300e+01    3.900e+01    1.732e-02      19.37s       12        
261  1.407e+01    1.409e+03    9.337e+02      2.300e+01    3.900e+01    1.732e-02      13.98s       12        
262  1.465e+01    1.292e+04    2.888e+04      2.300e+01    3.900e+01    1.732e-02      13.36s       12        
263  1.436e+01    1.641e+02    6.280e+03      2.300e+01    3.900e+01    1.732e-02      12.25s       12        
264  1.423e+01    2.334e+04    6.017e+02      2.300e+01    3.900e+01    1.732e-02      10.93s       12        
265  1.436e+01    8.402e+06    8.736e+03      2.300e+01    3.900e+01    1.732e-02      9.66s        12        
