    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      13.22s       9         
1    1.025e+01    1.279e+04    6.897e+03      1.100e+01    1.600e+02    1.526e-01      20.86s       8         
2    9.467e+00    8.636e+06    7.349e+04      1.100e+01    8.500e+01    9.440e-02      20.55s       5         
3    8.895e+00    1.188e+08    3.478e+03      1.100e+01    8.500e+01    9.440e-02      19.22s       5         
4    9.375e+00    8.532e+04    7.832e+10      1.100e+01    8.500e+01    9.326e-02      17.03s       5         
5    9.485e+00    8.045e+05    4.774e+07      1.100e+01    8.500e+01    9.326e-02      16.32s       4         
6    9.175e+00    4.721e+04    6.977e+03      1.100e+01    8.500e+01    9.326e-02      15.92s       3         
7    9.598e+00    3.916e+07    7.631e+13      1.100e+01    8.500e+01    9.326e-02      15.26s       4         
8    9.613e+00    2.713e+06    9.019e+04      1.100e+01    8.500e+01    9.326e-02      19.21s       4         
9    8.945e+00    9.347e+05    4.867e+04      1.100e+01    8.500e+01    9.326e-02      13.60s       4         
10   8.870e+00    5.213e+07    8.023e+02      1.100e+01    8.500e+01    9.326e-02      12.54s       6         
11   9.400e+00    3.054e+04    1.745e+02      1.100e+01    8.500e+01    9.326e-02      11.90s       6         
12   9.807e+00    1.941e+06    2.794e+03      1.100e+01    1.600e+01    8.620e-02      11.48s       7         
13   9.322e+00    1.340e+04    2.769e+05      1.100e+01    1.600e+01    8.620e-02      10.32s       7         
14   9.830e+00    2.945e+09    2.525e+02      1.100e+01    1.600e+01    8.525e-02      9.18s        8         
15   9.352e+00    9.851e+05    2.891e+03      1.100e+01    1.600e+01    8.525e-02      8.45s        7         
16   9.703e+00    7.195e+03    1.286e+04      2.300e+01    1.080e+02    8.123e-02      7.69s        7         
17   1.330e+01    9.804e+02    4.929e+02      2.700e+01    1.440e+02    7.637e-02      9.05s        9         
18   1.610e+01    8.835e+08    1.649e+02      2.700e+01    1.440e+02    7.637e-02      6.76s        11        
19   1.590e+01    1.837e+03    5.949e+02      4.300e+01    9.240e+02    7.127e-02      5.62s        13        
20   1.898e+01    8.944e+09    3.405e+03      4.300e+01    9.240e+02    6.521e-02      4.62s        10        
21   1.743e+01    4.299e+04    1.571e+03      5.100e+01    2.584e+03    5.889e-02      3.43s        13        
22   2.105e+01    4.694e+04    8.376e+05      4.900e+01    2.152e+03    5.798e-02      2.34s        12        
23   1.964e+01    5.252e+08    1.486e+04      5.100e+01    2.155e+03    4.622e-02      1.43s        11        
24   1.834e+01    3.900e+04    1.939e+04      6.100e+01    1.264e+04    4.315e-02      0.00s        14        
25   2.258e+01    3.501e+05    2.660e+03      6.500e+01    1.610e+04    4.180e-02      28.27s       11        
26   1.939e+01    1.537e+07    1.265e+02      6.900e+01    1.689e+04    3.951e-02      28.40s       16        
27   2.685e+01    6.353e+04    7.427e+03      6.900e+01    1.948e+04    3.820e-02      27.31s       18        
28   3.080e+01    7.651e+07    1.129e+03      3.300e+01    5.200e+01    3.193e-02      29.00s       11        
29   1.992e+01    1.209e+05    1.071e+03      2.900e+01    4.400e+01    3.078e-02      30.96s       9         
30   1.560e+01    2.209e+04    9.044e+03      2.900e+01    4.400e+01    3.078e-02      21.85s       9         
31   1.474e+01    3.624e+02    8.592e+03      3.100e+01    4.600e+01    1.980e-02      19.60s       10        
32   1.638e+01    1.404e+07    1.517e+05      3.100e+01    4.600e+01    1.980e-02      18.67s       12        
33   1.609e+01    1.286e+04    4.109e+02      3.100e+01    4.600e+01    1.980e-02      17.78s       14        
34   1.616e+01    3.348e+03    5.545e+02      3.100e+01    4.600e+01    1.980e-02      16.57s       15        
35   1.607e+01    1.607e+05    1.011e+02      3.100e+01    4.600e+01    1.980e-02      19.44s       17        
36   1.625e+01    3.355e+04    3.101e+03      3.100e+01    4.600e+01    1.980e-02      15.01s       18        
37   1.563e+01    3.526e+03    3.688e+04      3.100e+01    4.600e+01    1.980e-02      13.42s       18        
38   1.643e+01    2.463e+07    5.870e+03      3.100e+01    4.600e+01    1.980e-02      12.53s       12        
39   1.671e+01    3.945e+09    5.347e+04      3.100e+01    4.600e+01    1.980e-02      11.49s       11        
40   1.645e+01    1.228e+08    1.645e+03      3.100e+01    4.600e+01    1.980e-02      9.88s        11        
41   1.602e+01    2.115e+04    1.025e+05      3.100e+01    4.600e+01    1.980e-02      8.85s        13        
42   1.553e+01    5.478e+06    3.640e+04      2.700e+01    4.000e+01    1.888e-02      9.59s        13        
43   1.534e+01    4.994e+05    1.548e+03      2.700e+01    4.000e+01    1.888e-02      6.52s        12        
44   1.487e+01    6.848e+07    3.561e+03      2.700e+01    4.000e+01    1.888e-02      5.29s        12        
45   1.425e+01    4.669e+09    1.106e+12      2.700e+01    4.000e+01    1.888e-02      4.31s        13        
46   1.522e+01    3.749e+03    1.206e+02      3.100e+01    4.200e+01    1.886e-02      3.27s        13        
47   1.591e+01    1.137e+07    2.291e+06      3.100e+01    4.200e+01    1.886e-02      2.20s        13        
48   1.629e+01    1.571e+07    8.643e+03      3.100e+01    4.200e+01    1.886e-02      1.11s        15        
49   1.709e+01    5.618e+06    1.354e+06      3.100e+01    4.200e+01    1.886e-02      0.00s        16        
50   1.663e+01    3.609e+07    6.129e+03      3.100e+01    4.200e+01    1.886e-02      27.33s       17        
51   1.614e+01    7.716e+05    2.594e+05      3.100e+01    4.200e+01    1.886e-02      26.16s       18        
52   1.563e+01    5.763e+12    1.515e+12      3.100e+01    4.200e+01    1.886e-02      24.29s       18        
53   1.603e+01    2.421e+07    2.751e+03      3.100e+01    4.200e+01    1.886e-02      23.24s       18        
54   1.627e+01    2.498e+11    6.855e+02      3.100e+01    4.200e+01    1.886e-02      22.96s       18        
55   1.636e+01    3.520e+11    3.362e+03      3.100e+01    4.200e+01    1.886e-02      26.89s       16        
56   1.464e+01    1.172e+10    3.151e+03      3.100e+01    4.200e+01    1.886e-02      20.47s       17        
57   1.576e+01    3.672e+04    4.340e+05      3.100e+01    4.200e+01    1.886e-02      18.51s       17        
58   1.574e+01    2.081e+05    8.557e+05      3.100e+01    4.200e+01    1.886e-02      17.34s       16        
59   1.453e+01    4.783e+03    1.412e+03      3.100e+01    4.200e+01    1.886e-02      16.75s       17        
60   1.584e+01    1.503e+05    1.021e+05      3.100e+01    4.200e+01    1.886e-02      15.20s       18        
61   1.533e+01    7.981e+03    2.838e+04      3.100e+01    4.200e+01    1.886e-02      13.96s       18        
62   1.543e+01    5.454e+07    4.397e+03      3.100e+01    4.200e+01    1.886e-02      17.15s       16        
63   1.447e+01    2.148e+04    1.742e+06      2.900e+01    4.800e+01    1.878e-02      12.15s       17        
