    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      13.53s       0         
1    1.323e+01    4.842e+06    1.417e+02      1.500e+01    1.300e+02    7.273e-02      1.36m        0         
2    1.667e+01    2.829e+03    1.158e+03      1.100e+01    4.000e+01    5.162e-02      2.02m        0         
3    1.824e+01    1.141e+04    7.343e+01      2.300e+01    4.620e+02    4.276e-02      3.98m        0         
4    2.143e+01    9.574e+04    1.180e+01      2.900e+01    4.278e+03    3.375e-02      3.67m        0         
5    2.392e+01    6.625e+04    1.190e+01      2.900e+01    4.278e+03    3.375e-02      3.37m        0         
6    2.697e+01    1.391e+09    2.064e+02      2.900e+01    4.278e+03    3.375e-02      3.61m        0         
7    2.970e+01    5.798e+08    2.875e+03      2.700e+01    1.764e+03    3.291e-02      2.53m        0         
8    3.115e+01    2.255e+07    3.926e+01      2.700e+01    2.268e+03    2.987e-02      2.17m        0         
9    3.192e+01    1.103e+09    7.795e+00      2.700e+01    2.268e+03    2.987e-02      2.18m        0         
10   3.314e+01    3.434e+07    2.398e+01      5.100e+01    7.356e+05    2.922e-02      2.65m        0         
11   3.706e+01    1.446e+09    8.094e+03      6.100e+01    3.445e+06    2.811e-02      1.98m        0         
12   3.937e+01    7.331e+07    4.614e+00      6.100e+01    3.445e+06    2.811e-02      1.33m        0         
13   3.887e+01    8.484e+09    6.849e+01      6.500e+01    7.110e+05    2.543e-02      1.22m        0         
14   4.181e+01    2.269e+14    2.733e+01      6.500e+01    7.110e+05    2.543e-02      58.80s       0         
15   4.510e+01    1.848e+11    2.213e+00      6.500e+01    7.110e+05    2.543e-02      55.10s       0         
16   4.860e+01    1.796e+11    3.278e+00      6.500e+01    7.110e+05    2.543e-02      52.91s       0         
17   4.834e+01    1.573e+12    6.355e+00      3.500e+01    5.852e+03    2.429e-02      36.98s       0         
18   5.100e+01    2.201e+12    2.289e+01      3.500e+01    5.852e+03    2.429e-02      37.16s       0         
19   5.350e+01    9.556e+12    2.023e+00      8.700e+01    4.361e+05    2.278e-02      33.79s       0         
20   5.486e+01    2.752e+13    2.156e+01      8.700e+01    4.361e+05    2.278e-02      24.91s       0         
21   5.908e+01    1.431e+13    1.091e+02      2.900e+01    1.386e+03    2.240e-02      15.01s       0         
22   6.097e+01    1.198e+14    1.079e+02      4.300e+01    1.940e+04    2.208e-02      10.59s       0         
23   5.793e+01    2.269e+13    4.904e+00      3.700e+01    9.492e+03    2.210e-02      5.99s        0         
24   6.012e+01    5.660e+14    1.534e+00      6.100e+01    3.255e+06    2.146e-02      0.00s        0         
25   6.045e+01    1.210e+12    2.195e+00      8.100e+01    9.440e+05    2.034e-02      1.97m        0         
26   5.974e+01    7.730e+11    2.551e+00      9.700e+01    1.502e+07    2.034e-02      1.91m        0         
27   6.072e+01    2.094e+14    9.936e-01      9.700e+01    2.883e+07    2.040e-02      1.79m        0         
28   6.207e+01    2.782e+12    3.424e+01      6.900e+01    3.447e+05    1.971e-02      1.94m        0         
29   6.230e+01    1.998e+11    1.292e+03      6.900e+01    3.447e+05    1.971e-02      1.96m        0         
30   6.430e+01    1.942e+10    2.133e+00      6.900e+01    3.447e+05    1.971e-02      1.57m        0         
31   6.500e+01    4.282e+12    5.230e+03      6.900e+01    3.447e+05    1.971e-02      1.45m        0         
32   6.454e+01    2.029e+12    5.666e+00      5.700e+01    4.591e+05    1.793e-02      1.40m        0         
33   6.590e+01    2.414e+12    4.073e+00      5.700e+01    4.591e+05    1.793e-02      1.36m        0         
34   6.652e+01    3.318e+12    2.156e+03      9.300e+01    2.014e+08    1.716e-02      1.27m        0         
35   6.517e+01    1.944e+13    4.490e+01      5.700e+01    4.591e+05    1.793e-02      1.03m        0         
36   6.442e+01    3.166e+14    2.687e+02      9.700e+01    4.571e+07    1.675e-02      1.02m        0         
37   6.288e+01    4.136e+11    2.876e+01      9.500e+01    3.949e+07    1.650e-02      52.74s       0         
38   6.116e+01    9.811e+13    6.152e+00      8.700e+01    2.497e+07    1.651e-02      51.00s       0         
39   5.869e+01    5.039e+11    6.343e+00      8.900e+01    8.092e+07    1.690e-02      47.69s       0         
40   5.959e+01    4.379e+13    8.841e+00      7.500e+01    2.092e+07    1.644e-02      41.35s       0         
