    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      8.63s        0         
1    1.782e+01    7.727e+16    1.099e+02      7.000e+00    5.000e+01    9.912e-02      20.09s       0         
2    1.206e+01    5.528e+04    5.814e+03      7.000e+00    5.000e+01    9.912e-02      19.68s       0         
3    1.216e+01    1.544e+09    8.119e+02      7.000e+00    5.000e+01    9.912e-02      24.54s       0         
4    1.097e+01    1.807e+06    1.675e+05      7.000e+00    5.000e+01    9.912e-02      17.14s       0         
5    8.652e+00    1.452e+09    1.301e+06      7.000e+00    2.700e+01    9.704e-02      15.71s       0         
6    8.537e+00    2.012e+05    3.158e+07      7.000e+00    2.700e+01    9.704e-02      14.17s       0         
7    8.260e+00    2.617e+06    9.743e+05      7.000e+00    2.700e+01    9.704e-02      13.34s       0         
8    8.580e+00    5.463e+04    9.994e+03      7.000e+00    2.700e+01    9.704e-02      12.75s       0         
9    7.890e+00    1.654e+03    2.134e+03      7.000e+00    3.600e+01    8.946e-02      12.04s       0         
10   8.557e+00    4.076e+07    6.397e+03      7.000e+00    3.600e+01    8.946e-02      11.13s       0         
11   7.857e+00    4.519e+06    3.428e+02      7.000e+00    3.600e+01    8.946e-02      10.42s       0         
12   7.728e+00    7.421e+03    4.043e+02      7.000e+00    3.600e+01    8.946e-02      11.54s       0         
13   8.245e+00    1.292e+12    9.013e+09      7.000e+00    3.600e+01    8.946e-02      9.78s        0         
14   7.838e+00    1.327e+04    2.552e+03      7.000e+00    3.600e+01    8.946e-02      8.69s        0         
15   8.248e+00    2.515e+09    4.957e+04      7.000e+00    3.600e+01    8.946e-02      7.75s        0         
16   8.428e+00    9.267e+09    3.799e+05      7.000e+00    3.600e+01    8.946e-02      6.93s        0         
17   7.895e+00    1.748e+08    3.639e+05      7.000e+00    3.600e+01    8.946e-02      5.97s        0         
18   7.705e+00    4.915e+03    4.296e+03      7.000e+00    3.600e+01    8.946e-02      5.09s        0         
19   8.088e+00    3.961e+05    2.252e+02      7.000e+00    3.600e+01    8.946e-02      4.27s        0         
20   8.283e+00    3.670e+07    4.723e+02      7.000e+00    3.600e+01    8.946e-02      3.39s        0         
21   7.697e+00    8.277e+05    5.898e+02      7.000e+00    3.600e+01    8.946e-02      2.61s        0         
22   8.275e+00    5.508e+09    4.906e+03      7.000e+00    3.600e+01    8.946e-02      2.28s        0         
