    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      13.56s       5         
1    9.283e+00    2.708e+04    2.636e+02      1.300e+01    6.300e+01    1.035e-01      20.97s       6         
2    9.637e+00    3.777e+03    5.802e+02      1.300e+01    3.400e+01    9.194e-02      25.00s       6         
3    9.223e+00    3.435e+05    1.299e+04      1.300e+01    3.400e+01    9.194e-02      18.82s       2         
4    1.053e+01    2.230e+11    1.801e+03      1.900e+01    6.600e+01    5.625e-02      17.90s       3         
5    1.375e+01    1.521e+07    2.508e+03      1.900e+01    6.600e+01    5.625e-02      18.26s       3         
6    1.260e+01    1.071e+07    2.949e+03      1.900e+01    6.600e+01    5.625e-02      17.54s       3         
7    1.275e+01    2.946e+04    2.109e+05      1.900e+01    6.600e+01    5.608e-02      16.13s       4         
8    1.249e+01    3.545e+03    1.717e+03      1.900e+01    6.600e+01    5.608e-02      14.91s       4         
9    1.260e+01    8.242e+07    1.942e+02      1.900e+01    6.600e+01    5.608e-02      14.12s       5         
10   1.312e+01    1.107e+14    2.457e+03      1.900e+01    6.600e+01    5.608e-02      13.95s       4         
11   1.216e+01    3.393e+03    2.166e+03      1.900e+01    6.600e+01    5.608e-02      15.66s       5         
12   1.217e+01    2.849e+05    6.398e+07      1.900e+01    6.600e+01    5.608e-02      11.67s       7         
13   1.362e+01    1.707e+09    6.912e+06      1.900e+01    6.600e+01    5.608e-02      11.06s       6         
14   1.316e+01    3.469e+11    5.107e+03      1.900e+01    6.600e+01    5.608e-02      10.08s       6         
15   1.304e+01    1.399e+04    1.066e+03      1.900e+01    6.600e+01    5.608e-02      9.02s        6         
16   1.288e+01    8.494e+04    3.656e+07      1.900e+01    6.600e+01    5.608e-02      8.20s        6         
17   1.288e+01    2.369e+04    5.911e+06      1.900e+01    6.600e+01    5.608e-02      6.94s        6         
18   1.266e+01    1.708e+06    5.682e+04      1.900e+01    6.600e+01    5.608e-02      6.10s        6         
19   1.264e+01    7.274e+01    6.830e+04      1.900e+01    6.600e+01    5.608e-02      6.45s        6         
20   1.279e+01    4.433e+04    5.252e+03      1.900e+01    6.600e+01    5.608e-02      4.04s        5         
21   1.329e+01    1.292e+07    2.889e+05      1.900e+01    6.600e+01    5.608e-02      3.13s        5         
22   1.324e+01    1.579e+10    3.806e+07      1.900e+01    6.600e+01    5.608e-02      2.03s        5         
23   1.309e+01    1.252e+05    1.219e+04      1.900e+01    6.600e+01    5.608e-02      0.99s        5         
24   1.362e+01    1.012e+10    3.965e+04      1.900e+01    6.600e+01    5.608e-02      0.00s        5         
25   1.215e+01    8.182e+08    7.030e+11      1.900e+01    6.600e+01    5.608e-02      24.27s       5         
26   1.278e+01    1.210e+04    3.933e+03      1.900e+01    6.600e+01    5.608e-02      22.86s       5         
27   1.216e+01    4.965e+04    9.782e+02      1.900e+01    6.600e+01    5.608e-02      27.83s       5         
28   1.277e+01    3.829e+04    1.031e+05      1.900e+01    6.600e+01    5.608e-02      20.46s       5         
29   1.313e+01    1.440e+03    1.448e+02      1.900e+01    6.600e+01    5.608e-02      20.21s       6         
30   1.301e+01    2.025e+07    7.373e+01      1.900e+01    6.600e+01    5.608e-02      19.60s       6         
31   1.329e+01    1.301e+03    2.375e+03      1.900e+01    6.600e+01    5.608e-02      18.28s       6         
32   1.308e+01    7.318e+05    1.183e+03      1.900e+01    6.600e+01    5.608e-02      16.90s       6         
33   1.287e+01    9.574e+03    1.951e+02      1.900e+01    6.600e+01    5.608e-02      15.99s       6         
34   1.294e+01    1.436e+04    1.980e+06      1.900e+01    6.600e+01    5.608e-02      15.91s       6         
35   1.251e+01    6.084e+02    1.224e+05      1.900e+01    6.600e+01    5.608e-02      13.85s       6         
36   1.301e+01    1.430e+13    1.493e+07      1.900e+01    6.600e+01    5.608e-02      13.01s       6         
37   1.281e+01    1.197e+05    2.781e+04      1.900e+01    6.600e+01    5.608e-02      12.71s       6         
38   1.279e+01    2.582e+08    2.424e+04      1.900e+01    6.600e+01    5.608e-02      11.93s       6         
39   1.275e+01    5.694e+03    7.706e+03      1.900e+01    6.600e+01    5.608e-02      10.15s       6         
40   1.252e+01    4.500e+02    3.855e+02      1.900e+01    6.600e+01    5.608e-02      9.47s        6         
41   1.287e+01    3.079e+06    2.226e+04      1.900e+01    6.600e+01    5.608e-02      8.61s        6         
42   1.303e+01    1.076e+05    3.067e+11      1.900e+01    6.600e+01    5.608e-02      8.89s        6         
43   1.338e+01    4.081e+04    4.408e+03      1.900e+01    6.600e+01    5.608e-02      5.97s        6         
44   1.295e+01    6.944e+02    1.270e+03      1.900e+01    6.600e+01    5.608e-02      5.18s        6         
45   1.319e+01    1.400e+05    5.915e+08      1.900e+01    6.600e+01    5.608e-02      4.05s        6         
46   1.322e+01    3.743e+06    1.210e+02      1.900e+01    6.600e+01    5.608e-02      3.13s        6         
47   1.252e+01    2.298e+02    5.232e+03      1.900e+01    6.600e+01    5.608e-02      2.13s        6         
48   1.286e+01    1.342e+03    6.378e+04      1.900e+01    6.600e+01    5.608e-02      1.03s        6         
49   1.221e+01    9.681e+02    1.108e+02      1.900e+01    6.600e+01    5.608e-02      0.00s        6         
50   1.286e+01    8.182e+04    1.842e+02      1.900e+01    6.600e+01    5.608e-02      25.07s       6         
51   1.276e+01    1.274e+05    1.781e+02      1.900e+01    6.600e+01    5.608e-02      23.41s       6         
52   1.338e+01    5.414e+10    1.862e+07      1.900e+01    6.600e+01    5.608e-02      23.20s       6         
53   1.307e+01    1.262e+04    2.291e+02      1.900e+01    6.600e+01    5.608e-02      21.98s       6         
54   1.297e+01    3.888e+06    2.952e+04      1.900e+01    6.600e+01    5.608e-02      20.81s       6         
55   1.253e+01    2.391e+04    4.510e+02      1.900e+01    6.600e+01    5.608e-02      19.12s       6         
56   1.294e+01    4.284e+02    6.967e+04      1.900e+01    6.600e+01    5.608e-02      18.59s       6         
57   1.253e+01    2.509e+04    9.783e+03      1.900e+01    6.600e+01    5.608e-02      21.87s       6         
58   1.257e+01    1.731e+03    5.918e+03      1.900e+01    6.600e+01    5.608e-02      16.00s       6         
59   1.272e+01    1.019e+04    4.404e+03      1.900e+01    6.600e+01    5.608e-02      14.97s       6         
60   1.306e+01    1.815e+07    1.349e+03      1.500e+01    2.300e+01    5.583e-02      14.04s       5         
61   1.187e+01    1.140e+13    3.683e+02      1.500e+01    2.300e+01    5.583e-02      12.79s       5         
62   1.185e+01    1.449e+06    3.909e+01      1.500e+01    2.300e+01    5.583e-02      11.71s       5         
63   1.161e+01    2.184e+03    1.334e+05      1.500e+01    2.300e+01    5.583e-02      10.84s       5         
64   1.154e+01    2.140e+03    4.571e+04      1.500e+01    2.300e+01    5.583e-02      9.63s        5         
65   1.198e+01    5.458e+04    3.848e+03      1.500e+01    2.300e+01    5.583e-02      11.49s       5         
66   1.160e+01    1.736e+04    8.028e+04      1.500e+01    2.300e+01    5.583e-02      7.67s        5         
67   1.215e+01    8.490e+04    1.239e+05      1.500e+01    2.300e+01    5.583e-02      6.50s        5         
68   1.161e+01    4.170e+03    7.763e+08      1.500e+01    2.300e+01    5.583e-02      5.82s        5         
69   1.197e+01    8.901e+01    9.114e+01      1.500e+01    2.300e+01    5.583e-02      4.93s        5         
70   1.155e+01    3.151e+04    1.391e+11      1.500e+01    2.300e+01    5.583e-02      3.78s        5         
71   1.116e+01    2.068e+03    1.266e+03      1.500e+01    2.300e+01    5.583e-02      2.95s        5         
72   1.161e+01    6.345e+05    4.040e+03      1.500e+01    2.300e+01    5.583e-02      2.47s        4         
73   1.163e+01    3.431e+08    1.075e+07      1.500e+01    2.300e+01    5.583e-02      1.00s        4         
74   1.106e+01    1.458e+03    1.321e+06      1.500e+01    2.300e+01    5.583e-02      0.00s        4         
75   1.097e+01    1.267e+07    3.356e+03      1.500e+01    2.300e+01    5.583e-02      23.40s       4         
76   1.077e+01    6.617e+03    1.352e+06      1.500e+01    2.300e+01    5.583e-02      22.26s       4         
77   1.121e+01    5.450e+07    3.841e+04      1.500e+01    2.300e+01    5.583e-02      21.34s       4         
78   1.161e+01    4.983e+06    3.279e+02      1.500e+01    2.300e+01    5.583e-02      20.49s       4         
79   1.091e+01    2.858e+03    6.804e+01      1.500e+01    2.300e+01    5.583e-02      18.92s       4         
80   1.135e+01    3.785e+04    2.487e+02      1.500e+01    2.300e+01    5.583e-02      17.79s       4         
81   1.129e+01    5.851e+02    7.334e+03      1.500e+01    2.300e+01    5.583e-02      22.49s       4         
82   1.139e+01    2.751e+04    5.542e+02      1.500e+01    2.300e+01    5.583e-02      17.10s       4         
83   1.121e+01    9.682e+03    7.262e+03      1.500e+01    2.300e+01    5.583e-02      16.08s       4         
84   1.143e+01    4.878e+03    9.222e+01      1.500e+01    2.300e+01    5.583e-02      15.06s       4         
85   1.126e+01    1.473e+06    1.914e+05      1.500e+01    2.300e+01    5.583e-02      13.78s       4         
86   1.130e+01    1.418e+14    1.062e+03      1.500e+01    2.300e+01    5.583e-02      12.46s       4         
87   1.151e+01    1.183e+06    4.284e+03      1.500e+01    2.300e+01    5.583e-02      11.58s       4         
88   1.151e+01    1.427e+03    1.013e+04      1.500e+01    2.300e+01    5.583e-02      10.75s       4         
89   1.114e+01    1.441e+08    1.900e+03      1.500e+01    2.300e+01    5.583e-02      12.71s       4         
90   1.080e+01    1.253e+02    2.755e+02      1.500e+01    2.300e+01    5.583e-02      8.98s        4         
91   1.137e+01    1.321e+14    2.420e+10      1.500e+01    2.300e+01    5.583e-02      7.95s        4         
92   1.146e+01    5.386e+07    1.001e+05      1.500e+01    2.300e+01    5.583e-02      6.75s        4         
93   1.111e+01    7.809e+03    8.616e+03      1.500e+01    2.300e+01    5.583e-02      5.62s        4         
94   1.088e+01    3.326e+06    1.332e+03      1.500e+01    2.300e+01    5.583e-02      4.70s        4         
95   1.125e+01    4.831e+04    2.138e+03      1.500e+01    2.300e+01    5.583e-02      3.81s        4         
96   1.135e+01    3.913e+02    5.489e+07      1.500e+01    2.300e+01    5.583e-02      2.82s        4         
97   1.137e+01    1.300e+07    8.644e+02      1.500e+01    2.300e+01    5.583e-02      2.57s        4         
98   1.097e+01    7.099e+05    3.166e+01      1.500e+01    2.300e+01    5.583e-02      0.96s        4         
99   1.137e+01    2.184e+04    4.411e+07      1.500e+01    2.300e+01    5.583e-02      0.00s        4         
100  1.100e+01    2.511e+02    9.363e+02      1.300e+01    1.600e+01    4.598e-02      24.23s       4         
101  1.078e+01    2.748e+08    2.673e+04      1.300e+01    1.600e+01    4.598e-02      22.75s       4         
102  1.054e+01    7.804e+02    6.236e+02      1.300e+01    1.600e+01    4.598e-02      20.93s       4         
