    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      8.91s        0         
1    1.464e+01    1.884e+15    2.172e+14      5.000e+00    2.100e+01    1.241e-01      17.65s       0         
2    5.590e+00    3.092e+03    2.534e+01      9.000e+00    2.600e+01    9.757e-02      19.77s       0         
3    4.895e+00    6.740e+01    1.293e+03      9.000e+00    2.600e+01    9.757e-02      15.17s       0         
4    6.470e+00    2.588e+05    8.641e+01      1.000e+00    1.000e+00    9.703e-02      15.04s       0         
5    6.415e+00    6.668e+08    1.074e+07      1.000e+00    1.000e+00    9.703e-02      14.48s       0         
6    5.900e+00    4.211e+09    3.060e+02      1.000e+00    1.000e+00    9.703e-02      13.23s       0         
7    4.857e+00    2.678e+09    2.239e+01      1.000e+00    1.000e+00    9.703e-02      14.47s       0         
8    1.938e+00    9.175e+07    5.493e+01      1.000e+00    1.000e+00    9.703e-02      11.12s       0         
9    1.833e+00    4.664e+05    2.559e+05      1.000e+00    1.000e+00    9.703e-02      10.15s       0         
10   1.915e+00    3.856e+01    7.515e+01      1.000e+00    1.000e+00    9.703e-02      9.37s        0         
11   1.760e+00    6.234e+01    8.105e+01      1.000e+00    1.000e+00    9.703e-02      8.46s        0         
12   1.802e+00    4.328e+01    1.674e+04      1.000e+00    1.000e+00    9.703e-02      7.85s        0         
13   1.718e+00    4.845e+02    6.277e+03      1.000e+00    1.000e+00    9.703e-02      7.02s        0         
14   1.817e+00    5.993e+05    2.013e+03      1.000e+00    1.000e+00    9.703e-02      7.59s        0         
15   1.808e+00    1.362e+01    3.390e+01      1.000e+00    1.000e+00    9.703e-02      5.97s        0         
16   1.680e+00    3.424e+01    8.565e+00      1.000e+00    1.000e+00    9.703e-02      5.18s        0         
17   2.130e+00    6.969e+05    2.050e+04      1.000e+00    1.000e+00    9.703e-02      4.62s        0         
18   1.785e+00    1.151e+01    2.847e+03      1.000e+00    1.000e+00    9.703e-02      3.82s        0         
19   1.883e+00    2.437e+10    1.173e+02      1.000e+00    1.000e+00    9.703e-02      3.25s        0         
20   1.995e+00    1.126e+03    1.123e+02      1.000e+00    1.000e+00    9.703e-02      3.17s        0         
21   1.958e+00    2.360e+02    1.279e+02      1.000e+00    1.000e+00    9.703e-02      2.15s        0         
22   1.907e+00    4.469e+02    1.064e+02      1.000e+00    1.000e+00    9.703e-02      1.34s        0         
23   2.087e+00    1.372e+05    2.588e+04      1.000e+00    1.000e+00    9.703e-02      0.67s        0         
24   1.830e+00    8.424e+04    4.188e+01      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
25   1.955e+00    2.143e+02    3.347e+02      1.000e+00    1.000e+00    9.703e-02      16.24s       0         
26   1.778e+00    5.950e+03    2.742e+01      1.000e+00    1.000e+00    9.703e-02      17.36s       0         
27   1.643e+00    2.077e+04    6.697e+00      1.000e+00    1.000e+00    9.703e-02      14.24s       0         
28   1.955e+00    4.329e+05    5.634e+08      1.000e+00    1.000e+00    9.703e-02      13.01s       0         
29   2.005e+00    5.634e+06    4.066e+00      1.000e+00    1.000e+00    9.703e-02      12.91s       0         
30   1.625e+00    4.165e+01    6.690e+03      1.000e+00    1.000e+00    9.703e-02      12.21s       0         
