    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      8.97s        0         
1    1.495e+01    1.357e+18    6.063e+03      1.100e+01    1.540e+02    1.036e-01      19.58s       0         
2    7.740e+00    3.786e+16    1.824e+07      9.000e+00    3.300e+01    1.036e-01      18.02s       0         
3    6.510e+00    5.228e+06    5.291e+04      1.000e+00    1.000e+00    9.865e-02      16.49s       0         
4    9.213e+00    1.395e+05    3.900e+04      7.000e+00    1.600e+01    9.865e-02      17.08s       0         
5    9.140e+00    2.875e+11    7.712e+08      1.000e+00    1.000e+00    9.865e-02      22.67s       0         
6    5.277e+00    7.783e+03    2.167e+12      7.000e+00    1.100e+01    8.715e-02      13.66s       0         
7    4.003e+00    7.167e+08    6.563e+04      7.000e+00    1.100e+01    8.715e-02      11.16s       0         
8    4.120e+00    8.890e+02    8.724e+02      7.000e+00    1.100e+01    5.908e-02      10.71s       0         
9    6.340e+00    1.788e+05    2.100e+06      9.000e+00    1.300e+01    5.846e-02      10.86s       0         
10   8.062e+00    2.531e+07    1.982e+04      9.000e+00    1.500e+01    5.253e-02      12.12s       0         
11   8.555e+00    1.148e+06    2.051e+04      9.000e+00    1.500e+01    5.253e-02      11.96s       0         
12   8.780e+00    4.804e+10    5.722e+06      9.000e+00    1.500e+01    5.253e-02      11.01s       0         
13   8.797e+00    6.392e+10    1.938e+02      1.900e+01    9.900e+01    4.233e-02      10.24s       0         
14   9.630e+00    7.878e+10    2.342e+04      1.300e+01    3.300e+01    3.308e-02      9.48s        0         
15   1.017e+01    1.696e+08    1.102e+06      9.000e+00    1.500e+01    3.140e-02      11.52s       0         
16   1.127e+01    5.588e+12    1.331e+05      1.300e+01    3.300e+01    2.734e-02      7.86s        0         
17   1.429e+01    8.288e+09    1.593e+04      1.300e+01    3.300e+01    2.734e-02      7.13s        0         
18   1.482e+01    9.533e+04    1.053e+04      2.700e+01    3.750e+02    2.487e-02      6.38s        0         
19   1.252e+01    1.097e+09    2.807e+07      2.700e+01    3.750e+02    2.487e-02      5.21s        0         
20   1.322e+01    6.819e+06    9.734e+14      2.700e+01    3.950e+02    2.083e-02      4.01s        0         
21   1.515e+01    3.137e+06    8.389e+01      2.700e+01    3.950e+02    2.083e-02      3.14s        0         
22   1.989e+01    3.674e+07    2.486e+01      2.300e+01    1.950e+02    2.024e-02      2.93s        0         
23   2.279e+01    6.154e+07    5.168e+01      2.500e+01    1.230e+02    1.912e-02      1.23s        0         
24   2.203e+01    3.016e+06    1.613e+03      2.500e+01    1.230e+02    1.912e-02      0.00s        0         
25   2.011e+01    1.803e+06    7.819e+03      2.500e+01    1.230e+02    1.912e-02      28.99s       0         
26   2.012e+01    2.310e+06    6.754e+02      2.500e+01    1.230e+02    1.912e-02      26.59s       0         
27   2.166e+01    9.437e+08    9.445e+06      2.500e+01    1.230e+02    1.912e-02      31.49s       0         
28   2.318e+01    1.832e+06    6.048e+01      3.100e+01    3.390e+02    1.897e-02      24.81s       0         
29   2.418e+01    8.854e+04    8.822e+03      2.500e+01    1.110e+02    1.811e-02      24.58s       0         
30   2.430e+01    8.391e+11    7.610e+01      2.500e+01    1.110e+02    1.811e-02      23.64s       0         
31   2.349e+01    4.829e+04    1.599e+03      2.500e+01    1.110e+02    1.811e-02      22.35s       0         
32   2.381e+01    7.215e+08    2.298e+02      2.500e+01    1.110e+02    1.811e-02      25.01s       0         
33   2.369e+01    3.040e+06    2.104e+01      2.500e+01    1.110e+02    1.799e-02      19.75s       0         
34   2.418e+01    9.105e+05    3.153e+02      2.500e+01    1.110e+02    1.799e-02      19.10s       0         
35   2.386e+01    4.724e+03    6.852e+03      2.500e+01    1.110e+02    1.799e-02      18.12s       0         
36   2.344e+01    1.199e+06    3.402e+04      2.500e+01    1.110e+02    1.799e-02      16.44s       0         
37   2.371e+01    1.467e+06    3.484e+03      2.500e+01    1.110e+02    1.799e-02      15.25s       0         
38   2.345e+01    3.992e+05    1.266e+03      2.500e+01    1.110e+02    1.799e-02      13.74s       0         
39   2.257e+01    2.098e+05    2.737e+04      2.500e+01    1.110e+02    1.799e-02      12.50s       0         
40   2.251e+01    2.329e+04    1.129e+04      2.500e+01    1.110e+02    1.799e-02      11.22s       0         
41   2.254e+01    1.926e+06    1.323e+03      2.300e+01    1.050e+02    1.796e-02      12.41s       0         
42   2.234e+01    2.450e+06    3.368e+03      3.100e+01    7.770e+02    1.795e-02      8.42s        0         
43   2.175e+01    3.612e+04    5.776e+02      2.500e+01    1.110e+02    1.783e-02      7.36s        0         
44   2.225e+01    2.127e+04    4.242e+03      3.100e+01    7.050e+02    1.779e-02      6.19s        0         
45   2.264e+01    3.261e+04    1.546e+02      2.500e+01    1.110e+02    1.783e-02      5.00s        0         
46   2.157e+01    1.967e+03    1.723e+03      2.500e+01    1.110e+02    1.783e-02      4.60s        0         
47   2.197e+01    9.008e+08    1.353e+03      2.500e+01    1.110e+02    1.783e-02      2.43s        0         
48   2.226e+01    1.747e+03    6.538e+03      3.500e+01    5.190e+02    1.773e-02      1.23s        0         
49   2.223e+01    1.183e+07    1.911e+03      2.500e+01    1.110e+02    1.783e-02      0.00s        0         
50   2.169e+01    9.916e+03    1.484e+02      2.500e+01    1.110e+02    1.783e-02      29.54s       0         
51   2.170e+01    1.490e+05    6.343e+01      2.500e+01    1.110e+02    1.783e-02      34.51s       0         
52   2.262e+01    1.326e+06    8.221e+01      2.500e+01    1.110e+02    1.783e-02      26.91s       0         
53   2.245e+01    1.316e+09    4.707e+01      2.500e+01    1.110e+02    1.783e-02      25.33s       0         
54   2.247e+01    2.798e+03    8.854e+01      2.500e+01    1.110e+02    1.783e-02      25.20s       0         
55   2.216e+01    2.760e+03    1.777e+05      2.500e+01    1.110e+02    1.783e-02      23.02s       0         
56   2.259e+01    2.425e+10    1.227e+02      2.500e+01    1.110e+02    1.783e-02      22.36s       0         
57   2.281e+01    7.726e+04    1.435e+02      2.500e+01    1.110e+02    1.783e-02      20.93s       0         
58   2.227e+01    6.686e+03    1.592e+03      2.500e+01    1.110e+02    1.783e-02      19.98s       0         
59   2.332e+01    9.121e+05    2.430e+02      2.500e+01    1.110e+02    1.783e-02      18.52s       0         
60   2.240e+01    2.106e+12    2.861e+03      2.500e+01    1.110e+02    1.783e-02      21.66s       0         
61   2.216e+01    3.247e+07    1.732e+03      2.700e+01    1.410e+02    1.779e-02      17.03s       0         
62   2.281e+01    8.225e+02    1.814e+01      2.500e+01    1.110e+02    1.783e-02      14.92s       0         
63   2.229e+01    1.087e+05    1.124e+01      2.500e+01    1.110e+02    1.783e-02      13.52s       0         
64   2.270e+01    6.457e+11    2.093e+01      2.500e+01    1.110e+02    1.783e-02      12.12s       0         
65   2.286e+01    1.835e+10    2.942e+04      2.500e+01    1.110e+02    1.783e-02      13.75s       0         
66   2.355e+01    6.306e+06    1.193e+01      2.500e+01    1.110e+02    1.783e-02      9.66s        0         
67   2.255e+01    9.875e+03    5.423e+02      2.500e+01    1.110e+02    1.783e-02      8.49s        0         
68   2.214e+01    3.804e+04    3.967e+01      2.500e+01    1.110e+02    1.783e-02      7.19s        0         
69   2.324e+01    2.004e+07    2.760e+03      2.500e+01    1.110e+02    1.783e-02      6.16s        0         
70   2.266e+01    3.803e+04    2.698e+03      2.500e+01    1.110e+02    1.783e-02      6.09s        0         
71   2.244e+01    1.001e+05    3.343e+02      2.500e+01    1.110e+02    1.783e-02      3.69s        0         
72   2.341e+01    3.516e+06    6.418e+02      2.500e+01    1.110e+02    1.783e-02      2.42s        0         
73   2.302e+01    8.549e+11    9.629e+02      2.500e+01    1.110e+02    1.783e-02      1.27s        0         
74   2.246e+01    8.682e+03    2.542e+02      2.500e+01    1.110e+02    1.783e-02      0.00s        0         
75   2.277e+01    5.573e+07    3.399e+04      2.500e+01    1.110e+02    1.783e-02      30.99s       0         
76   2.257e+01    4.168e+08    2.767e+01      2.500e+01    1.110e+02    1.783e-02      28.41s       0         
77   2.241e+01    7.691e+03    2.703e+03      2.500e+01    1.110e+02    1.783e-02      28.14s       0         
78   2.333e+01    6.799e+05    5.107e+02      2.500e+01    1.110e+02    1.783e-02      26.08s       0         
79   2.296e+01    2.666e+05    5.462e+01      2.500e+01    1.110e+02    1.783e-02      32.07s       0         
80   2.290e+01    1.221e+07    5.755e+02      2.500e+01    1.110e+02    1.783e-02      23.46s       0         
81   2.368e+01    8.461e+02    1.854e+03      2.500e+01    1.110e+02    1.783e-02      23.21s       0         
82   2.273e+01    4.536e+05    3.133e+05      2.500e+01    1.110e+02    1.783e-02      21.83s       0         
83   2.321e+01    6.139e+05    3.919e+02      2.500e+01    1.110e+02    1.783e-02      25.78s       0         
84   2.323e+01    4.309e+09    8.159e+03      2.500e+01    1.110e+02    1.783e-02      19.50s       0         
