    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      8.73s        0         
1    1.308e+01    6.143e+12    5.155e+08      1.000e+00    1.000e+00    1.101e-01      22.62s       0         
2    9.688e+00    4.493e+04    3.809e+08      1.000e+00    1.000e+00    9.724e-02      19.33s       0         
3    9.915e+00    3.325e+04    3.927e+01      1.000e+00    1.000e+00    9.724e-02      19.40s       0         
4    8.467e+00    7.209e+04    1.097e+03      1.000e+00    1.000e+00    9.724e-02      16.45s       0         
5    5.680e+00    3.095e+06    7.615e+02      1.000e+00    1.000e+00    9.724e-02      13.87s       0         
6    4.463e+00    1.416e+03    1.547e+03      1.000e+00    1.000e+00    9.724e-02      12.03s       0         
7    3.632e+00    5.400e+03    5.997e+07      1.000e+00    1.000e+00    9.724e-02      10.37s       0         
8    3.757e+00    2.065e+10    3.289e+03      1.000e+00    1.000e+00    9.724e-02      9.73s        0         
9    3.808e+00    4.103e+08    7.846e+03      1.000e+00    1.000e+00    9.724e-02      9.14s        0         
10   3.380e+00    1.592e+04    7.509e+02      1.000e+00    1.000e+00    9.724e-02      8.36s        0         
11   3.263e+00    1.789e+07    1.923e+07      1.000e+00    1.000e+00    9.724e-02      7.83s        0         
12   3.297e+00    1.650e+04    1.092e+03      1.000e+00    1.000e+00    9.724e-02      10.67s       0         
13   3.195e+00    2.018e+04    2.314e+03      1.000e+00    1.000e+00    9.724e-02      6.62s        0         
14   3.922e+00    1.988e+08    7.402e+03      3.000e+00    4.000e+00    9.702e-02      6.07s        0         
15   3.308e+00    7.932e+02    1.340e+03      3.000e+00    4.000e+00    9.702e-02      5.34s        0         
16   3.322e+00    3.673e+07    1.154e+03      3.000e+00    4.000e+00    9.702e-02      4.87s        0         
17   4.045e+00    5.141e+05    1.287e+03      3.000e+00    4.000e+00    9.702e-02      4.44s        0         
18   4.635e+00    7.494e+09    4.768e+04      3.000e+00    4.000e+00    9.702e-02      4.14s        0         
19   4.835e+00    8.271e+05    4.680e+03      3.000e+00    4.000e+00    9.702e-02      3.50s        0         
