    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      13.48s       5         
1    9.582e+00    7.366e+04    5.506e+02      1.300e+01    6.300e+01    1.035e-01      20.61s       7         
2    9.555e+00    2.222e+07    4.325e+02      1.900e+01    7.700e+01    8.340e-02      19.99s       11        
3    1.008e+01    4.171e+05    1.410e+03      1.900e+01    7.300e+01    5.657e-02      19.52s       5         
4    1.312e+01    3.902e+04    3.173e+04      1.900e+01    7.300e+01    5.657e-02      27.06s       6         
5    1.386e+01    1.344e+07    5.542e+03      1.900e+01    7.300e+01    5.657e-02      19.48s       7         
6    1.414e+01    9.120e+06    1.667e+04      1.900e+01    7.100e+01    5.300e-02      18.55s       7         
7    1.528e+01    7.970e+03    7.697e+02      1.900e+01    3.800e+01    3.403e-02      18.63s       6         
8    1.534e+01    2.550e+03    7.233e+02      1.900e+01    3.800e+01    3.403e-02      17.51s       7         
9    1.449e+01    6.690e+10    2.418e+03      1.900e+01    3.800e+01    3.403e-02      16.26s       7         
10   1.488e+01    1.107e+14    4.631e+03      1.900e+01    3.800e+01    3.355e-02      14.89s       8         
11   1.424e+01    6.241e+03    4.380e+08      1.900e+01    3.800e+01    3.355e-02      13.64s       9         
12   1.401e+01    8.271e+05    4.766e+07      1.900e+01    3.800e+01    3.355e-02      12.76s       6         
13   1.220e+01    4.941e+06    6.941e+03      1.900e+01    3.800e+01    3.355e-02      14.79s       6         
14   1.222e+01    1.388e+12    1.927e+03      1.900e+01    3.800e+01    3.355e-02      10.19s       6         
15   1.225e+01    9.714e+05    7.769e+06      1.900e+01    3.800e+01    3.355e-02      8.67s        6         
16   1.188e+01    4.307e+04    3.099e+07      1.900e+01    3.800e+01    3.355e-02      8.04s        6         
17   1.193e+01    6.065e+05    6.549e+03      1.900e+01    3.800e+01    3.355e-02      6.77s        6         
18   1.162e+01    3.414e+03    4.131e+03      1.900e+01    3.800e+01    3.355e-02      5.75s        6         
19   1.199e+01    2.137e+03    1.381e+04      1.900e+01    3.800e+01    3.355e-02      4.75s        7         
20   1.112e+01    5.366e+03    4.923e+03      1.900e+01    3.800e+01    3.355e-02      3.72s        7         
21   1.154e+01    2.644e+08    3.101e+04      1.900e+01    3.800e+01    3.355e-02      2.91s        7         
22   1.172e+01    1.678e+09    5.151e+05      1.900e+01    3.800e+01    3.355e-02      1.91s        7         
23   1.150e+01    8.396e+10    4.072e+07      1.900e+01    3.800e+01    3.355e-02      1.27s        7         
24   1.187e+01    4.347e+07    3.493e+03      1.900e+01    3.800e+01    3.355e-02      0.00s        7         
25   1.146e+01    3.103e+03    1.038e+02      1.900e+01    3.800e+01    3.355e-02      24.33s       7         
26   1.193e+01    2.322e+08    2.475e+02      1.900e+01    3.800e+01    3.355e-02      22.69s       7         
27   1.140e+01    3.035e+03    5.347e+08      1.900e+01    3.800e+01    3.355e-02      21.33s       8         
28   1.156e+01    3.716e+03    5.043e+03      1.900e+01    3.800e+01    3.355e-02      20.09s       8         
29   1.172e+01    3.983e+02    4.103e+03      1.900e+01    3.800e+01    3.355e-02      20.73s       8         
30   1.186e+01    5.143e+06    6.627e+02      1.900e+01    3.800e+01    3.355e-02      18.80s       8         
31   1.188e+01    4.746e+05    2.049e+03      1.900e+01    3.800e+01    3.355e-02      17.63s       8         
32   1.173e+01    5.958e+02    3.102e+03      1.900e+01    3.800e+01    3.355e-02      22.25s       8         
33   1.169e+01    4.155e+11    1.718e+07      1.900e+01    3.800e+01    3.355e-02      15.77s       9         
34   1.144e+01    6.600e+08    8.655e+06      1.900e+01    3.800e+01    3.355e-02      14.45s       9         
35   1.137e+01    1.085e+04    2.680e+07      1.900e+01    3.800e+01    3.256e-02      13.84s       9         
36   1.123e+01    5.935e+03    2.857e+02      1.900e+01    3.800e+01    3.256e-02      12.59s       9         
37   1.126e+01    6.593e+07    2.448e+04      1.900e+01    3.800e+01    3.229e-02      11.65s       9         
38   1.138e+01    1.145e+07    2.385e+04      1.900e+01    3.800e+01    3.229e-02      10.76s       9         
39   1.158e+01    1.589e+05    1.972e+05      1.900e+01    3.800e+01    3.229e-02      9.80s        9         
40   1.133e+01    1.969e+04    2.452e+04      1.900e+01    3.800e+01    3.229e-02      8.89s        9         
41   1.117e+01    6.156e+06    2.981e+05      1.900e+01    3.800e+01    3.229e-02      7.93s        9         
42   1.188e+01    5.160e+05    3.062e+11      1.900e+01    3.800e+01    3.229e-02      8.84s        10        
43   1.214e+01    1.224e+04    1.191e+04      1.900e+01    3.800e+01    3.229e-02      5.81s        10        
44   1.082e+01    6.656e+02    1.643e+04      1.900e+01    3.800e+01    3.229e-02      5.09s        10        
45   1.114e+01    9.510e+06    1.825e+04      1.900e+01    3.800e+01    3.229e-02      4.09s        10        
46   1.173e+01    2.166e+07    1.296e+09      1.900e+01    3.800e+01    3.229e-02      3.04s        10        
47   1.106e+01    3.610e+04    7.965e+03      1.900e+01    3.800e+01    3.229e-02      1.98s        9         
48   1.104e+01    1.973e+06    1.050e+04      1.900e+01    3.800e+01    3.229e-02      0.99s        9         
49   1.063e+01    2.419e+03    4.704e+05      1.900e+01    3.800e+01    3.182e-02      0.00s        9         
50   1.090e+01    1.052e+08    4.167e+03      1.900e+01    3.800e+01    3.182e-02      23.73s       9         
51   1.084e+01    3.063e+11    1.255e+04      1.900e+01    3.800e+01    3.182e-02      29.27s       9         
52   1.078e+01    4.038e+05    1.351e+11      1.900e+01    3.800e+01    3.182e-02      22.54s       9         
53   1.081e+01    8.240e+04    8.283e+05      1.900e+01    3.800e+01    3.182e-02      21.46s       9         
54   1.104e+01    3.912e+06    1.101e+08      1.900e+01    3.800e+01    3.182e-02      19.83s       9         
55   1.121e+01    1.634e+05    6.894e+02      1.900e+01    3.800e+01    3.182e-02      18.51s       9         
56   1.103e+01    2.589e+06    1.862e+03      1.900e+01    3.800e+01    3.182e-02      17.77s       9         
57   1.046e+01    1.625e+04    2.630e+04      1.900e+01    3.800e+01    3.182e-02      16.57s       9         
58   1.086e+01    3.587e+03    2.565e+06      1.900e+01    3.800e+01    3.182e-02      15.87s       9         
59   1.076e+01    2.997e+05    2.835e+06      1.900e+01    3.800e+01    3.182e-02      14.36s       8         
60   1.104e+01    4.994e+02    1.054e+03      1.900e+01    3.800e+01    3.182e-02      18.48s       8         
61   1.146e+01    1.057e+03    3.809e+03      1.900e+01    3.800e+01    3.182e-02      12.73s       8         
