    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.84s        3         
1    1.614e+01    2.287e+04    8.261e+04      1.500e+01    6.040e+02    1.017e-01      19.78s       3         
2    1.212e+01    4.043e+04    3.252e+04      9.000e+00    1.400e+01    9.017e-02      18.98s       2         
3    9.818e+00    1.054e+08    9.287e+10      9.000e+00    1.200e+01    8.476e-02      18.18s       2         
4    9.105e+00    1.119e+04    3.508e+03      9.000e+00    1.200e+01    8.476e-02      17.57s       2         
5    8.815e+00    3.091e+06    2.095e+04      9.000e+00    1.200e+01    8.476e-02      15.58s       2         
6    8.863e+00    9.852e+13    9.200e+08      9.000e+00    1.200e+01    6.446e-02      19.34s       2         
7    8.873e+00    1.035e+05    5.370e+03      1.500e+01    3.800e+01    4.460e-02      13.99s       3         
8    1.069e+01    9.046e+11    1.675e+04      1.500e+01    3.800e+01    4.220e-02      13.87s       5         
9    1.151e+01    8.503e+01    1.262e+03      1.300e+01    2.000e+01    3.881e-02      12.72s       4         
10   1.112e+01    1.083e+03    6.132e+03      1.700e+01    4.600e+01    3.632e-02      12.43s       5         
11   1.217e+01    1.505e+06    5.866e+03      1.700e+01    4.600e+01    3.491e-02      11.44s       4         
12   1.196e+01    2.363e+05    1.457e+04      1.700e+01    4.600e+01    3.473e-02      10.83s       4         
13   1.185e+01    7.505e+06    2.635e+04      1.700e+01    4.600e+01    3.473e-02      9.89s        5         
14   1.259e+01    2.346e+06    8.051e+03      1.700e+01    4.600e+01    3.467e-02      11.44s       5         
15   1.223e+01    1.743e+02    1.265e+02      1.700e+01    4.600e+01    3.467e-02      8.35s        5         
16   1.275e+01    1.219e+13    4.573e+04      1.700e+01    4.600e+01    3.467e-02      7.28s        5         
17   1.278e+01    2.507e+06    8.208e+03      1.700e+01    4.600e+01    3.467e-02      6.58s        5         
18   1.209e+01    1.931e+03    1.170e+02      1.700e+01    4.600e+01    3.452e-02      5.58s        5         
19   1.223e+01    2.035e+11    2.798e+09      1.500e+01    3.000e+01    3.440e-02      4.66s        4         
20   1.173e+01    4.618e+03    1.365e+02      1.500e+01    3.000e+01    3.440e-02      3.77s        4         
21   1.147e+01    2.798e+06    5.647e+03      1.500e+01    3.000e+01    3.440e-02      3.47s        4         
22   1.101e+01    1.926e+06    7.688e+06      1.500e+01    3.000e+01    3.440e-02      1.78s        4         
23   1.121e+01    2.136e+08    1.772e+06      1.500e+01    3.000e+01    3.440e-02      0.88s        4         
24   1.125e+01    1.104e+03    1.197e+03      1.500e+01    3.000e+01    3.440e-02      0.00s        4         
25   1.118e+01    1.611e+07    6.994e+02      1.500e+01    3.000e+01    3.440e-02      22.27s       4         
26   1.141e+01    6.359e+04    4.179e+04      1.500e+01    3.000e+01    3.440e-02      20.88s       5         
27   1.201e+01    1.485e+04    4.590e+03      1.500e+01    3.000e+01    3.400e-02      19.97s       5         
28   1.174e+01    1.986e+16    5.561e+06      1.500e+01    3.000e+01    3.400e-02      24.36s       5         
29   1.150e+01    2.953e+05    3.829e+02      1.500e+01    3.000e+01    3.400e-02      18.71s       5         
30   1.202e+01    1.271e+11    2.911e+05      1.500e+01    3.000e+01    3.400e-02      17.55s       5         
31   1.146e+01    2.383e+02    1.399e+07      1.500e+01    3.000e+01    3.400e-02      16.34s       5         
32   1.202e+01    4.621e+06    6.828e+02      1.500e+01    3.000e+01    3.400e-02      15.70s       5         
33   1.144e+01    6.991e+02    5.846e+04      1.500e+01    3.000e+01    3.400e-02      14.37s       5         
34   1.150e+01    2.033e+02    7.178e+03      1.500e+01    3.000e+01    3.400e-02      12.88s       5         
35   1.161e+01    2.674e+03    8.412e+05      1.500e+01    3.000e+01    3.400e-02      16.56s       5         
36   1.166e+01    6.960e+03    9.873e+01      1.500e+01    3.000e+01    3.400e-02      11.95s       5         
