    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      14.18s       0         
1    1.450e+01    3.691e+05    3.919e+02      1.000e+00    1.000e+00    9.913e-02      1.31m        0         
2    1.398e+01    4.271e+06    1.992e+02      3.300e+01    1.023e+05    6.573e-02      3.55m        0         
3    1.774e+01    9.014e+09    6.020e+03      1.300e+01    1.620e+02    5.866e-02      2.72m        0         
4    2.215e+01    2.916e+09    1.467e+01      3.700e+01    2.654e+05    5.421e-02      2.99m        0         
5    2.586e+01    2.821e+13    4.159e+03      3.700e+01    2.654e+05    5.421e-02      2.60m        0         
6    3.127e+01    3.725e+14    2.867e+01      4.300e+01    3.083e+05    5.025e-02      1.40m        0         
7    3.095e+01    2.129e+12    5.386e+00      4.300e+01    2.087e+05    4.849e-02      1.15m        0         
8    3.350e+01    1.411e+15    8.684e+00      4.300e+01    2.087e+05    4.849e-02      1.36m        0         
9    3.522e+01    3.366e+13    5.395e+02      1.900e+01    6.310e+02    3.890e-02      1.33m        0         
10   3.720e+01    3.878e+16    3.222e+02      1.900e+01    1.327e+03    3.406e-02      58.85s       0         
11   3.366e+01    2.557e+20    9.417e+01      1.500e+01    3.310e+02    3.383e-02      1.47m        0         
12   3.604e+01    5.617e+12    4.236e+02      2.700e+01    3.331e+04    2.955e-02      1.10m        0         
13   3.906e+01    1.395e+16    1.731e+02      2.700e+01    3.331e+04    2.955e-02      1.00m        0         
14   4.316e+01    3.900e+14    5.067e+04      7.100e+01    7.514e+09    2.692e-02      1.19m        0         
15   4.845e+01    1.348e+16    1.008e+03      9.500e+01    3.337e+13    2.612e-02      1.03m        0         
16   5.316e+01    2.399e+15    3.557e+02      2.500e+01    2.815e+03    2.425e-02      43.14s       0         
17   5.289e+01    4.253e+22    2.082e+04      7.700e+01    4.484e+08    2.309e-02      41.12s       0         
18   5.537e+01    1.218e+17    1.786e+02      6.900e+01    2.589e+07    2.382e-02      34.00s       0         
19   5.473e+01    1.536e+18    9.934e+01      4.500e+01    1.394e+06    2.318e-02      25.21s       0         
20   5.841e+01    1.380e+21    1.413e+04      4.500e+01    1.394e+06    2.318e-02      21.85s       0         
21   5.727e+01    5.146e+16    1.262e+04      4.500e+01    1.394e+06    2.318e-02      13.77s       0         
22   6.194e+01    2.662e+22    7.735e+03      7.100e+01    5.611e+06    2.151e-02      10.13s       0         
23   6.122e+01    1.600e+18    1.459e+02      7.100e+01    5.611e+06    2.151e-02      4.60s        0         
24   6.403e+01    4.649e+19    1.648e+03      6.700e+01    3.887e+06    2.102e-02      0.00s        0         
25   6.548e+01    5.063e+23    4.776e+03      6.300e+01    3.111e+06    2.037e-02      1.91m        0         
26   6.544e+01    5.039e+22    1.301e+04      6.300e+01    3.111e+06    2.037e-02      1.83m        0         
27   6.566e+01    1.216e+23    5.463e+04      7.100e+01    7.186e+06    2.024e-02      1.88m        0         
28   6.853e+01    1.038e+20    5.180e+02      6.300e+01    8.695e+07    2.030e-02      1.62m        0         
29   6.696e+01    1.822e+23    8.815e+01      6.700e+01    9.196e+07    1.890e-02      1.62m        0         
30   6.453e+01    7.712e+21    5.440e+04      6.700e+01    9.196e+07    1.890e-02      1.67m        0         
31   6.366e+01    5.553e+18    2.892e+05      6.700e+01    9.196e+07    1.890e-02      1.50m        0         
32   6.289e+01    2.062e+18    3.112e+03      6.700e+01    9.196e+07    1.890e-02      1.63m        0         
33   6.509e+01    3.246e+18    3.759e+04      6.700e+01    9.196e+07    1.890e-02      1.50m        0         
34   6.408e+01    8.259e+18    5.350e+04      6.700e+01    9.196e+07    1.890e-02      1.33m        0         
35   6.842e+01    6.501e+24    3.141e+02      7.900e+01    1.469e+08    1.795e-02      1.16m        0         
36   6.984e+01    1.064e+21    5.882e+05      9.500e+01    1.569e+10    1.667e-02      1.03m        0         
37   6.942e+01    8.068e+20    2.731e+04      9.900e+01    4.629e+10    1.643e-02      1.06m        0         
38   6.917e+01    1.657e+23    1.057e+04      5.300e+01    3.666e+06    1.693e-02      51.57s       0         
39   6.741e+01    3.622e+26    1.460e+05      7.500e+01    5.184e+09    1.609e-02      54.30s       0         
40   6.866e+01    1.299e+20    3.959e+02      9.500e+01    2.742e+12    1.479e-02      55.31s       0         
41   6.908e+01    8.570e+20    2.079e+04      8.300e+01    5.247e+10    1.243e-02      36.63s       0         
42   7.154e+01    1.372e+21    5.343e+01      8.300e+01    5.247e+10    1.243e-02      34.91s       0         
43   7.069e+01    8.633e+19    2.763e+02      8.300e+01    5.247e+10    1.243e-02      28.99s       0         
44   7.120e+01    2.431e+20    1.192e+02      8.100e+01    2.656e+10    1.248e-02      25.93s       0         
45   7.395e+01    2.763e+19    2.082e+04      8.100e+01    2.656e+10    1.248e-02      22.03s       0         
46   7.224e+01    2.457e+20    2.849e+02      8.100e+01    2.656e+10    1.248e-02      17.59s       0         
47   7.623e+01    5.962e+25    1.777e+02      8.100e+01    2.656e+10    1.248e-02      10.04s       0         
48   7.297e+01    1.512e+25    9.901e+01      9.100e+01    5.043e+11    1.223e-02      5.70s        0         
49   7.723e+01    3.302e+23    5.800e+01      9.100e+01    1.421e+12    1.224e-02      0.00s        0         
