    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   7.688e+00    3.886e+09    1.566e+02      7.000e+00    1.600e+01    5.536e-02      11.93s       1         
36   7.987e+00    1.043e+04    5.512e+02      7.000e+00    1.600e+01    5.536e-02      11.29s       1         
37   8.400e+00    1.056e+07    2.195e+04      7.000e+00    1.600e+01    5.536e-02      10.59s       1         
38   8.127e+00    1.353e+07    1.255e+08      7.000e+00    1.600e+01    5.536e-02      9.67s        1         
39   7.883e+00    2.466e+05    4.731e+04      7.000e+00    1.600e+01    5.536e-02      11.49s       1         
40   7.875e+00    6.612e+03    5.734e+04      7.000e+00    1.600e+01    5.536e-02      7.65s        1         
41   8.363e+00    1.863e+03    4.919e+06      7.000e+00    1.600e+01    5.536e-02      6.83s        1         
42   7.645e+00    7.153e+03    2.081e+03      7.000e+00    1.600e+01    5.536e-02      6.11s        1         
43   7.920e+00    1.124e+12    2.070e+03      1.100e+01    6.000e+01    5.264e-02      5.19s        2         
44   9.525e+00    7.452e+04    4.361e+02      1.100e+01    6.000e+01    4.366e-02      4.43s        3         
45   9.765e+00    6.021e+05    6.669e+03      1.100e+01    6.000e+01    4.289e-02      3.63s        3         
46   9.980e+00    2.176e+03    1.398e+04      1.100e+01    6.000e+01    4.289e-02      2.75s        3         
47   9.283e+00    1.207e+06    2.790e+04      1.100e+01    6.000e+01    4.289e-02      1.76s        3         
48   9.758e+00    3.446e+16    1.973e+03      1.100e+01    6.000e+01    4.289e-02      0.88s        3         
49   9.540e+00    3.414e+03    2.581e+04      1.300e+01    1.160e+02    4.265e-02      0.00s        4         
50   1.067e+01    8.753e+04    1.610e+02      1.300e+01    1.160e+02    4.265e-02      22.55s       4         
51   1.087e+01    3.959e+07    3.562e+03      1.300e+01    1.160e+02    4.265e-02      21.20s       4         
52   1.070e+01    1.695e+09    2.398e+04      1.300e+01    1.160e+02    4.265e-02      20.59s       4         
53   1.061e+01    3.452e+11    7.601e+04      1.300e+01    1.160e+02    4.242e-02      19.78s       4         
54   1.020e+01    1.147e+04    4.650e+09      1.500e+01    2.000e+02    4.175e-02      18.58s       5         
55   1.085e+01    5.443e+06    3.063e+11      1.500e+01    2.420e+02    3.789e-02      18.36s       5         
56   1.170e+01    2.403e+08    8.118e+02      1.500e+01    2.420e+02    3.789e-02      17.93s       5         
57   1.148e+01    3.524e+05    7.997e+06      1.500e+01    2.420e+02    3.789e-02      16.40s       5         
58   1.108e+01    9.286e+05    1.271e+04      1.500e+01    2.420e+02    3.789e-02      19.80s       5         
59   1.131e+01    8.947e+05    1.997e+06      1.500e+01    1.580e+02    3.734e-02      14.38s       5         
60   1.169e+01    1.362e+10    1.212e+03      1.500e+01    1.580e+02    3.728e-02      13.48s       5         
61   1.149e+01    1.951e+06    9.096e+05      1.500e+01    1.580e+02    3.728e-02      12.30s       5         
62   1.108e+01    5.385e+06    1.382e+05      1.500e+01    1.580e+02    3.728e-02      11.11s       5         
63   1.122e+01    1.147e+04    1.710e+04      1.500e+01    1.600e+02    3.613e-02      10.21s       5         
64   1.174e+01    7.491e+04    1.807e+05      1.500e+01    1.600e+02    3.613e-02      9.25s        5         
65   1.147e+01    7.242e+12    8.833e+06      1.500e+01    1.600e+02    3.613e-02      8.38s        5         
66   1.114e+01    4.061e+05    1.608e+05      1.500e+01    1.600e+02    3.613e-02      7.55s        5         
67   1.098e+01    7.351e+02    2.537e+11      1.500e+01    1.600e+02    3.613e-02      8.67s        5         
68   1.111e+01    6.540e+15    1.969e+07      1.500e+01    1.600e+02    3.613e-02      5.84s        5         
69   1.141e+01    7.142e+07    1.891e+03      1.500e+01    1.600e+02    3.613e-02      4.93s        5         
70   1.115e+01    2.257e+06    1.704e+06      1.500e+01    1.600e+02    3.613e-02      3.78s        5         
71   1.162e+01    2.414e+03    1.675e+04      1.500e+01    1.600e+02    3.613e-02      2.81s        5         
72   1.142e+01    2.149e+11    2.855e+04      1.500e+01    1.600e+02    3.613e-02      1.87s        5         
73   1.141e+01    3.464e+05    1.745e+04      1.500e+01    1.600e+02    3.613e-02      0.99s        5         
74   1.119e+01    6.965e+03    1.638e+03      1.500e+01    1.600e+02    3.613e-02      0.00s        5         
75   1.120e+01    2.320e+03    1.762e+06      1.500e+01    1.600e+02    3.613e-02      29.77s       5         
76   1.143e+01    7.963e+02    6.879e+03      1.500e+01    1.600e+02    3.613e-02      20.96s       5         
77   1.112e+01    5.096e+03    1.841e+03      1.500e+01    1.600e+02    3.613e-02      20.33s       5         
78   1.103e+01    1.143e+06    3.150e+03      1.500e+01    1.600e+02    3.613e-02      18.88s       5         
79   1.180e+01    7.830e+18    4.277e+13      1.500e+01    1.600e+02    3.613e-02      18.60s       5         
80   1.110e+01    3.833e+02    1.558e+03      1.500e+01    1.600e+02    3.613e-02      17.71s       5         
81   1.105e+01    5.922e+06    1.293e+09      1.500e+01    1.600e+02    3.613e-02      16.64s       5         
82   1.139e+01    4.022e+06    1.603e+02      1.500e+01    1.600e+02    3.613e-02      15.89s       5         
83   1.143e+01    6.887e+05    3.402e+03      1.500e+01    1.600e+02    3.613e-02      15.02s       5         
84   1.119e+01    8.910e+03    4.381e+03      1.500e+01    1.600e+02    3.613e-02      17.95s       5         
85   1.137e+01    2.717e+14    1.600e+04      1.500e+01    1.600e+02    3.613e-02      12.66s       5         
86   1.153e+01    7.224e+04    6.252e+03      1.500e+01    1.600e+02    3.613e-02      12.17s       5         
87   1.144e+01    4.780e+04    3.812e+03      1.500e+01    1.600e+02    3.613e-02      11.15s       5         
88   1.160e+01    6.910e+08    4.666e+03      1.500e+01    1.600e+02    3.613e-02      10.03s       5         
89   1.134e+01    1.124e+07    9.126e+03      1.500e+01    1.600e+02    3.574e-02      9.39s        5         
90   1.088e+01    1.224e+03    8.052e+03      1.500e+01    1.600e+02    3.574e-02      8.35s        5         
91   1.131e+01    6.232e+05    3.728e+03      1.500e+01    1.600e+02    3.574e-02      7.40s        5         
92   1.116e+01    1.931e+05    7.220e+04      1.500e+01    1.600e+02    3.574e-02      6.35s        5         
93   1.094e+01    2.347e+04    2.437e+04      1.500e+01    1.600e+02    3.574e-02      7.29s        5         
94   1.179e+01    5.472e+04    3.566e+03      1.500e+01    9.400e+01    3.359e-02      4.68s        5         
95   1.134e+01    1.398e+03    1.921e+04      1.500e+01    9.400e+01    3.351e-02      3.60s        5         
96   1.138e+01    2.139e+06    1.949e+02      1.500e+01    9.400e+01    3.351e-02      2.82s        5         
97   1.135e+01    3.269e+05    6.287e+04      1.500e+01    9.400e+01    3.335e-02      1.87s        5         
98   1.129e+01    7.969e+03    1.726e+04      1.500e+01    9.400e+01    3.335e-02      0.92s        5         
99   1.148e+01    1.293e+06    7.671e+01      1.500e+01    9.400e+01    3.335e-02      0.00s        5         
100  1.197e+01    7.418e+13    4.025e+03      1.500e+01    9.400e+01    3.335e-02      22.09s       5         
101  1.107e+01    4.130e+07    1.266e+03      1.500e+01    9.400e+01    3.335e-02      28.64s       5         
102  1.139e+01    3.245e+05    1.780e+07      1.500e+01    9.400e+01    3.335e-02      20.87s       5         
103  1.116e+01    1.754e+04    1.262e+03      1.500e+01    9.400e+01    3.335e-02      19.83s       5         
104  1.165e+01    3.592e+06    2.394e+03      1.500e+01    9.400e+01    3.335e-02      19.29s       5         
105  1.147e+01    1.791e+12    2.495e+03      1.500e+01    9.400e+01    3.335e-02      17.93s       5         
106  1.152e+01    1.395e+10    1.752e+07      1.500e+01    9.400e+01    3.335e-02      16.53s       5         
107  1.114e+01    1.528e+09    4.035e+05      1.500e+01    9.400e+01    3.335e-02      15.74s       5         
108  1.151e+01    1.103e+05    6.670e+02      1.500e+01    9.400e+01    3.335e-02      14.85s       5         
109  1.175e+01    2.059e+10    1.368e+06      1.500e+01    9.400e+01    3.335e-02      13.89s       5         
110  1.165e+01    1.494e+04    1.554e+03      1.500e+01    9.400e+01    3.335e-02      17.43s       5         
111  1.141e+01    2.504e+10    3.859e+04      1.500e+01    9.400e+01    3.335e-02      12.50s       5         
112  1.154e+01    4.792e+05    1.375e+03      1.500e+01    9.400e+01    3.335e-02      11.24s       5         
113  1.200e+01    5.713e+07    6.290e+06      1.500e+01    9.400e+01    3.335e-02      10.34s       5         
114  1.143e+01    6.239e+06    9.209e+01      1.500e+01    9.400e+01    3.335e-02      9.13s        5         
115  1.103e+01    2.206e+06    2.640e+05      1.500e+01    9.400e+01    3.335e-02      8.51s        5         
116  1.126e+01    1.093e+08    5.455e+03      1.500e+01    9.400e+01    3.319e-02      7.42s        5         
117  1.120e+01    8.670e+02    4.389e+03      1.500e+01    9.400e+01    3.319e-02      6.65s        5         
118  1.118e+01    7.601e+05    1.563e+05      1.500e+01    9.400e+01    3.319e-02      7.26s        5         
119  1.171e+01    4.136e+05    1.274e+07      1.500e+01    1.120e+02    3.303e-02      4.64s        5         
120  1.106e+01    1.773e+04    7.645e+06      1.500e+01    1.120e+02    3.303e-02      3.83s        5         
121  1.141e+01    4.993e+05    3.725e+03      1.500e+01    1.120e+02    3.303e-02      2.87s        5         
122  1.130e+01    2.013e+04    5.923e+03      1.500e+01    1.120e+02    3.303e-02      1.84s        5         
123  1.110e+01    3.371e+04    1.215e+02      1.500e+01    1.120e+02    3.303e-02      0.93s        5         
124  1.158e+01    1.117e+11    1.622e+08      1.500e+01    1.120e+02    3.295e-02      0.00s        5         
125  1.072e+01    2.761e+05    3.642e+02      1.500e+01    1.120e+02    3.295e-02      23.12s       5         
126  1.124e+01    1.300e+07    8.617e+04      1.500e+01    1.120e+02    3.295e-02      20.71s       5         
127  1.177e+01    7.020e+11    8.545e+05      1.500e+01    1.120e+02    3.295e-02      27.81s       5         
128  1.119e+01    1.116e+04    8.569e+03      1.500e+01    1.120e+02    3.295e-02      19.47s       5         
129  1.126e+01    2.895e+08    2.658e+03      1.500e+01    1.120e+02    3.295e-02      19.01s       5         
130  1.128e+01    2.210e+05    1.404e+06      1.500e+01    1.120e+02    3.295e-02      17.79s       5         
131  1.155e+01    6.580e+03    4.546e+03      1.500e+01    1.120e+02    3.295e-02      17.09s       5         
132  1.173e+01    1.020e+13    3.564e+03      1.500e+01    1.120e+02    3.295e-02      16.02s       5         
133  1.156e+01    1.885e+05    7.673e+08      1.500e+01    1.120e+02    3.295e-02      15.21s       5         
134  1.133e+01    4.801e+06    4.361e+02      1.500e+01    1.120e+02    3.295e-02      14.69s       5         
135  1.143e+01    1.506e+05    7.905e+03      1.500e+01    1.120e+02    3.295e-02      13.19s       5         
136  1.097e+01    1.124e+06    7.250e+01      1.500e+01    1.120e+02    3.295e-02      16.42s       5         
137  1.110e+01    3.639e+05    6.602e+03      1.500e+01    1.120e+02    3.295e-02      11.46s       5         
138  1.146e+01    4.642e+03    3.525e+05      1.500e+01    1.120e+02    3.295e-02      10.50s       5         
139  1.106e+01    4.547e+03    3.748e+01      1.500e+01    1.120e+02    3.295e-02      9.55s        5         
140  1.162e+01    2.430e+09    1.915e+05      1.500e+01    1.120e+02    3.295e-02      8.59s        5         
141  1.158e+01    1.321e+07    1.675e+04      1.500e+01    1.120e+02    3.295e-02      7.63s        5         
142  1.175e+01    7.670e+08    1.933e+03      1.500e+01    1.120e+02    3.295e-02      6.38s        5         
143  1.094e+01    7.603e+04    1.177e+03      1.500e+01    1.120e+02    3.295e-02      5.65s        5         
144  1.142e+01    1.393e+07    6.952e+02      1.500e+01    1.120e+02    3.295e-02      6.01s        5         
145  1.110e+01    1.351e+03    1.944e+03      1.500e+01    1.120e+02    3.295e-02      3.78s        5         
146  1.172e+01    1.148e+13    3.700e+04      1.500e+01    1.120e+02    3.295e-02      2.94s        5         
147  1.145e+01    1.417e+08    1.435e+07      1.500e+01    1.120e+02    3.295e-02      1.92s        5         
148  1.149e+01    3.405e+12    1.902e+03      1.500e+01    1.120e+02    3.295e-02      0.94s        5         
149  1.113e+01    1.305e+04    1.357e+04      1.500e+01    1.120e+02    3.295e-02      0.00s        5         
150  1.117e+01    8.315e+02    2.169e+03      1.500e+01    1.120e+02    3.295e-02      22.43s       5         
151  1.128e+01    5.614e+04    2.713e+03      1.500e+01    1.120e+02    3.295e-02      21.31s       5         
152  1.096e+01    6.087e+02    3.984e+04      1.500e+01    1.120e+02    3.295e-02      26.81s       5         
153  1.129e+01    1.789e+06    1.841e+03      1.500e+01    1.120e+02    3.295e-02      19.83s       5         
154  1.102e+01    1.180e+13    1.429e+06      1.500e+01    1.120e+02    3.295e-02      18.61s       5         
155  1.164e+01    9.375e+04    1.496e+03      1.500e+01    1.120e+02    3.295e-02      17.53s       5         
156  1.099e+01    2.678e+06    5.290e+04      1.500e+01    1.120e+02    3.295e-02      16.65s       5         
157  1.100e+01    1.233e+04    9.690e+02      1.500e+01    1.120e+02    3.295e-02      15.60s       5         
158  1.138e+01    8.656e+05    5.235e+03      1.500e+01    1.120e+02    3.295e-02      14.87s       5         
159  1.174e+01    7.697e+06    3.711e+04      1.500e+01    1.120e+02    3.295e-02      14.07s       5         
160  1.143e+01    8.554e+07    1.103e+04      1.500e+01    1.120e+02    3.295e-02      17.90s       5         
161  1.146e+01    6.130e+07    2.917e+03      1.500e+01    1.120e+02    3.295e-02      12.65s       5         
162  1.120e+01    1.855e+04    2.864e+03      1.500e+01    1.120e+02    3.295e-02      11.27s       5         
163  1.129e+01    1.464e+05    8.558e+03      1.500e+01    1.120e+02    3.295e-02      10.07s       5         
164  1.129e+01    2.048e+05    1.112e+04      1.500e+01    1.120e+02    3.295e-02      9.50s        5         
165  1.143e+01    1.825e+10    6.596e+04      1.500e+01    1.120e+02    3.295e-02      9.03s        5         
166  1.105e+01    1.145e+06    2.561e+03      1.500e+01    1.120e+02    3.295e-02      7.78s        5         
167  1.142e+01    3.904e+06    1.147e+03      1.500e+01    1.120e+02    3.295e-02      6.74s        5         
168  1.126e+01    2.953e+04    2.072e+03      1.500e+01    1.120e+02    3.295e-02      5.78s        5         
169  1.127e+01    2.939e+05    5.966e+11      1.500e+01    1.120e+02    3.295e-02      6.30s        5         
170  1.132e+01    3.358e+03    1.166e+03      1.500e+01    1.120e+02    3.295e-02      3.62s        5         
171  1.075e+01    4.505e+05    3.224e+03      1.500e+01    1.120e+02    3.295e-02      2.79s        5         
172  1.205e+01    6.482e+05    1.270e+04      1.500e+01    1.120e+02    3.295e-02      1.86s        5         
173  1.125e+01    9.024e+05    5.510e+02      1.500e+01    1.120e+02    3.295e-02      0.99s        5         
174  1.131e+01    1.179e+10    4.230e+02      1.500e+01    1.120e+02    3.295e-02      0.00s        5         
175  1.114e+01    7.334e+02    9.713e+02      1.500e+01    1.120e+02    3.295e-02      22.48s       5         
176  1.096e+01    1.800e+02    6.663e+03      1.500e+01    1.120e+02    3.295e-02      22.04s       5         
177  1.158e+01    4.833e+10    1.320e+03      1.500e+01    1.120e+02    3.295e-02      27.97s       5         
178  1.121e+01    6.129e+02    3.924e+03      1.500e+01    1.120e+02    3.295e-02      20.53s       5         
179  1.122e+01    4.171e+02    4.651e+10      1.500e+01    1.120e+02    3.295e-02      19.36s       5         
180  1.177e+01    2.213e+06    4.848e+12      1.500e+01    1.120e+02    3.295e-02      18.48s       5         
181  1.124e+01    2.487e+10    6.911e+05      1.500e+01    1.120e+02    3.295e-02      17.36s       5         
182  1.146e+01    1.571e+07    3.588e+04      1.500e+01    1.120e+02    3.295e-02      16.30s       5         
183  1.129e+01    1.158e+03    2.311e+03      1.500e+01    1.120e+02    3.295e-02      15.11s       5         
184  1.087e+01    6.272e+02    3.193e+03      1.500e+01    1.120e+02    3.295e-02      14.08s       5         
185  1.125e+01    2.743e+03    4.190e+04      1.500e+01    1.120e+02    3.295e-02      12.91s       5         
186  1.111e+01    9.639e+03    4.797e+06      1.500e+01    1.120e+02    3.295e-02      15.89s       5         
187  1.161e+01    5.912e+04    2.186e+03      1.500e+01    1.120e+02    3.295e-02      11.00s       5         
188  1.115e+01    4.308e+06    1.388e+04      1.500e+01    1.120e+02    3.295e-02      10.35s       5         
189  1.146e+01    6.199e+05    1.074e+03      1.500e+01    1.120e+02    3.295e-02      9.51s        5         
190  1.141e+01    2.791e+08    1.039e+05      1.500e+01    1.120e+02    3.295e-02      8.24s        5         
191  1.144e+01    1.387e+03    1.216e+05      1.500e+01    1.120e+02    3.295e-02      7.30s        5         
192  1.108e+01    8.504e+02    7.993e+03      1.500e+01    1.120e+02    3.295e-02      6.71s        5         
193  1.162e+01    1.192e+05    2.693e+04      1.500e+01    1.120e+02    3.295e-02      5.60s        5         
194  1.139e+01    3.870e+03    4.621e+03      1.500e+01    1.120e+02    3.295e-02      6.16s        5         
195  1.130e+01    3.190e+06    8.260e+01      1.500e+01    1.120e+02    3.295e-02      3.66s        5         
196  1.121e+01    1.281e+05    2.758e+02      1.500e+01    1.120e+02    3.295e-02      2.88s        5         
197  1.112e+01    1.270e+08    5.814e+06      1.500e+01    1.120e+02    3.295e-02      1.90s        5         
198  1.145e+01    5.252e+10    3.275e+04      1.500e+01    1.120e+02    3.295e-02      0.93s        5         
199  1.124e+01    2.263e+06    3.751e+04      1.500e+01    1.120e+02    3.295e-02      0.00s        5         
200  1.125e+01    2.167e+08    2.601e+11      1.500e+01    1.120e+02    3.295e-02      22.40s       5         
201  1.195e+01    1.296e+04    1.186e+02      1.500e+01    1.120e+02    3.295e-02      21.69s       5         
202  1.117e+01    1.173e+05    5.470e+03      1.500e+01    1.120e+02    3.295e-02      27.70s       5         
203  1.087e+01    5.911e+03    8.074e+01      1.500e+01    1.120e+02    3.295e-02      19.53s       5         
204  1.118e+01    7.885e+06    1.102e+03      1.500e+01    1.120e+02    3.295e-02      18.99s       5         
205  1.130e+01    2.936e+07    1.307e+03      1.500e+01    1.120e+02    3.295e-02      17.37s       5         
206  1.101e+01    5.334e+08    1.117e+04      1.500e+01    1.120e+02    3.295e-02      16.46s       5         
207  1.062e+01    7.215e+03    1.261e+03      1.500e+01    1.120e+02    3.295e-02      15.59s       5         
208  1.119e+01    1.625e+03    5.221e+03      1.500e+01    1.120e+02    3.295e-02      15.04s       5         
209  1.139e+01    9.219e+03    7.076e+04      1.500e+01    1.120e+02    3.295e-02      13.38s       5         
210  1.127e+01    3.759e+02    2.741e+12      1.500e+01    1.120e+02    3.295e-02      13.23s       5         
211  1.117e+01    4.142e+06    8.471e+01      1.500e+01    1.120e+02    3.295e-02      16.56s       5         
212  1.138e+01    7.207e+06    4.008e+03      1.500e+01    1.120e+02    3.290e-02      11.39s       5         
213  1.115e+01    1.280e+08    3.194e+03      1.500e+01    1.120e+02    3.290e-02      10.23s       5         
214  1.139e+01    1.346e+07    5.169e+08      1.500e+01    1.120e+02    3.290e-02      9.04s        5         
215  1.128e+01    2.463e+05    7.205e+02      1.500e+01    9.400e+01    3.286e-02      8.43s        5         
216  1.136e+01    3.604e+06    6.264e+06      1.500e+01    9.400e+01    3.286e-02      7.49s        5         
217  1.141e+01    4.872e+05    6.094e+05      1.500e+01    9.400e+01    3.286e-02      6.39s        5         
218  1.135e+01    2.754e+12    1.237e+04      1.700e+01    1.180e+02    3.274e-02      5.62s        6         
219  1.233e+01    1.963e+07    1.636e+03      1.700e+01    1.180e+02    3.262e-02      6.50s        6         
220  1.227e+01    8.266e+06    1.917e+05      1.700e+01    1.180e+02    3.262e-02      3.99s        6         
221  1.211e+01    1.365e+04    1.449e+04      1.700e+01    1.180e+02    3.262e-02      2.91s        6         
222  1.185e+01    1.371e+04    4.650e+03      1.700e+01    1.180e+02    3.262e-02      1.97s        6         
223  1.194e+01    6.065e+02    2.106e+03      1.700e+01    1.180e+02    3.262e-02      0.97s        6         
224  1.219e+01    3.215e+03    1.059e+03      1.700e+01    1.180e+02    3.262e-02      0.00s        6         
225  1.181e+01    6.260e+03    2.246e+04      1.700e+01    1.180e+02    3.262e-02      23.94s       6         
226  1.202e+01    1.757e+05    7.306e+04      1.700e+01    1.180e+02    3.262e-02      22.56s       6         
227  1.248e+01    6.518e+04    6.941e+08      1.700e+01    1.180e+02    3.262e-02      28.61s       6         
228  1.245e+01    2.042e+06    5.578e+01      1.700e+01    1.180e+02    3.262e-02      20.92s       6         
229  1.237e+01    3.078e+06    3.868e+01      1.700e+01    1.180e+02    3.262e-02      19.77s       6         
230  1.216e+01    5.665e+02    1.306e+04      1.700e+01    1.180e+02    3.262e-02      18.25s       6         
231  1.160e+01    1.329e+03    5.823e+04      1.700e+01    1.180e+02    3.262e-02      17.59s       6         
232  1.228e+01    6.381e+07    6.176e+11      1.700e+01    1.180e+02    3.262e-02      16.51s       6         
233  1.238e+01    2.608e+06    4.795e+03      1.700e+01    1.180e+02    3.262e-02      15.89s       6         
234  1.226e+01    2.565e+04    1.092e+02      1.700e+01    1.180e+02    3.262e-02      14.69s       6         
235  1.195e+01    5.694e+03    5.234e+03      1.700e+01    1.180e+02    3.262e-02      17.66s       6         
236  1.263e+01    2.294e+06    1.637e+12      1.700e+01    1.180e+02    3.262e-02      12.49s       6         
237  1.231e+01    1.741e+04    7.234e+03      1.700e+01    1.180e+02    3.262e-02      11.71s       6         
238  1.250e+01    1.024e+16    7.392e+04      1.700e+01    1.180e+02    3.262e-02      10.60s       6         
239  1.206e+01    2.060e+08    5.230e+03      1.700e+01    1.180e+02    3.262e-02      9.67s        6         
240  1.222e+01    4.414e+03    5.455e+08      1.700e+01    1.180e+02    3.262e-02      8.73s        6         
241  1.217e+01    2.000e+03    5.052e+03      1.700e+01    1.180e+02    3.262e-02      7.91s        6         
242  1.228e+01    5.286e+02    1.325e+03      1.700e+01    1.180e+02    3.262e-02      6.80s        6         
243  1.218e+01    2.107e+03    1.637e+04      1.700e+01    1.180e+02    3.262e-02      7.90s        6         
244  1.169e+01    1.894e+02    1.336e+12      1.700e+01    1.180e+02    3.262e-02      4.73s        6         
245  1.205e+01    3.346e+08    2.799e+03      1.700e+01    1.180e+02    3.262e-02      3.86s        6         
246  1.192e+01    1.387e+03    3.091e+04      1.700e+01    1.180e+02    3.262e-02      2.93s        6         
247  1.293e+01    3.286e+09    2.506e+03      1.700e+01    1.180e+02    3.262e-02      1.91s        6         
248  1.220e+01    1.425e+03    6.490e+03      1.700e+01    1.180e+02    3.262e-02      0.96s        6         
249  1.194e+01    2.172e+04    1.300e+04      1.700e+01    1.180e+02    3.262e-02      0.00s        6         
250  1.216e+01    9.033e+05    1.255e+03      1.700e+01    1.180e+02    3.262e-02      23.43s       6         
251  1.211e+01    7.918e+07    1.027e+09      1.700e+01    1.180e+02    3.262e-02      22.06s       6         
252  1.261e+01    2.412e+09    1.885e+05      1.700e+01    1.180e+02    3.262e-02      27.31s       6         
253  1.221e+01    3.778e+07    1.084e+06      1.700e+01    1.180e+02    3.262e-02      20.12s       6         
254  1.189e+01    2.994e+06    2.460e+06      1.700e+01    1.180e+02    3.262e-02      19.40s       6         
255  1.221e+01    2.540e+05    1.716e+03      1.700e+01    1.180e+02    3.262e-02      17.91s       6         
256  1.188e+01    7.256e+05    1.889e+05      1.700e+01    1.180e+02    3.262e-02      16.79s       6         
257  1.242e+01    6.738e+04    6.106e+03      1.700e+01    1.180e+02    3.262e-02      16.08s       6         
258  1.172e+01    2.024e+13    4.570e+03      1.700e+01    1.180e+02    3.262e-02      14.90s       6         
259  1.172e+01    6.602e+04    6.149e+03      1.700e+01    1.180e+02    3.262e-02      13.88s       6         
260  1.229e+01    3.982e+06    1.034e+03      1.700e+01    1.180e+02    3.262e-02      17.58s       6         
261  1.187e+01    7.710e+03    6.568e+03      1.700e+01    1.180e+02    3.262e-02      12.60s       6         
262  1.232e+01    3.269e+06    9.132e+03      1.700e+01    1.180e+02    3.262e-02      11.46s       6         
263  1.182e+01    3.472e+03    2.675e+04      1.700e+01    1.180e+02    3.262e-02      10.52s       6         
264  1.246e+01    1.059e+04    1.566e+07      1.700e+01    1.180e+02    3.262e-02      9.74s        6         
265  1.189e+01    5.052e+06    8.003e+04      1.700e+01    1.180e+02    3.262e-02      8.48s        6         
