    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      9.21s        0         
1    1.319e+01    1.664e+10    8.060e+03      3.000e+00    4.000e+00    9.888e-02      18.84s       0         
2    7.395e+00    1.241e+14    1.450e+02      3.000e+00    4.000e+00    9.888e-02      17.07s       0         
3    5.617e+00    2.366e+10    6.755e+03      5.000e+00    1.000e+01    9.705e-02      15.53s       0         
4    4.175e+00    1.163e+02    6.269e+01      5.000e+00    1.000e+01    9.705e-02      14.70s       0         
5    4.390e+00    1.676e+12    5.769e+01      5.000e+00    1.000e+01    9.705e-02      14.10s       0         
6    5.433e+00    9.123e+07    4.238e+01      5.000e+00    1.000e+01    9.705e-02      13.44s       0         
7    5.853e+00    5.258e+03    2.778e+03      5.000e+00    1.000e+01    9.705e-02      12.83s       0         
8    6.235e+00    1.677e+04    2.093e+02      5.000e+00    1.000e+01    9.705e-02      12.31s       0         
9    5.990e+00    7.920e+03    3.879e+01      5.000e+00    1.000e+01    9.705e-02      15.42s       0         
10   6.190e+00    1.138e+05    7.846e+04      5.000e+00    1.000e+01    9.705e-02      11.10s       0         
11   6.107e+00    1.084e+05    9.510e+01      5.000e+00    1.000e+01    9.705e-02      10.09s       0         
12   6.195e+00    3.866e+08    1.594e+09      5.000e+00    1.000e+01    9.705e-02      9.03s        0         
13   6.190e+00    1.593e+06    3.029e+04      5.000e+00    1.000e+01    9.705e-02      8.52s        0         
14   5.925e+00    4.318e+09    9.056e+02      5.000e+00    1.000e+01    9.705e-02      7.91s        0         
15   6.855e+00    1.210e+09    4.119e+07      5.000e+00    1.000e+01    9.705e-02      7.03s        0         
16   5.935e+00    5.423e+02    2.732e+04      5.000e+00    1.000e+01    9.705e-02      6.17s        0         
17   6.303e+00    7.393e+06    1.299e+03      5.000e+00    1.000e+01    9.705e-02      5.34s        0         
18   5.598e+00    3.389e+02    3.147e+02      5.000e+00    1.000e+01    9.705e-02      6.35s        0         
19   5.995e+00    7.288e+05    5.575e+03      5.000e+00    1.000e+01    9.703e-02      3.93s        0         
20   5.985e+00    1.045e+05    1.475e+04      5.000e+00    1.000e+01    9.703e-02      3.10s        0         
21   6.015e+00    1.062e+06    4.119e+06      5.000e+00    1.000e+01    9.703e-02      2.32s        0         
22   5.907e+00    5.944e+02    2.378e+02      5.000e+00    1.000e+01    9.703e-02      1.56s        0         
23   5.883e+00    1.548e+04    8.469e+02      5.000e+00    1.000e+01    9.703e-02      0.78s        0         
24   5.950e+00    2.187e+03    2.240e+04      5.000e+00    1.000e+01    9.703e-02      0.00s        0         
25   6.218e+00    2.211e+05    5.787e+03      5.000e+00    1.000e+01    9.703e-02      18.55s       0         
26   5.940e+00    2.896e+06    4.899e+03      5.000e+00    1.000e+01    9.703e-02      17.77s       0         
