    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      13.06s       3         
1    7.678e+00    4.632e+04    6.534e+03      9.000e+00    1.400e+01    9.797e-02      18.71s       6         
2    7.192e+00    5.810e+01    3.056e+01      1.300e+01    3.000e+01    9.629e-02      16.77s       9         
3    8.447e+00    9.105e+01    8.182e+00      1.100e+01    2.200e+01    9.527e-02      16.35s       10        
4    9.832e+00    2.165e+01    3.956e+00      9.000e+00    1.400e+01    4.093e-02      17.58s       4         
5    9.755e+00    2.130e+01    9.619e+00      9.000e+00    1.400e+01    4.093e-02      15.02s       4         
6    9.502e+00    1.852e+01    4.493e+00      9.000e+00    1.400e+01    4.093e-02      14.65s       4         
7    8.880e+00    1.583e+01    2.783e+01      9.000e+00    1.400e+01    4.093e-02      14.77s       4         
8    8.800e+00    1.623e+01    1.562e+01      9.000e+00    1.400e+01    4.093e-02      12.48s       4         
9    8.490e+00    1.336e+01    2.327e+01      9.000e+00    1.400e+01    4.093e-02      11.76s       4         
10   8.377e+00    1.309e+01    1.818e+01      9.000e+00    1.400e+01    4.093e-02      10.98s       4         
11   8.502e+00    1.295e+01    4.381e+01      9.000e+00    1.400e+01    4.093e-02      10.78s       5         
12   8.600e+00    1.267e+01    3.593e+01      9.000e+00    1.400e+01    4.093e-02      9.50s        5         
13   8.735e+00    1.260e+01    3.404e+01      9.000e+00    1.400e+01    4.093e-02      8.63s        5         
14   8.875e+00    1.246e+01    2.909e+01      9.000e+00    1.400e+01    4.093e-02      8.80s        5         
15   8.700e+00    1.218e+01    5.771e+01      9.000e+00    1.400e+01    4.093e-02      7.35s        5         
16   8.885e+00    1.266e+01    2.852e+01      9.000e+00    1.400e+01    4.093e-02      6.46s        5         
17   9.030e+00    1.319e+01    5.591e+01      9.000e+00    1.400e+01    4.093e-02      6.05s        5         
18   9.395e+00    1.350e+01    3.989e+01      9.000e+00    1.400e+01    4.093e-02      5.06s        5         
19   9.150e+00    1.335e+01    2.973e+01      9.000e+00    1.400e+01    4.093e-02      4.18s        5         
20   9.260e+00    1.327e+01    4.037e+01      9.000e+00    1.400e+01    4.093e-02      3.52s        5         
21   9.088e+00    1.321e+01    3.202e+01      9.000e+00    1.400e+01    4.093e-02      2.44s        5         
22   8.967e+00    1.293e+01    4.851e+01      9.000e+00    1.400e+01    4.093e-02      1.66s        5         
23   9.137e+00    1.305e+01    2.637e+01      9.000e+00    1.400e+01    4.093e-02      0.85s        5         
24   9.200e+00    1.280e+01    4.566e+01      9.000e+00    1.400e+01    4.093e-02      0.00s        5         
25   9.320e+00    1.294e+01    2.399e+01      9.000e+00    1.400e+01    4.093e-02      21.40s       5         
26   9.152e+00    1.311e+01    2.407e+01      9.000e+00    1.400e+01    4.093e-02      19.16s       5         
27   8.745e+00    1.222e+01    4.516e+01      9.000e+00    1.400e+01    4.093e-02      18.39s       5         
28   8.957e+00    1.250e+01    2.869e+01      9.000e+00    1.400e+01    4.093e-02      18.65s       5         
29   9.215e+00    1.368e+01    4.007e+01      9.000e+00    1.400e+01    4.093e-02      16.19s       5         
30   9.230e+00    1.301e+01    3.629e+01      9.000e+00    1.400e+01    4.093e-02      15.99s       5         
31   9.110e+00    1.260e+01    3.058e+01      9.000e+00    1.400e+01    4.093e-02      15.87s       5         
32   9.525e+00    1.371e+01    3.799e+01      9.000e+00    1.400e+01    4.093e-02      13.94s       5         
33   9.383e+00    1.316e+01    3.128e+01      9.000e+00    1.400e+01    4.093e-02      13.14s       5         
34   8.915e+00    1.243e+01    3.126e+01      9.000e+00    1.400e+01    4.093e-02      13.20s       5         
35   9.107e+00    1.296e+01    4.108e+01      9.000e+00    1.400e+01    4.093e-02      11.40s       5         
36   9.185e+00    1.290e+01    4.084e+01      9.000e+00    1.400e+01    4.093e-02      10.77s       5         
37   9.420e+00    1.381e+01    4.194e+01      9.000e+00    1.400e+01    4.093e-02      10.53s       5         
