    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      15.08s       0         
1    7.487e+00    8.021e+02    3.630e+12      7.000e+00    9.000e+00    6.597e-02      1.31m        0         
2    8.812e+00    2.744e+05    2.105e+04      1.100e+01    4.600e+01    5.975e-02      6.69m        0         
3    1.093e+01    7.985e+05    1.638e+02      1.100e+01    4.500e+01    5.603e-02      4.83m        0         
4    1.291e+01    2.724e+07    2.753e+02      1.500e+01    1.470e+02    4.913e-02      4.52m        0         
5    1.389e+01    1.844e+07    6.845e+01      2.100e+01    1.083e+03    3.305e-02      3.68m        0         
6    1.744e+01    1.967e+04    4.876e+00      2.300e+01    9.060e+02    3.039e-02      2.29m        0         
7    2.125e+01    2.728e+05    3.157e+03      2.700e+01    4.506e+03    3.012e-02      1.62m        0         
8    2.549e+01    1.052e+08    4.735e+02      2.700e+01    6.936e+03    2.963e-02      1.64m        0         
9    2.845e+01    3.571e+12    1.131e+00      2.500e+01    1.743e+03    2.656e-02      1.11m        0         
10   3.125e+01    1.025e+12    2.826e+00      2.500e+01    1.743e+03    2.656e-02      1.23m        0         
11   3.213e+01    2.163e+10    2.808e+00      2.500e+01    1.743e+03    2.656e-02      1.05m        0         
12   3.420e+01    2.900e+11    4.319e+01      2.500e+01    1.743e+03    2.656e-02      1.23m        0         
13   3.693e+01    1.767e+12    6.348e+00      2.500e+01    1.743e+03    2.654e-02      1.12m        0         
14   3.765e+01    3.251e+11    1.879e+00      2.500e+01    1.743e+03    2.654e-02      51.14s       0         
15   4.331e+01    4.154e+12    1.396e+00      4.700e+01    4.492e+06    2.589e-02      40.03s       0         
16   4.635e+01    5.259e+14    2.807e+00      4.700e+01    2.835e+06    2.564e-02      37.98s       0         
17   4.856e+01    1.023e+19    6.819e+01      4.100e+01    1.973e+05    2.492e-02      30.67s       0         
18   4.756e+01    3.574e+14    2.661e+01      4.100e+01    1.973e+05    2.492e-02      32.18s       0         
19   4.764e+01    1.403e+18    3.523e+00      7.700e+01    5.053e+09    2.438e-02      22.43s       0         
20   4.688e+01    1.155e+15    2.249e+00      6.300e+01    1.198e+07    2.381e-02      17.96s       0         
21   4.958e+01    6.384e+20    4.995e+00      4.500e+01    1.128e+06    2.332e-02      13.70s       0         
22   5.059e+01    8.589e+16    2.732e+01      4.500e+01    6.690e+05    2.055e-02      8.53s        0         
23   5.200e+01    3.261e+21    5.987e+00      4.500e+01    9.049e+05    2.006e-02      4.24s        0         
24   5.023e+01    7.758e+16    6.145e+00      6.100e+01    4.757e+07    1.991e-02      0.00s        0         
25   5.099e+01    3.940e+15    2.514e+01      6.500e+01    1.087e+08    1.960e-02      1.99m        0         
26   5.205e+01    3.057e+15    4.922e+00      9.100e+01    8.057e+10    1.924e-02      1.67m        0         
27   5.112e+01    1.808e+14    6.864e+00      8.500e+01    8.480e+10    1.933e-02      1.59m        0         
28   5.314e+01    6.070e+18    6.007e+00      6.500e+01    2.906e+07    1.891e-02      1.54m        0         
29   5.140e+01    2.022e+15    7.238e+00      6.100e+01    4.053e+07    1.884e-02      2.16m        0         
30   5.207e+01    2.508e+18    2.029e+03      4.900e+01    2.228e+06    1.869e-02      1.56m        0         
31   5.025e+01    1.980e+14    8.480e+03      3.100e+01    3.112e+04    1.771e-02      1.45m        0         
32   5.142e+01    1.669e+17    6.114e+01      3.300e+01    6.304e+04    1.691e-02      1.25m        0         
33   5.033e+01    1.102e+17    8.973e+00      3.300e+01    6.304e+04    1.691e-02      1.20m        0         
34   5.006e+01    3.339e+19    1.213e+03      3.300e+01    6.304e+04    1.691e-02      1.35m        0         
35   5.062e+01    2.266e+18    6.648e+01      3.500e+01    7.330e+04    1.690e-02      1.23m        0         
36   4.842e+01    3.349e+16    2.849e+01      3.500e+01    7.330e+04    1.690e-02      57.73s       0         
37   4.682e+01    1.768e+15    8.514e+04      3.300e+01    6.304e+04    1.691e-02      1.17m        0         
38   4.655e+01    6.666e+15    8.597e+01      3.300e+01    6.304e+04    1.691e-02      57.13s       0         
39   4.681e+01    6.363e+16    3.832e+01      3.300e+01    6.304e+04    1.691e-02      54.69s       0         
40   4.729e+01    1.770e+17    3.648e+01      3.300e+01    6.304e+04    1.691e-02      40.30s       0         
41   4.723e+01    2.635e+17    1.680e+03      3.300e+01    6.304e+04    1.691e-02      49.27s       0         
42   4.745e+01    1.817e+16    2.852e+02      7.100e+01    1.704e+08    1.603e-02      35.51s       0         
43   4.820e+01    7.170e+17    1.071e+03      8.100e+01    2.613e+09    1.593e-02      29.83s       0         
44   4.698e+01    1.115e+18    1.100e+02      7.300e+01    7.762e+08    1.486e-02      23.71s       0         
45   4.666e+01    1.684e+15    7.374e+01      1.170e+02    2.619e+12    1.469e-02      19.48s       0         
46   4.714e+01    3.534e+16    6.660e+01      5.700e+01    8.510e+06    1.432e-02      15.41s       0         
47   4.444e+01    5.235e+14    9.731e+01      7.300e+01    4.996e+08    1.399e-02      11.75s       0         
48   4.867e+01    2.311e+17    1.102e+02      9.900e+01    1.875e+11    1.402e-02      5.93s        0         
49   4.589e+01    2.962e+14    1.822e+02      4.700e+01    6.767e+05    1.444e-02      0.00s        0         
50   4.825e+01    3.332e+16    2.382e+01      6.700e+01    1.877e+08    1.492e-02      2.15m        0         
51   4.968e+01    1.331e+20    7.185e+01      4.300e+01    1.698e+05    1.378e-02      1.86m        0         
