    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   6.038e+01    8.868e+08    1.771e+00      6.500e+01    9.294e+04    1.888e-02      9.13s        0         
23   6.015e+01    1.082e+11    1.479e+01      6.100e+01    7.134e+04    1.730e-02      5.32s        0         
24   6.061e+01    1.090e+11    2.345e+01      6.100e+01    7.134e+04    1.730e-02      0.00s        0         
25   6.045e+01    3.756e+10    1.495e+01      6.100e+01    7.134e+04    1.730e-02      2.70m        0         
26   6.040e+01    6.655e+09    7.483e+00      4.500e+01    3.224e+03    1.558e-02      1.94m        0         
27   5.885e+01    1.248e+09    2.809e+00      4.500e+01    3.224e+03    1.558e-02      1.72m        0         
28   5.894e+01    1.375e+10    3.389e+01      6.100e+01    4.327e+04    1.517e-02      1.69m        0         
29   5.796e+01    2.024e+09    1.756e+00      7.300e+01    7.535e+04    1.471e-02      1.77m        0         
30   5.717e+01    5.656e+08    3.534e+00      1.190e+02    5.225e+08    1.416e-02      1.78m        0         
31   6.247e+01    3.420e+09    2.161e+02      5.100e+01    5.064e+03    1.404e-02      1.50m        0         
32   6.262e+01    1.497e+10    1.540e+01      5.100e+01    5.064e+03    1.404e-02      1.50m        0         
33   6.022e+01    1.672e+08    3.428e+00      5.100e+01    5.064e+03    1.404e-02      1.52m        0         
34   5.874e+01    6.796e+07    3.975e+00      5.100e+01    5.064e+03    1.404e-02      1.16m        0         
35   5.923e+01    9.892e+07    2.808e+00      5.100e+01    5.064e+03    1.404e-02      1.05m        0         
36   5.910e+01    1.581e+10    3.199e+00      6.500e+01    2.052e+04    1.384e-02      1.07m        0         
37   6.010e+01    9.134e+08    2.814e+03      1.150e+02    8.008e+06    1.404e-02      1.11m        0         
38   6.031e+01    8.591e+07    8.984e+00      5.100e+01    5.064e+03    1.404e-02      58.83s       0         
39   6.099e+01    4.517e+08    3.604e+00      5.100e+01    5.064e+03    1.404e-02      47.43s       0         
40   6.413e+01    1.038e+09    7.437e+01      5.100e+01    5.064e+03    1.404e-02      52.85s       0         
41   6.035e+01    8.140e+13    3.851e+00      5.100e+01    5.064e+03    1.404e-02      37.26s       0         
42   6.024e+01    1.590e+11    8.352e+00      5.100e+01    5.064e+03    1.404e-02      33.35s       0         
43   6.056e+01    5.968e+07    1.957e+01      5.100e+01    5.064e+03    1.404e-02      28.13s       0         
44   5.962e+01    2.057e+11    9.338e+00      6.700e+01    1.111e+05    1.397e-02      24.48s       0         
45   6.128e+01    2.474e+10    1.634e+00      5.900e+01    7.640e+03    1.394e-02      20.13s       0         
46   5.974e+01    1.115e+07    6.192e+00      6.100e+01    1.831e+04    1.398e-02      15.94s       0         
47   6.113e+01    6.845e+08    2.630e+00      5.100e+01    5.064e+03    1.404e-02      9.73s        0         
48   6.249e+01    3.098e+08    2.947e+03      5.100e+01    5.064e+03    1.404e-02      4.79s        0         
49   5.977e+01    3.103e+08    2.268e+00      9.900e+01    2.288e+07    1.341e-02      0.00s        0         
50   6.284e+01    7.821e+11    1.112e+01      9.700e+01    2.249e+07    1.339e-02      1.86m        0         
51   6.202e+01    2.529e+10    3.380e+00      1.070e+02    3.156e+07    1.337e-02      1.94m        0         
52   6.269e+01    2.243e+09    4.448e+00      1.070e+02    3.398e+07    1.340e-02      1.88m        0         
53   6.000e+01    7.317e+09    6.834e+00      8.700e+01    1.545e+05    1.390e-02      1.87m        0         
54   6.169e+01    4.365e+08    2.528e+00      6.500e+01    5.290e+04    1.382e-02      1.62m        0         
55   6.111e+01    1.689e+08    3.517e+00      8.100e+01    1.699e+05    1.365e-02      1.85m        0         
56   6.062e+01    1.275e+09    1.137e+04      5.100e+01    5.064e+03    1.403e-02      1.62m        0         
57   5.993e+01    3.530e+12    5.925e+01      5.100e+01    5.064e+03    1.403e-02      1.38m        0         
58   5.688e+01    7.827e+07    6.218e+00      1.130e+02    2.820e+07    1.311e-02      1.55m        0         
59   5.910e+01    4.690e+07    1.878e+00      1.110e+02    2.559e+07    1.307e-02      1.22m        0         
60   5.935e+01    6.770e+07    3.463e+00      6.500e+01    5.180e+04    1.392e-02      1.08m        0         
61   5.719e+01    2.392e+09    4.106e+01      6.500e+01    5.180e+04    1.392e-02      1.02m        0         
62   5.336e+01    3.419e+08    1.177e+01      5.100e+01    5.064e+03    1.403e-02      55.24s       0         
63   5.509e+01    2.826e+08    3.605e+00      5.100e+01    5.064e+03    1.403e-02      57.08s       0         
64   5.343e+01    8.241e+07    4.733e+00      5.100e+01    5.064e+03    1.403e-02      44.66s       0         
65   5.392e+01    1.284e+10    2.225e+01      5.300e+01    3.856e+04    1.364e-02      41.87s       0         
66   5.362e+01    6.884e+10    3.602e+00      5.300e+01    3.856e+04    1.364e-02      42.15s       0         
67   5.250e+01    7.807e+08    1.951e+03      5.300e+01    3.856e+04    1.364e-02      39.18s       0         
68   5.084e+01    9.479e+08    4.120e+00      5.300e+01    3.856e+04    1.364e-02      27.27s       0         
69   5.396e+01    6.304e+08    6.607e+00      5.300e+01    3.856e+04    1.364e-02      24.35s       0         
70   5.543e+01    6.562e+09    3.929e+00      1.010e+02    2.866e+08    1.380e-02      17.60s       0         
71   5.474e+01    1.166e+08    8.609e+00      6.100e+01    1.818e+04    1.349e-02      14.15s       0         
72   5.370e+01    2.683e+07    6.690e+00      7.500e+01    1.094e+05    1.317e-02      11.79s       0         
73   5.282e+01    1.439e+08    5.190e+00      7.300e+01    7.830e+04    1.316e-02      5.15s        0         
74   5.347e+01    5.579e+07    1.881e+00      9.700e+01    4.417e+06    1.325e-02      0.00s        0         
75   5.441e+01    2.836e+10    3.118e+00      8.900e+01    1.048e+06    1.324e-02      2.02m        0         
76   5.426e+01    1.064e+09    2.358e+01      1.050e+02    2.496e+07    1.327e-02      2.25m        0         
77   5.594e+01    3.190e+09    8.470e+00      5.500e+01    1.962e+04    1.327e-02      2.14m        0         
78   5.559e+01    1.014e+12    6.346e+00      5.700e+01    5.610e+04    1.325e-02      2.21m        0         
79   5.616e+01    2.057e+08    2.513e+00      7.300e+01    5.121e+05    1.325e-02      1.55m        0         
80   5.382e+01    2.879e+09    3.125e+00      7.500e+01    1.089e+05    1.343e-02      1.73m        0         
81   5.517e+01    1.701e+10    4.699e+02      5.100e+01    8.104e+03    1.313e-02      1.96m        0         
82   5.594e+01    1.424e+10    3.001e+00      6.300e+01    3.402e+04    1.309e-02      1.31m        0         
83   5.525e+01    2.191e+08    8.467e+02      7.100e+01    4.055e+06    1.285e-02      1.40m        0         
84   5.479e+01    2.371e+08    1.129e+06      7.300e+01    5.532e+06    1.278e-02      1.51m        0         
85   5.612e+01    2.878e+09    1.474e+04      7.300e+01    4.055e+06    1.267e-02      1.44m        0         
86   5.761e+01    4.129e+09    2.082e+03      5.100e+01    8.104e+03    1.313e-02      1.27m        0         
87   5.789e+01    3.580e+08    3.150e+00      6.300e+01    5.222e+05    1.268e-02      1.12m        0         
88   5.661e+01    1.931e+08    5.082e+00      6.300e+01    4.271e+05    1.288e-02      58.12s       0         
89   5.593e+01    1.135e+10    4.508e+00      7.700e+01    9.413e+06    1.266e-02      56.65s       0         
90   5.411e+01    1.283e+09    2.595e+01      6.500e+01    8.073e+05    1.286e-02      55.80s       0         
91   5.679e+01    5.087e+09    8.509e+00      6.500e+01    8.073e+05    1.286e-02      41.69s       0         
92   5.500e+01    3.485e+08    7.644e+00      6.500e+01    8.073e+05    1.286e-02      33.59s       0         
93   5.567e+01    2.602e+10    7.586e+03      8.300e+01    7.778e+07    1.286e-02      31.92s       0         
94   5.362e+01    9.173e+08    1.983e+03      6.300e+01    4.943e+05    1.292e-02      29.93s       0         
95   5.426e+01    8.573e+08    3.149e+01      5.100e+01    8.104e+03    1.313e-02      20.54s       0         
96   5.657e+01    1.087e+09    3.142e+03      8.300e+01    4.723e+05    1.302e-02      13.79s       0         
97   5.497e+01    4.903e+08    1.850e+02      5.100e+01    8.104e+03    1.313e-02      9.80s        0         
98   5.386e+01    8.243e+10    4.466e+02      8.100e+01    2.126e+05    1.211e-02      4.54s        0         
99   5.544e+01    3.484e+08    9.556e+01      4.700e+01    1.264e+04    1.288e-02      0.00s        0         
100  5.883e+01    2.149e+11    3.431e+03      9.700e+01    3.304e+06    1.256e-02      1.93m        0         
101  5.895e+01    1.935e+10    2.032e+00      1.050e+02    1.415e+08    1.268e-02      1.85m        0         
102  5.770e+01    1.407e+10    3.972e+01      8.900e+01    3.612e+07    1.253e-02      1.81m        0         
103  5.741e+01    1.764e+13    4.751e+00      6.700e+01    1.415e+05    1.276e-02      1.89m        0         
104  5.752e+01    3.153e+09    4.710e+00      6.700e+01    1.415e+05    1.276e-02      1.79m        0         
105  5.727e+01    3.671e+08    3.543e+00      7.100e+01    4.214e+06    1.276e-02      1.45m        0         
106  5.892e+01    2.161e+10    3.190e+00      5.500e+01    5.670e+04    1.276e-02      1.40m        0         
107  5.961e+01    8.033e+08    7.077e+01      4.700e+01    1.264e+04    1.288e-02      1.31m        0         
108  5.867e+01    3.284e+09    9.617e+01      7.500e+01    1.406e+06    1.288e-02      1.57m        0         
109  5.929e+01    1.656e+10    6.744e+01      4.700e+01    1.264e+04    1.288e-02      1.19m        0         
110  5.719e+01    1.030e+10    1.456e+00      4.700e+01    1.264e+04    1.288e-02      1.35m        0         
111  6.012e+01    1.085e+08    7.542e+00      4.700e+01    1.264e+04    1.288e-02      1.11m        0         
112  5.694e+01    1.358e+09    5.517e+00      1.130e+02    9.366e+07    1.290e-02      55.03s       0         
113  5.792e+01    2.841e+11    2.289e+00      5.100e+01    2.862e+04    1.262e-02      58.25s       0         
114  5.822e+01    3.032e+08    4.193e+00      5.100e+01    2.862e+04    1.262e-02      49.80s       0         
115  5.909e+01    5.920e+08    3.565e+01      6.700e+01    9.154e+05    1.238e-02      44.57s       0         
116  6.008e+01    1.727e+08    2.488e+01      5.100e+01    2.862e+04    1.262e-02      42.62s       0         
117  5.857e+01    1.785e+09    3.682e+00      7.900e+01    4.128e+06    1.253e-02      31.79s       0         
118  5.738e+01    1.643e+09    2.061e+00      4.500e+01    8.104e+03    1.276e-02      29.80s       0         
119  5.584e+01    3.974e+09    2.382e+01      4.300e+01    7.024e+03    1.262e-02      22.99s       0         
120  5.538e+01    4.116e+09    2.255e+00      4.300e+01    7.024e+03    1.262e-02      21.04s       0         
121  5.637e+01    1.362e+09    3.023e+00      4.300e+01    7.024e+03    1.262e-02      15.50s       0         
122  5.690e+01    7.921e+10    7.240e+00      4.300e+01    7.024e+03    1.262e-02      10.12s       0         
123  5.938e+01    2.984e+11    4.150e+01      4.300e+01    7.024e+03    1.262e-02      5.76s        0         
124  5.899e+01    4.311e+08    5.483e+00      4.300e+01    7.024e+03    1.262e-02      0.00s        0         
125  5.839e+01    4.695e+09    4.097e+00      4.300e+01    7.024e+03    1.262e-02      1.92m        0         
126  5.850e+01    8.938e+08    3.909e+00      4.300e+01    7.024e+03    1.262e-02      2.22m        0         
127  5.760e+01    3.051e+08    3.320e+00      4.300e+01    7.024e+03    1.262e-02      1.94m        0         
128  5.830e+01    1.205e+10    2.382e+00      4.300e+01    7.024e+03    1.262e-02      1.98m        0         
129  5.984e+01    5.975e+10    4.561e+00      4.300e+01    7.024e+03    1.262e-02      1.65m        0         
130  5.859e+01    1.059e+08    5.561e+00      4.300e+01    7.024e+03    1.262e-02      1.46m        0         
131  5.916e+01    1.217e+08    1.460e+01      4.300e+01    7.024e+03    1.262e-02      1.60m        0         
132  5.788e+01    4.645e+08    2.184e+02      4.300e+01    7.024e+03    1.262e-02      1.53m        0         
133  5.859e+01    3.284e+09    1.075e+01      4.300e+01    7.024e+03    1.262e-02      1.26m        0         
134  5.890e+01    1.128e+10    4.576e+00      4.300e+01    7.024e+03    1.262e-02      1.54m        0         
135  5.523e+01    3.590e+08    3.891e+00      4.100e+01    4.864e+03    1.263e-02      1.33m        0         
136  5.649e+01    5.878e+07    6.160e+00      4.100e+01    4.864e+03    1.263e-02      1.02m        0         
137  5.714e+01    4.546e+08    5.076e+00      4.100e+01    4.864e+03    1.263e-02      1.13m        0         
138  5.947e+01    6.694e+08    5.925e+00      4.300e+01    7.024e+03    1.257e-02      1.05m        0         
139  5.829e+01    7.668e+11    3.950e+02      4.100e+01    4.864e+03    1.263e-02      47.51s       0         
140  5.843e+01    5.327e+08    6.265e+00      4.100e+01    4.864e+03    1.263e-02      52.96s       0         
141  5.677e+01    2.542e+08    1.957e+00      4.100e+01    4.864e+03    1.263e-02      37.62s       0         
142  5.680e+01    4.932e+08    4.025e+00      4.100e+01    4.864e+03    1.263e-02      32.06s       0         
143  5.808e+01    4.188e+08    2.207e+00      7.100e+01    5.307e+05    1.234e-02      33.08s       0         
144  5.873e+01    6.219e+07    3.408e+00      4.100e+01    4.864e+03    1.263e-02      25.66s       0         
145  5.662e+01    2.425e+08    6.925e+00      4.100e+01    4.864e+03    1.263e-02      21.57s       0         
146  5.862e+01    1.207e+10    4.395e+05      4.100e+01    4.864e+03    1.263e-02      17.32s       0         
147  5.871e+01    1.449e+08    1.496e+00      4.100e+01    4.864e+03    1.263e-02      10.93s       0         
148  5.760e+01    7.576e+07    1.621e+01      5.300e+01    3.582e+04    1.233e-02      4.85s        0         
149  5.717e+01    2.124e+08    4.776e+01      4.100e+01    4.864e+03    1.263e-02      0.00s        0         
150  5.759e+01    2.834e+08    3.954e+00      6.900e+01    4.012e+05    1.262e-02      1.90m        0         
151  5.952e+01    5.035e+08    6.344e+02      4.100e+01    4.864e+03    1.263e-02      1.80m        0         
152  5.984e+01    1.965e+09    1.983e+00      4.100e+01    4.864e+03    1.263e-02      1.70m        0         
153  5.695e+01    8.882e+07    9.134e+01      4.100e+01    4.864e+03    1.263e-02      1.76m        0         
154  6.019e+01    7.519e+10    1.136e+01      6.100e+01    1.669e+05    1.257e-02      1.52m        0         
155  6.004e+01    5.362e+09    1.816e+00      1.090e+02    2.371e+05    1.245e-02      1.49m        0         
156  5.753e+01    1.390e+11    3.797e+00      4.100e+01    4.864e+03    1.263e-02      1.84m        0         
157  5.483e+01    7.007e+08    3.664e+03      4.100e+01    4.864e+03    1.263e-02      1.50m        0         
158  5.582e+01    3.286e+10    2.251e+00      4.100e+01    4.864e+03    1.263e-02      1.48m        0         
159  5.682e+01    1.065e+09    3.050e+02      4.100e+01    4.864e+03    1.263e-02      1.36m        0         
160  5.969e+01    8.035e+08    2.391e+00      7.700e+01    3.008e+05    1.233e-02      1.08m        0         
161  5.680e+01    3.017e+11    6.259e+04      7.700e+01    3.008e+05    1.233e-02      1.14m        0         
162  5.690e+01    5.894e+07    1.780e+00      4.100e+01    4.864e+03    1.263e-02      53.32s       0         
163  5.562e+01    4.126e+08    7.724e+01      1.110e+02    7.962e+07    1.248e-02      58.44s       0         
164  5.921e+01    5.886e+10    1.417e+00      1.030e+02    3.343e+07    1.248e-02      50.27s       0         
165  5.888e+01    7.549e+08    6.352e+02      5.700e+01    4.014e+04    1.221e-02      51.02s       0         
166  5.846e+01    1.070e+10    2.840e+00      5.700e+01    4.014e+04    1.221e-02      36.69s       0         
167  5.839e+01    3.687e+09    6.551e+00      6.700e+01    9.198e+04    1.183e-02      43.89s       0         
168  5.905e+01    3.342e+08    1.165e+01      6.900e+01    1.381e+05    1.180e-02      31.53s       0         
169  5.845e+01    3.713e+08    1.995e+01      9.300e+01    3.637e+06    1.155e-02      23.07s       0         
170  5.898e+01    1.198e+09    3.975e+00      8.700e+01    2.429e+06    1.150e-02      18.12s       0         
171  6.108e+01    3.926e+12    2.188e+01      8.500e+01    2.746e+06    1.131e-02      14.25s       0         
172  6.023e+01    8.948e+08    3.098e+00      7.500e+01    3.697e+05    1.123e-02      11.01s       0         
173  6.139e+01    8.036e+08    4.835e+00      7.500e+01    3.697e+05    1.123e-02      5.06s        0         
174  5.913e+01    5.659e+08    2.951e+00      7.500e+01    3.697e+05    1.123e-02      0.00s        0         
175  6.172e+01    3.851e+08    2.969e+00      7.500e+01    3.697e+05    1.123e-02      2.25m        0         
176  6.047e+01    4.328e+08    1.239e+03      6.700e+01    1.591e+05    1.135e-02      1.81m        0         
177  5.905e+01    2.835e+08    3.673e+00      6.500e+01    9.432e+04    1.124e-02      1.66m        0         
178  6.019e+01    7.617e+08    1.092e+01      6.500e+01    9.432e+04    1.124e-02      1.76m        0         
179  6.072e+01    6.494e+09    8.163e+00      1.330e+02    1.712e+10    1.109e-02      1.83m        0         
180  5.763e+01    1.078e+08    1.222e+01      6.500e+01    9.432e+04    1.124e-02      1.47m        0         
181  5.731e+01    2.302e+08    2.333e+00      7.500e+01    5.353e+05    1.028e-02      1.67m        0         
182  6.123e+01    9.891e+08    4.647e+00      7.100e+01    2.531e+05    1.009e-02      1.84m        0         
183  6.191e+01    1.032e+09    1.917e+00      7.500e+01    9.587e+05    9.907e-03      1.33m        0         
184  6.102e+01    1.482e+09    3.009e+00      7.500e+01    9.587e+05    9.907e-03      1.32m        0         
185  6.117e+01    1.098e+08    5.487e+04      7.500e+01    9.587e+05    9.907e-03      1.26m        0         
186  6.062e+01    7.507e+07    3.640e+00      7.500e+01    9.587e+05    9.907e-03      1.06m        0         
187  6.157e+01    6.223e+07    3.676e+00      6.300e+01    9.036e+04    9.737e-03      60.00s       0         
188  6.180e+01    1.262e+12    3.187e+06      7.700e+01    7.816e+05    9.673e-03      51.07s       0         
189  6.348e+01    1.028e+09    2.032e+01      6.300e+01    9.036e+04    9.737e-03      46.12s       0         
190  5.976e+01    2.852e+09    2.363e+00      6.300e+01    9.036e+04    9.737e-03      50.36s       0         
191  6.277e+01    5.159e+09    1.027e+02      6.300e+01    9.036e+04    9.737e-03      39.26s       0         
192  6.213e+01    1.119e+09    3.567e+00      1.450e+02    9.034e+09    9.174e-03      33.33s       0         
193  6.169e+01    8.483e+08    2.425e+00      6.300e+01    9.036e+04    9.737e-03      29.02s       0         
194  6.130e+01    2.050e+09    7.339e+00      6.300e+01    9.036e+04    9.737e-03      27.03s       0         
195  6.456e+01    1.937e+10    4.117e+02      6.300e+01    9.036e+04    9.737e-03      21.75s       0         
196  6.554e+01    5.512e+10    8.808e+00      6.300e+01    9.036e+04    9.737e-03      14.17s       0         
197  6.641e+01    1.124e+14    1.531e+02      6.300e+01    9.036e+04    9.737e-03      9.83s        0         
198  6.516e+01    7.767e+08    2.832e+00      6.300e+01    9.036e+04    9.737e-03      5.47s        0         
199  6.580e+01    3.717e+10    6.698e+00      6.300e+01    9.036e+04    9.737e-03      0.00s        0         
200  6.535e+01    3.607e+09    3.963e+00      7.500e+01    4.684e+05    9.639e-03      2.19m        0         
201  6.437e+01    3.572e+08    4.250e+00      7.500e+01    4.684e+05    9.639e-03      2.12m        0         
202  6.380e+01    9.216e+09    5.567e+01      8.100e+01    1.920e+06    9.711e-03      2.56m        0         
203  6.486e+01    1.638e+10    1.803e+01      6.300e+01    9.036e+04    9.737e-03      1.87m        0         
204  6.382e+01    2.197e+11    1.028e+02      6.300e+01    9.036e+04    9.737e-03      1.85m        0         
205  6.475e+01    1.170e+11    1.882e+01      6.300e+01    9.036e+04    9.737e-03      1.77m        0         
206  6.292e+01    5.260e+08    2.790e+00      6.300e+01    9.036e+04    9.737e-03      1.50m        0         
207  6.431e+01    5.234e+08    7.814e+01      6.300e+01    9.036e+04    9.737e-03      1.57m        0         
208  6.617e+01    9.092e+09    1.191e+02      5.900e+01    5.796e+04    9.649e-03      1.42m        0         
209  6.525e+01    1.202e+11    2.896e+00      5.900e+01    5.796e+04    9.649e-03      1.16m        0         
210  6.701e+01    1.792e+09    2.438e+00      5.900e+01    5.796e+04    9.649e-03      1.24m        0         
211  6.543e+01    3.178e+08    2.021e+00      5.900e+01    5.796e+04    9.649e-03      1.23m        0         
212  6.613e+01    8.987e+08    1.985e+01      5.900e+01    5.796e+04    9.649e-03      58.05s       0         
213  6.454e+01    3.838e+08    2.560e+00      5.900e+01    5.796e+04    9.649e-03      53.28s       0         
214  6.470e+01    1.822e+09    5.957e-01      5.900e+01    5.796e+04    9.649e-03      54.25s       0         
215  6.503e+01    3.464e+08    4.908e+00      5.900e+01    5.796e+04    9.649e-03      51.94s       0         
216  6.537e+01    2.698e+10    3.466e+00      5.900e+01    5.796e+04    9.649e-03      40.20s       0         
217  6.567e+01    2.748e+10    3.493e+01      5.900e+01    5.796e+04    9.649e-03      33.50s       0         
218  6.668e+01    4.766e+08    1.621e+01      5.900e+01    5.796e+04    9.649e-03      36.01s       0         
219  6.398e+01    3.040e+09    1.909e+03      5.900e+01    5.796e+04    9.649e-03      24.50s       0         
220  6.708e+01    2.548e+10    9.685e+01      5.900e+01    5.796e+04    9.649e-03      22.74s       0         
221  6.496e+01    2.625e+11    2.488e+01      5.900e+01    5.796e+04    9.649e-03      15.26s       0         
222  6.576e+01    3.196e+10    2.031e+00      5.900e+01    5.796e+04    9.649e-03      10.61s       0         
223  6.495e+01    1.701e+10    2.134e+03      5.900e+01    5.796e+04    9.649e-03      7.03s        0         
224  6.461e+01    2.470e+10    4.726e+01      5.900e+01    5.796e+04    9.649e-03      0.00s        0         
225  6.435e+01    8.292e+10    6.646e+00      5.900e+01    5.796e+04    9.649e-03      2.06m        0         
226  6.328e+01    3.471e+09    1.719e+00      5.900e+01    5.796e+04    9.649e-03      1.79m        0         
227  6.531e+01    3.459e+09    4.475e+00      5.900e+01    5.796e+04    9.649e-03      1.75m        0         
228  6.353e+01    2.447e+09    6.260e+01      7.900e+01    5.886e+05    9.628e-03      2.25m        0         
229  6.442e+01    1.042e+10    2.245e+00      5.900e+01    5.796e+04    9.649e-03      2.04m        0         
230  6.653e+01    2.646e+10    8.524e-01      5.900e+01    5.796e+04    9.649e-03      1.96m        0         
231  6.447e+01    3.159e+11    3.322e+00      5.900e+01    5.796e+04    9.649e-03      1.47m        0         
232  6.631e+01    5.481e+10    2.491e+02      5.900e+01    5.796e+04    9.649e-03      1.34m        0         
233  6.288e+01    1.006e+11    5.214e+00      5.900e+01    5.796e+04    9.649e-03      1.63m        0         
234  6.398e+01    4.670e+10    1.866e+01      7.900e+01    1.419e+06    9.585e-03      1.31m        0         
235  6.491e+01    4.283e+08    1.421e+01      8.100e+01    3.160e+06    9.615e-03      1.44m        0         
236  6.497e+01    2.404e+09    4.269e+00      5.900e+01    5.796e+04    9.649e-03      1.38m        0         
237  6.495e+01    4.473e+08    2.198e+02      5.900e+01    5.796e+04    9.649e-03      1.08m        0         
238  6.688e+01    4.892e+08    4.292e+00      1.350e+02    4.717e+09    9.522e-03      1.02m        0         
239  6.544e+01    1.786e+10    1.360e+01      5.900e+01    5.796e+04    9.649e-03      51.41s       0         
240  6.532e+01    3.719e+10    8.281e+01      5.900e+01    5.796e+04    9.649e-03      43.53s       0         
241  6.534e+01    1.244e+12    1.109e+00      5.900e+01    5.796e+04    9.649e-03      47.01s       0         
242  6.795e+01    1.710e+09    2.127e+00      5.900e+01    5.796e+04    9.649e-03      42.21s       0         
243  6.763e+01    1.051e+10    3.366e+00      5.900e+01    5.796e+04    9.649e-03      29.01s       0         
244  6.681e+01    1.824e+10    1.717e+01      5.900e+01    5.796e+04    9.649e-03      23.27s       0         
245  6.811e+01    2.783e+10    4.197e+01      5.900e+01    5.796e+04    9.649e-03      25.74s       0         
246  7.045e+01    2.658e+12    6.062e+00      5.900e+01    5.796e+04    9.649e-03      14.33s       0         
247  6.863e+01    1.017e+10    3.689e+00      5.900e+01    5.796e+04    9.649e-03      9.32s        0         
248  6.736e+01    1.032e+09    7.300e+04      5.900e+01    5.796e+04    9.649e-03      4.74s        0         
249  6.779e+01    7.466e+08    1.257e+02      5.900e+01    5.796e+04    9.649e-03      0.00s        0         
250  6.923e+01    4.370e+11    6.235e+00      5.900e+01    5.796e+04    9.649e-03      2.38m        0         
251  6.650e+01    2.506e+08    7.907e-01      5.900e+01    5.796e+04    9.649e-03      2.11m        0         
252  6.499e+01    6.132e+10    1.699e+00      5.900e+01    5.796e+04    9.649e-03      1.86m        0         
253  6.401e+01    3.980e+09    1.382e+02      5.900e+01    5.796e+04    9.649e-03      2.18m        0         
254  6.802e+01    1.626e+12    3.674e+04      5.900e+01    5.796e+04    9.649e-03      1.69m        0         
255  6.984e+01    3.618e+11    4.799e+00      5.900e+01    5.796e+04    9.649e-03      1.49m        0         
256  6.605e+01    1.803e+09    4.143e+01      5.900e+01    5.796e+04    9.649e-03      1.95m        0         
257  6.612e+01    5.506e+11    2.765e+01      5.900e+01    5.796e+04    9.649e-03      1.42m        0         
258  6.439e+01    2.779e+10    1.127e+01      5.900e+01    5.796e+04    9.649e-03      1.35m        0         
259  6.411e+01    1.271e+10    1.230e+01      7.700e+01    6.847e+05    9.545e-03      1.16m        0         
260  6.229e+01    9.590e+08    3.350e+00      5.900e+01    5.796e+04    9.649e-03      1.68m        0         
261  6.411e+01    1.810e+10    5.714e+00      5.900e+01    5.796e+04    9.649e-03      1.22m        0         
262  6.212e+01    3.231e+08    2.247e+00      7.700e+01    5.443e+05    9.477e-03      1.20m        0         
263  6.276e+01    7.235e+09    1.988e+00      5.900e+01    5.796e+04    9.649e-03      1.11m        0         
264  6.313e+01    3.628e+11    5.488e+01      5.900e+01    5.796e+04    9.649e-03      54.21s       0         
265  6.273e+01    1.521e+09    1.386e+01      5.900e+01    5.796e+04    9.649e-03      54.41s       0         
