    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.84s        4         
1    1.738e+01    1.531e+04    5.295e+05      1.100e+01    4.500e+01    1.634e-01      18.19s       3         
2    1.007e+01    2.931e+04    2.365e+03      9.000e+00    3.500e+01    1.326e-01      17.92s       2         
3    8.943e+00    1.871e+05    2.258e+02      7.000e+00    3.600e+01    8.946e-02      15.94s       1         
4    7.725e+00    8.615e+03    2.566e+06      7.000e+00    3.600e+01    8.946e-02      15.53s       1         
5    7.482e+00    8.134e+03    6.737e+01      7.000e+00    3.600e+01    8.946e-02      14.67s       1         
6    7.350e+00    1.460e+05    3.168e+03      7.000e+00    3.600e+01    8.946e-02      14.12s       1         
7    7.263e+00    2.456e+02    1.393e+12      7.000e+00    3.600e+01    8.946e-02      16.36s       1         
8    7.348e+00    7.045e+04    3.121e+03      7.000e+00    3.600e+01    8.946e-02      13.13s       1         
9    7.388e+00    6.833e+04    4.745e+01      7.000e+00    3.600e+01    8.946e-02      11.88s       1         
10   7.290e+00    8.173e+02    1.267e+02      7.000e+00    3.600e+01    8.946e-02      11.14s       1         
11   7.395e+00    9.526e+02    2.371e+01      7.000e+00    3.600e+01    8.946e-02      10.19s       1         
12   7.525e+00    1.126e+05    4.487e+03      7.000e+00    3.600e+01    8.946e-02      9.45s        1         
13   7.525e+00    1.103e+04    3.562e+01      7.000e+00    3.600e+01    8.946e-02      10.35s       1         
14   7.683e+00    1.325e+03    8.719e+01      7.000e+00    3.600e+01    8.946e-02      8.06s        1         
15   7.353e+00    1.385e+05    2.450e+02      7.000e+00    3.600e+01    8.946e-02      7.25s        1         
16   7.120e+00    1.035e+07    8.831e+01      7.000e+00    3.600e+01    8.946e-02      6.27s        1         
17   7.495e+00    5.544e+02    3.289e+03      7.000e+00    3.600e+01    8.946e-02      5.54s        1         
18   7.455e+00    2.976e+02    4.229e+02      7.000e+00    3.600e+01    8.946e-02      4.74s        1         
19   7.332e+00    1.616e+02    5.536e+11      7.000e+00    3.600e+01    8.946e-02      4.08s        1         
20   7.245e+00    2.731e+04    8.869e+01      7.000e+00    3.600e+01    8.946e-02      3.88s        1         
21   7.473e+00    4.164e+08    2.402e+02      7.000e+00    3.600e+01    8.946e-02      2.40s        1         
22   7.638e+00    7.082e+08    4.370e+04      7.000e+00    3.600e+01    8.946e-02      1.56s        1         
23   7.412e+00    2.104e+03    4.186e+02      7.000e+00    3.600e+01    8.946e-02      0.83s        1         
24   7.362e+00    1.234e+06    1.318e+02      7.000e+00    3.600e+01    8.946e-02      0.00s        1         
25   7.675e+00    2.215e+10    1.035e+02      7.000e+00    3.600e+01    8.946e-02      19.08s       1         
26   7.250e+00    4.286e+05    1.169e+05      7.000e+00    3.600e+01    8.946e-02      21.94s       1         
27   7.625e+00    1.172e+04    2.596e+02      7.000e+00    3.600e+01    8.946e-02      17.37s       1         
28   7.447e+00    5.713e+05    7.081e+01      1.100e+01    1.530e+02    8.309e-02      16.65s       2         
29   8.890e+00    1.696e+06    1.617e+03      1.100e+01    1.530e+02    8.309e-02      16.04s       2         
30   9.285e+00    3.248e+06    9.749e+01      1.100e+01    1.530e+02    8.309e-02      15.32s       3         
