    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.48s        0         
1    2.277e+01    5.812e+08    5.969e+02      3.300e+01    2.151e+04    1.017e-01      34.42s       0         
2    2.169e+01    4.933e+07    1.551e+05      1.500e+01    4.030e+02    9.046e-02      49.00s       0         
3    2.392e+01    5.332e+10    5.573e+05      2.900e+01    1.627e+04    8.450e-02      53.59s       0         
4    2.541e+01    2.312e+09    2.448e+07      9.000e+00    5.100e+01    7.710e-02      50.30s       0         
5    2.530e+01    5.142e+07    1.813e+08      9.000e+00    5.100e+01    7.710e-02      52.89s       0         
6    2.559e+01    7.448e+06    4.300e+05      3.500e+01    2.237e+05    7.261e-02      48.55s       0         
7    2.607e+01    9.704e+07    2.266e+11      2.900e+01    1.275e+05    7.149e-02      46.05s       0         
8    2.655e+01    9.535e+08    9.799e+07      2.900e+01    5.733e+04    6.891e-02      48.88s       0         
9    2.609e+01    1.097e+08    1.559e+04      1.700e+01    2.506e+03    5.260e-02      44.62s       0         
10   2.584e+01    3.462e+09    7.612e+04      1.700e+01    2.506e+03    5.260e-02      40.71s       0         
11   2.454e+01    1.662e+11    2.867e+03      1.900e+01    1.091e+04    4.913e-02      38.93s       0         
12   2.580e+01    1.215e+12    1.009e+04      1.900e+01    1.091e+04    4.913e-02      42.85s       0         
13   2.577e+01    3.071e+11    1.336e+08      1.900e+01    1.091e+04    4.913e-02      45.25s       0         
14   2.491e+01    4.742e+07    1.975e+05      1.900e+01    1.091e+04    4.913e-02      42.63s       0         
15   2.548e+01    8.262e+07    8.477e+08      1.900e+01    1.091e+04    4.913e-02      33.68s       0         
16   2.567e+01    2.467e+07    9.933e+01      1.900e+01    1.091e+04    4.913e-02      33.14s       0         
17   2.532e+01    8.100e+09    4.467e+03      1.700e+01    1.660e+02    4.811e-02      25.81s       0         
18   2.361e+01    2.264e+07    7.807e+02      1.700e+01    1.660e+02    4.811e-02      22.00s       0         
19   2.491e+01    1.640e+07    2.531e+02      1.700e+01    1.660e+02    4.811e-02      20.22s       0         
20   2.381e+01    1.767e+09    3.020e+06      2.700e+01    1.703e+03    4.460e-02      18.94s       0         
21   2.421e+01    2.120e+07    1.758e+04      2.700e+01    3.175e+03    3.731e-02      14.42s       0         
22   2.461e+01    2.072e+08    1.026e+03      2.700e+01    3.175e+03    3.276e-02      7.02s        0         
23   2.410e+01    4.531e+08    3.598e+06      2.900e+01    5.245e+03    2.752e-02      4.42s        0         
24   2.505e+01    1.397e+06    1.074e+07      2.900e+01    5.245e+03    2.752e-02      0.00s        0         
25   2.579e+01    1.225e+13    4.769e+04      2.900e+01    5.245e+03    2.752e-02      1.61m        0         
26   2.684e+01    5.568e+10    2.945e+05      2.900e+01    5.245e+03    2.752e-02      1.61m        0         
27   2.720e+01    2.186e+06    3.641e+05      2.900e+01    5.245e+03    2.752e-02      1.37m        0         
28   2.689e+01    2.099e+06    4.147e+03      2.900e+01    5.245e+03    2.752e-02      1.44m        0         
29   2.775e+01    2.402e+08    5.280e+04      2.900e+01    5.245e+03    2.752e-02      1.15m        0         
