    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      12.53s       5         
1    9.870e+00    3.195e+05    4.595e+05      1.900e+01    9.969e+03    9.947e-02      19.07s       7         
2    1.115e+01    5.132e+07    7.891e+03      3.100e+01    1.554e+06    8.119e-02      19.37s       9         
3    1.239e+01    4.245e+07    2.017e+04      3.100e+01    1.950e+06    6.542e-02      18.34s       15        
4    1.753e+01    6.250e+10    4.237e+05      2.700e+01    3.667e+05    5.780e-02      20.37s       12        
5    1.428e+01    7.987e+12    7.941e+04      2.500e+01    8.162e+04    5.311e-02      20.85s       9         
6    1.428e+01    1.536e+10    1.849e+08      2.500e+01    5.762e+04    4.814e-02      16.68s       10        
7    1.604e+01    5.940e+08    7.540e+04      2.500e+01    5.762e+04    4.814e-02      16.15s       10        
8    1.437e+01    2.225e+06    1.239e+03      2.500e+01    5.762e+04    4.814e-02      14.90s       10        
9    1.379e+01    1.794e+06    1.579e+04      2.500e+01    5.762e+04    4.814e-02      13.92s       11        
10   1.354e+01    1.122e+05    1.058e+04      2.500e+01    5.762e+04    4.814e-02      15.32s       9         
11   1.503e+01    7.242e+07    3.849e+02      2.500e+01    5.762e+04    4.814e-02      12.43s       10        
12   1.372e+01    6.317e+06    1.952e+03      3.100e+01    8.240e+05    4.718e-02      11.07s       11        
13   1.553e+01    5.771e+07    3.226e+03      2.700e+01    4.621e+04    4.636e-02      10.73s       9         
14   1.468e+01    1.535e+08    1.703e+03      2.300e+01    9.369e+03    3.925e-02      9.42s        12        
15   1.551e+01    3.566e+06    7.879e+01      2.300e+01    9.369e+03    3.925e-02      10.15s       12        
16   1.594e+01    2.840e+06    5.011e+02      2.300e+01    9.369e+03    3.925e-02      7.91s        12        
17   1.504e+01    4.649e+06    1.943e+12      2.300e+01    9.369e+03    3.925e-02      7.01s        10        
18   1.420e+01    5.518e+07    4.894e+02      2.300e+01    9.369e+03    3.925e-02      5.66s        11        
19   1.282e+01    1.842e+13    6.054e+03      2.300e+01    9.369e+03    3.925e-02      4.66s        12        
20   1.369e+01    1.443e+09    7.424e+04      2.300e+01    9.369e+03    3.925e-02      3.77s        13        
21   1.375e+01    4.116e+06    4.033e+01      2.300e+01    9.369e+03    3.925e-02      3.29s        14        
22   1.437e+01    1.836e+11    1.869e+02      1.500e+01    1.200e+02    3.891e-02      1.84s        10        
23   1.269e+01    4.133e+04    2.958e+02      1.500e+01    1.200e+02    3.891e-02      0.93s        10        
24   1.087e+01    1.428e+03    1.025e+03      1.500e+01    1.200e+02    3.891e-02      0.00s        11        
25   1.075e+01    2.573e+04    7.312e+01      1.500e+01    1.200e+02    3.891e-02      22.15s       11        
26   1.039e+01    1.718e+05    3.176e+01      1.500e+01    1.200e+02    3.891e-02      20.48s       11        
27   1.032e+01    7.656e+05    8.382e+02      2.100e+01    6.030e+02    3.770e-02      19.58s       12        
28   1.118e+01    3.844e+08    3.764e+03      1.700e+01    2.250e+02    3.763e-02      18.79s       12        
29   1.144e+01    8.377e+03    1.819e+03      1.700e+01    2.250e+02    3.763e-02      18.08s       11        
30   1.171e+01    2.835e+02    1.505e+02      1.700e+01    2.250e+02    3.763e-02      17.74s       11        
31   1.212e+01    5.199e+11    1.091e+02      1.700e+01    2.250e+02    3.763e-02      19.70s       11        
32   1.155e+01    3.303e+03    2.156e+03      1.700e+01    2.250e+02    3.763e-02      15.59s       8         
33   1.180e+01    1.138e+03    8.216e+04      1.700e+01    2.250e+02    3.763e-02      14.79s       8         
34   1.227e+01    1.224e+15    7.271e+03      1.700e+01    2.250e+02    3.763e-02      14.29s       8         
35   1.185e+01    1.854e+03    9.713e+04      1.700e+01    2.250e+02    3.763e-02      13.10s       8         
36   1.196e+01    1.364e+08    1.106e+02      1.700e+01    2.250e+02    3.763e-02      14.03s       8         
37   1.213e+01    3.217e+03    6.631e+00      1.700e+01    2.250e+02    3.763e-02      11.31s       9         
38   1.291e+01    1.292e+04    1.615e+01      1.700e+01    2.250e+02    3.763e-02      10.48s       9         
39   1.251e+01    2.291e+06    1.525e+01      1.700e+01    2.250e+02    3.763e-02      9.52s        10        
40   1.232e+01    1.786e+03    3.067e+05      1.700e+01    2.250e+02    3.763e-02      8.31s        10        
41   1.198e+01    1.264e+03    2.386e+03      1.700e+01    2.250e+02    3.763e-02      8.84s        10        
42   1.162e+01    5.079e+05    6.020e+03      1.700e+01    2.250e+02    3.763e-02      6.57s        11        
43   1.162e+01    3.999e+02    6.201e+00      1.700e+01    2.250e+02    3.763e-02      5.40s        12        
44   1.241e+01    1.073e+06    6.845e+04      1.700e+01    2.250e+02    3.763e-02      4.66s        12        
45   1.227e+01    1.593e+08    9.249e+03      1.700e+01    2.250e+02    3.763e-02      3.68s        11        
46   1.244e+01    3.668e+06    3.823e+03      1.700e+01    2.250e+02    3.763e-02      3.27s        11        
47   1.190e+01    2.152e+06    4.823e+03      1.700e+01    2.250e+02    3.763e-02      1.91s        11        
