    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      9.22s        3         
1    1.022e+01    7.492e+04    2.476e+03      1.100e+01    5.300e+01    9.702e-02      20.21s       3         
2    9.800e+00    2.222e+07    4.094e+04      1.100e+01    5.300e+01    9.702e-02      20.35s       3         
3    1.007e+01    4.512e+05    1.616e+04      1.100e+01    5.300e+01    9.702e-02      17.57s       3         
4    9.977e+00    4.903e+04    8.375e+02      1.100e+01    5.300e+01    9.702e-02      17.28s       3         
5    1.032e+01    1.075e+07    5.050e+04      1.100e+01    5.300e+01    9.702e-02      16.38s       3         
6    9.898e+00    1.071e+07    2.727e+03      1.100e+01    5.300e+01    9.702e-02      15.83s       3         
7    1.008e+01    1.886e+04    1.372e+04      1.100e+01    5.300e+01    9.702e-02      14.93s       3         
8    9.732e+00    4.649e+03    1.261e+05      1.100e+01    5.300e+01    9.702e-02      13.93s       3         
9    9.953e+00    6.700e+10    1.125e+06      1.100e+01    5.300e+01    9.702e-02      13.32s       3         
10   9.912e+00    1.846e+13    1.004e+07      1.100e+01    5.300e+01    9.702e-02      12.46s       3         
11   1.003e+01    3.738e+03    3.982e+08      1.100e+01    5.300e+01    9.702e-02      11.44s       2         
12   1.033e+01    1.448e+06    2.069e+10      1.100e+01    5.300e+01    9.702e-02      11.64s       2         
13   9.945e+00    5.102e+06    1.962e+05      1.100e+01    5.300e+01    9.702e-02      9.54s        2         
14   1.003e+01    7.285e+12    2.749e+04      1.100e+01    5.300e+01    9.702e-02      8.67s        2         
15   1.046e+01    4.806e+06    5.545e+07      1.100e+01    5.300e+01    9.702e-02      7.73s        2         
16   9.873e+00    2.944e+05    2.582e+07      1.100e+01    5.300e+01    9.702e-02      7.12s        2         
17   9.838e+00    6.073e+05    5.782e+05      1.100e+01    5.300e+01    9.702e-02      5.97s        2         
18   1.024e+01    4.363e+06    1.017e+05      1.100e+01    5.300e+01    9.702e-02      5.26s        2         
