    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.57s        4         
1    1.174e+01    2.624e+07    1.181e+09      7.000e+00    3.600e+01    8.946e-02      20.19s       1         
2    8.145e+00    5.625e+04    9.372e+03      1.300e+01    1.260e+02    6.909e-02      18.44s       3         
3    1.004e+01    1.032e+07    6.528e+07      1.300e+01    1.620e+02    6.066e-02      18.36s       3         
4    1.008e+01    3.010e+06    2.701e+05      1.300e+01    1.620e+02    6.066e-02      18.34s       4         
5    1.077e+01    1.359e+06    1.009e+04      1.300e+01    1.620e+02    6.066e-02      16.96s       4         
6    1.035e+01    5.953e+05    5.176e+03      1.300e+01    1.620e+02    5.712e-02      16.35s       4         
7    1.032e+01    4.028e+04    6.509e+04      1.300e+01    1.620e+02    5.712e-02      15.49s       4         
8    1.047e+01    5.136e+09    1.281e+04      1.300e+01    1.620e+02    5.712e-02      14.67s       4         
9    1.016e+01    1.078e+07    1.814e+04      1.300e+01    1.620e+02    5.712e-02      13.59s       4         
10   1.066e+01    4.756e+06    1.400e+05      1.300e+01    1.620e+02    5.712e-02      12.78s       4         
11   1.030e+01    4.402e+07    1.650e+04      1.300e+01    1.620e+02    4.751e-02      12.34s       4         
12   1.064e+01    2.484e+06    1.420e+04      1.300e+01    1.620e+02    4.751e-02      11.35s       4         
13   1.079e+01    3.391e+06    3.409e+07      1.300e+01    1.620e+02    4.751e-02      14.89s       4         
14   1.032e+01    1.737e+07    6.334e+03      1.300e+01    1.620e+02    4.751e-02      9.16s        4         
15   1.036e+01    4.972e+05    6.456e+03      1.300e+01    1.620e+02    4.751e-02      8.36s        4         
16   1.053e+01    8.460e+04    1.004e+04      1.300e+01    1.620e+02    4.751e-02      7.19s        4         
17   1.039e+01    5.589e+04    1.555e+04      1.300e+01    1.620e+02    4.751e-02      6.38s        4         
18   1.042e+01    1.496e+08    3.055e+03      1.300e+01    1.620e+02    4.751e-02      5.53s        4         
19   1.024e+01    2.669e+07    1.623e+12      1.300e+01    1.620e+02    4.716e-02      4.59s        4         
20   1.077e+01    4.201e+04    1.127e+04      1.300e+01    1.620e+02    4.716e-02      3.58s        4         
