    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      14.64s       2         
1    1.144e+01    6.957e+05    7.421e+02      7.000e+00    6.000e+00    1.347e-01      21.88s       1         
2    7.680e+00    3.240e+10    1.251e+02      7.000e+00    6.000e+00    1.023e-01      17.88s       1         
3    7.700e+00    3.759e+05    6.390e+03      7.000e+00    6.000e+00    1.023e-01      16.21s       1         
4    7.362e+00    9.925e+02    1.678e+05      7.000e+00    6.000e+00    1.023e-01      15.23s       1         
5    7.570e+00    5.425e+05    4.479e+10      7.000e+00    6.000e+00    1.023e-01      15.10s       1         
6    8.025e+00    2.606e+08    8.127e+02      7.000e+00    6.000e+00    1.023e-01      14.63s       1         
7    7.610e+00    9.429e+05    7.042e+04      7.000e+00    6.000e+00    1.023e-01      13.94s       1         
8    7.508e+00    1.439e+04    1.223e+03      7.000e+00    6.000e+00    9.990e-02      12.68s       1         
9    7.673e+00    5.572e+03    5.051e+04      7.000e+00    6.000e+00    9.990e-02      11.69s       1         
10   7.923e+00    2.642e+09    9.961e+04      7.000e+00    6.000e+00    9.990e-02      14.47s       1         
11   7.595e+00    5.529e+03    8.543e+02      7.000e+00    6.000e+00    9.990e-02      10.86s       1         
12   7.728e+00    1.112e+03    5.176e+03      7.000e+00    6.000e+00    9.990e-02      9.69s        1         
13   7.535e+00    7.477e+04    5.499e+02      7.000e+00    6.000e+00    9.990e-02      8.99s        1         
14   8.220e+00    3.124e+03    3.102e+04      7.000e+00    6.000e+00    9.990e-02      8.16s        1         
15   7.640e+00    3.754e+04    9.879e+02      7.000e+00    6.000e+00    9.990e-02      7.27s        1         
16   7.975e+00    2.600e+03    1.612e+06      7.000e+00    6.000e+00    9.990e-02      6.57s        1         
17   7.543e+00    1.264e+03    7.484e+02      7.000e+00    6.000e+00    9.990e-02      5.66s        1         
18   7.850e+00    6.412e+03    3.156e+03      7.000e+00    6.000e+00    9.990e-02      6.33s        1         
19   7.867e+00    1.219e+07    3.808e+05      7.000e+00    6.000e+00    9.990e-02      4.02s        1         
20   7.725e+00    3.212e+03    7.538e+02      7.000e+00    6.000e+00    9.990e-02      3.36s        1         
21   7.545e+00    2.201e+05    8.679e+01      7.000e+00    6.000e+00    9.990e-02      2.40s        1         
22   7.425e+00    1.427e+03    5.772e+03      7.000e+00    6.000e+00    9.990e-02      1.65s        1         
23   7.380e+00    8.462e+02    6.827e+01      7.000e+00    6.000e+00    9.990e-02      0.82s        1         
24   7.593e+00    7.261e+06    2.511e+06      7.000e+00    6.000e+00    9.990e-02      0.00s        1         
25   7.522e+00    1.030e+02    1.342e+05      7.000e+00    6.000e+00    9.734e-02      19.90s       1         
26   7.522e+00    9.493e+05    1.776e+05      7.000e+00    1.800e+01    7.082e-02      17.68s       1         
27   7.250e+00    1.154e+03    3.481e+06      7.000e+00    1.800e+01    7.082e-02      23.34s       1         
28   7.683e+00    8.130e+03    2.259e+05      7.000e+00    1.800e+01    7.082e-02      17.56s       1         
29   7.695e+00    1.997e+04    1.783e+04      7.000e+00    1.800e+01    7.082e-02      16.32s       1         
30   7.485e+00    2.184e+07    2.064e+07      7.000e+00    1.800e+01    7.049e-02      16.31s       1         
31   7.617e+00    5.792e+04    1.810e+05      7.000e+00    1.800e+01    7.049e-02      14.82s       1         
32   7.718e+00    1.829e+06    5.354e+05      7.000e+00    1.800e+01    7.034e-02      14.01s       1         
33   7.650e+00    6.253e+04    9.425e+03      7.000e+00    1.800e+01    7.034e-02      13.02s       1         
34   7.945e+00    3.262e+05    7.691e+04      7.000e+00    1.800e+01    7.034e-02      12.31s       1         
35   7.812e+00    1.821e+06    8.814e+03      7.000e+00    1.800e+01    7.034e-02      14.53s       1         
36   8.100e+00    3.834e+14    7.928e+05      9.000e+00    4.500e+01    6.918e-02      10.72s       2         
37   8.800e+00    4.947e+03    3.919e+03      9.000e+00    4.500e+01    6.918e-02      9.93s        2         
38   8.780e+00    2.531e+06    7.719e+02      9.000e+00    4.500e+01    6.918e-02      9.59s        2         
39   8.670e+00    3.014e+04    1.195e+04      9.000e+00    4.500e+01    6.918e-02      8.43s        2         
40   8.863e+00    8.420e+05    2.273e+02      9.000e+00    4.500e+01    6.888e-02      7.72s        2         
41   8.650e+00    5.017e+04    2.538e+05      9.000e+00    4.500e+01    6.888e-02      6.66s        2         
42   9.095e+00    7.638e+06    6.293e+03      9.000e+00    4.500e+01    6.888e-02      5.88s        2         
43   8.625e+00    2.366e+05    5.370e+06      9.000e+00    4.500e+01    6.888e-02      5.16s        2         
44   8.527e+00    2.971e+03    5.174e+04      9.000e+00    4.500e+01    6.888e-02      4.14s        2         
45   8.818e+00    3.087e+05    3.263e+03      7.000e+00    1.800e+01    6.872e-02      3.43s        1         
46   7.815e+00    4.261e+07    2.501e+05      7.000e+00    1.800e+01    6.872e-02      2.52s        1         
47   7.647e+00    3.483e+08    2.727e+05      7.000e+00    1.800e+01    6.872e-02      1.63s        1         
48   7.963e+00    7.588e+07    6.939e+03      7.000e+00    1.800e+01    6.872e-02      0.83s        1         
49   7.430e+00    7.615e+03    4.592e+03      7.000e+00    1.800e+01    6.872e-02      0.00s        1         
50   7.992e+00    9.066e+06    2.169e+04      7.000e+00    1.800e+01    6.851e-02      20.31s       1         
51   7.957e+00    6.088e+09    2.236e+09      7.000e+00    1.800e+01    6.851e-02      18.67s       1         
52   7.835e+00    6.639e+09    3.425e+04      7.000e+00    1.800e+01    6.851e-02      22.44s       1         
53   8.072e+00    1.322e+10    9.861e+03      7.000e+00    1.800e+01    6.851e-02      16.97s       1         
54   7.827e+00    1.643e+03    2.184e+12      7.000e+00    1.800e+01    6.851e-02      16.12s       1         
55   7.723e+00    1.305e+10    4.837e+12      7.000e+00    1.800e+01    6.851e-02      15.12s       1         
56   7.895e+00    3.020e+06    6.587e+12      7.000e+00    1.800e+01    6.851e-02      14.57s       1         
57   7.768e+00    6.365e+03    1.647e+06      7.000e+00    1.800e+01    6.851e-02      13.72s       1         
58   7.862e+00    2.189e+12    1.476e+03      9.000e+00    3.400e+01    6.575e-02      12.89s       2         
59   8.268e+00    1.895e+05    1.411e+04      1.100e+01    7.000e+01    5.566e-02      12.20s       3         
60   9.367e+00    6.473e+03    8.579e+05      1.300e+01    1.500e+02    5.416e-02      14.53s       4         
61   1.014e+01    8.204e+15    1.239e+08      1.300e+01    1.500e+02    5.416e-02      11.26s       4         
62   1.079e+01    1.114e+05    3.528e+05      1.300e+01    1.500e+02    5.416e-02      10.12s       4         
63   1.072e+01    7.796e+03    7.758e+02      1.300e+01    1.500e+02    5.294e-02      9.35s        4         
64   1.063e+01    7.181e+09    2.885e+05      1.100e+01    5.800e+01    4.996e-02      8.59s        3         
65   9.793e+00    8.573e+02    1.220e+04      1.100e+01    5.800e+01    4.996e-02      7.75s        3         
66   9.470e+00    1.459e+02    1.077e+04      1.100e+01    5.800e+01    4.996e-02      6.94s        3         
67   9.905e+00    8.390e+08    1.200e+05      1.100e+01    5.800e+01    4.785e-02      7.59s        3         
68   9.793e+00    8.626e+03    4.282e+04      1.100e+01    5.800e+01    4.785e-02      5.39s        3         
69   9.820e+00    2.229e+05    5.528e+04      1.100e+01    5.800e+01    4.785e-02      4.36s        3         
70   9.285e+00    1.177e+05    3.879e+02      1.100e+01    5.800e+01    4.785e-02      3.38s        3         
71   9.855e+00    7.161e+02    1.509e+07      1.300e+01    1.140e+02    4.244e-02      2.51s        4         
72   1.018e+01    7.035e+04    8.753e+03      1.300e+01    1.140e+02    4.244e-02      1.70s        4         
73   1.040e+01    3.661e+03    2.084e+03      1.300e+01    1.140e+02    4.244e-02      0.88s        4         
74   1.064e+01    3.143e+03    7.130e+11      1.300e+01    1.140e+02    4.244e-02      0.00s        4         
75   1.054e+01    5.406e+02    3.838e+04      1.300e+01    1.140e+02    4.244e-02      21.66s       4         
76   1.074e+01    2.467e+04    1.096e+04      1.300e+01    1.140e+02    4.244e-02      20.08s       4         
77   1.038e+01    2.990e+02    2.268e+05      1.300e+01    1.140e+02    4.244e-02      19.29s       4         
78   1.036e+01    2.180e+03    2.648e+04      1.300e+01    1.140e+02    4.244e-02      18.19s       4         
79   1.027e+01    2.522e+04    1.919e+02      1.300e+01    1.140e+02    4.244e-02      17.26s       4         
80   1.105e+01    4.954e+09    3.356e+03      1.300e+01    1.140e+02    4.244e-02      17.72s       4         
81   1.058e+01    8.892e+03    1.416e+03      1.300e+01    1.140e+02    4.244e-02      20.12s       4         
82   1.077e+01    3.217e+04    7.171e+03      1.300e+01    1.140e+02    4.244e-02      15.45s       4         
83   1.045e+01    5.000e+02    9.045e+03      1.300e+01    1.140e+02    4.244e-02      13.94s       4         
84   1.061e+01    4.381e+05    1.437e+07      1.300e+01    1.140e+02    4.228e-02      13.12s       4         
85   1.054e+01    1.453e+07    2.186e+04      1.300e+01    1.140e+02    4.228e-02      12.40s       4         
86   1.088e+01    1.305e+03    2.589e+02      1.300e+01    1.140e+02    4.222e-02      11.42s       4         
87   1.068e+01    2.089e+07    3.599e+04      1.300e+01    1.140e+02    4.222e-02      10.52s       4         
88   1.104e+01    3.733e+07    5.851e+03      1.300e+01    1.140e+02    4.222e-02      12.19s       4         
89   1.032e+01    1.113e+03    6.549e+03      1.300e+01    1.140e+02    4.222e-02      8.84s        4         
90   1.051e+01    3.904e+03    1.833e+03      1.300e+01    1.140e+02    4.222e-02      8.00s        4         
91   1.034e+01    3.502e+05    9.281e+03      1.300e+01    1.140e+02    4.222e-02      6.94s        4         
92   1.009e+01    8.493e+02    1.565e+02      1.300e+01    1.140e+02    4.222e-02      6.11s        4         
