    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      9.21s        0         
1    1.347e+01    1.591e+04    3.307e+02      9.000e+00    7.000e+00    1.024e-01      38.92s       0         
2    1.357e+01    1.806e+08    3.537e+03      9.000e+00    7.000e+00    1.024e-01      1.10m        0         
3    1.412e+01    1.041e+08    9.312e+03      5.000e+00    7.000e+00    9.765e-02      1.54m        0         
4    1.279e+01    3.016e+03    3.842e+04      7.000e+00    8.000e+00    6.284e-02      2.17m        0         
5    1.219e+01    4.693e+03    1.787e+12      7.000e+00    8.000e+00    6.284e-02      1.50m        0         
6    1.545e+01    5.941e+04    2.848e+02      1.500e+01    3.200e+01    5.045e-02      1.79m        0         
7    1.680e+01    2.094e+06    4.092e+05      1.500e+01    3.200e+01    4.116e-02      1.18m        0         
8    1.850e+01    1.485e+06    2.375e+04      1.500e+01    3.200e+01    4.116e-02      1.05m        0         
9    1.733e+01    1.899e+05    1.375e+03      1.500e+01    3.200e+01    4.116e-02      1.06m        0         
10   1.831e+01    2.314e+06    1.398e+04      1.700e+01    1.040e+02    3.133e-02      1.21m        0         
11   1.896e+01    5.656e+07    9.714e+11      1.700e+01    1.040e+02    3.133e-02      48.17s       0         
12   1.878e+01    3.622e+06    2.089e+04      1.700e+01    1.040e+02    3.133e-02      1.36m        0         
13   2.000e+01    4.749e+05    2.870e+03      1.700e+01    1.040e+02    3.133e-02      1.28m        0         
14   2.138e+01    2.968e+07    1.712e+02      1.700e+01    1.040e+02    3.133e-02      59.77s       0         
15   2.175e+01    4.387e+06    1.478e+03      1.700e+01    1.040e+02    3.133e-02      59.21s       0         
16   2.241e+01    5.232e+07    3.923e+07      1.700e+01    1.040e+02    3.133e-02      51.32s       0         
17   2.302e+01    1.479e+07    5.269e+01      1.700e+01    1.040e+02    3.133e-02      35.94s       0         
18   2.526e+01    6.686e+11    4.982e+01      3.700e+01    2.208e+04    3.027e-02      30.31s       0         
19   2.707e+01    3.371e+10    1.179e+02      2.900e+01    1.448e+03    2.903e-02      23.63s       0         
20   2.769e+01    3.146e+13    2.630e+07      7.900e+01    1.295e+07    2.593e-02      15.09s       0         
21   3.094e+01    2.067e+07    3.400e+02      7.900e+01    1.464e+07    2.536e-02      12.93s       0         
22   3.209e+01    2.936e+08    3.888e+02      3.500e+01    4.616e+03    1.945e-02      8.08s        0         
23   3.287e+01    1.919e+09    5.058e+02      3.500e+01    4.616e+03    1.945e-02      4.33s        0         
24   3.375e+01    5.725e+10    8.964e+05      3.500e+01    4.616e+03    1.945e-02      0.00s        0         
