    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      9.83s        3         
1    1.132e+01    6.255e+05    5.593e+05      2.500e+01    4.517e+04    7.961e-02      18.14s       5         
2    1.562e+01    1.069e+09    2.562e+02      7.000e+00    1.000e+01    7.178e-02      18.96s       1         
3    9.643e+00    1.946e+07    6.160e+02      7.000e+00    1.000e+01    6.068e-02      17.88s       1         
4    7.655e+00    1.282e+03    5.308e+01      1.100e+01    3.400e+01    5.585e-02      16.73s       2         
5    8.655e+00    3.422e+02    5.453e+03      1.100e+01    3.400e+01    5.585e-02      15.25s       2         
6    9.495e+00    1.365e+03    2.069e+05      1.100e+01    3.400e+01    5.585e-02      15.10s       3         
7    9.732e+00    5.280e+01    1.085e+02      1.100e+01    3.400e+01    5.562e-02      14.26s       3         
8    9.485e+00    1.688e+02    1.488e+02      1.100e+01    3.400e+01    5.562e-02      13.88s       3         
9    9.690e+00    4.200e+03    1.279e+04      1.100e+01    3.400e+01    5.562e-02      12.74s       3         
10   9.582e+00    6.102e+01    9.554e+01      1.100e+01    3.400e+01    5.562e-02      11.90s       3         
11   9.695e+00    1.165e+03    8.469e+04      1.100e+01    3.400e+01    5.562e-02      11.07s       3         
12   9.803e+00    1.841e+03    1.474e+01      1.100e+01    3.400e+01    5.562e-02      10.22s       3         
13   9.777e+00    7.960e+07    1.962e+01      1.100e+01    3.400e+01    5.562e-02      9.47s        3         
14   9.693e+00    2.277e+06    1.997e+03      1.100e+01    3.400e+01    5.562e-02      8.57s        3         
15   9.717e+00    3.234e+05    8.982e+00      1.100e+01    3.400e+01    5.562e-02      8.94s        3         
16   9.725e+00    7.605e+02    7.708e+02      1.100e+01    3.400e+01    5.562e-02      7.00s        3         
17   9.645e+00    1.112e+02    9.082e+12      1.100e+01    3.400e+01    5.562e-02      6.02s        3         
18   9.950e+00    6.594e+04    2.634e+03      1.100e+01    3.400e+01    5.562e-02      5.09s        3         
19   9.803e+00    9.209e+11    2.232e+02      1.100e+01    3.400e+01    5.562e-02      4.33s        3         
20   9.560e+00    8.201e+03    2.339e+02      1.100e+01    3.400e+01    5.562e-02      3.46s        3         
21   9.540e+00    3.596e+04    1.689e+01      1.300e+01    6.700e+01    5.362e-02      2.95s        4         
22   1.085e+01    1.056e+11    2.174e+02      2.100e+01    2.740e+02    4.265e-02      1.70s        5         
23   1.245e+01    8.889e+02    7.245e+00      2.500e+01    2.110e+03    4.102e-02      0.87s        6         
24   1.386e+01    4.970e+03    4.016e+03      2.500e+01    2.110e+03    3.958e-02      0.00s        8         
25   1.629e+01    4.623e+05    9.726e+04      3.300e+01    7.213e+03    3.820e-02      23.38s       7         
26   1.716e+01    7.903e+05    3.119e+01      4.100e+01    3.492e+04    3.751e-02      25.62s       10        
27   2.071e+01    5.959e+08    2.873e+04      4.300e+01    9.080e+04    3.750e-02      21.63s       13        
28   2.533e+01    1.868e+10    3.761e+03      4.100e+01    3.492e+04    3.748e-02      22.22s       12        
29   2.418e+01    8.072e+06    1.780e+03      3.300e+01    1.450e+04    3.734e-02      20.51s       12        
30   2.350e+01    5.601e+07    4.047e+01      3.300e+01    1.450e+04    3.734e-02      22.51s       11        
31   2.174e+01    4.679e+12    2.003e+02      3.300e+01    1.450e+04    3.734e-02      18.40s       11        
32   2.034e+01    1.828e+06    1.480e+03      3.300e+01    1.450e+04    3.734e-02      17.49s       12        
33   2.070e+01    1.554e+05    1.853e+02      2.500e+01    1.381e+03    3.724e-02      15.99s       9         
34   1.923e+01    5.508e+15    1.686e+04      2.500e+01    1.381e+03    3.724e-02      17.70s       9         
35   1.777e+01    1.212e+04    5.303e+04      2.500e+01    1.381e+03    3.724e-02      13.79s       8         
36   1.700e+01    1.754e+08    9.010e+01      2.500e+01    1.381e+03    3.724e-02      12.70s       8         
37   1.654e+01    2.262e+04    1.903e+05      2.500e+01    1.381e+03    3.724e-02      11.19s       8         
38   1.702e+01    7.147e+03    6.210e+01      2.500e+01    1.381e+03    3.724e-02      12.84s       8         
39   1.735e+01    2.782e+08    1.795e+03      2.500e+01    1.381e+03    3.724e-02      9.74s        8         
40   1.665e+01    1.402e+06    6.928e+01      2.500e+01    3.325e+03    3.719e-02      8.81s        8         
