    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.24s        3         
1    1.034e+01    1.892e+04    6.125e+03      9.000e+00    4.800e+01    1.397e-01      18.57s       2         
2    8.305e+00    1.081e+03    2.732e+03      1.500e+01    4.440e+02    1.242e-01      17.74s       3         
3    1.011e+01    7.658e+03    5.883e+03      1.100e+01    8.400e+01    9.369e-02      17.23s       3         
4    9.455e+00    1.946e+04    7.027e+01      1.100e+01    8.400e+01    9.369e-02      16.76s       3         
5    9.260e+00    2.905e+05    8.108e+01      1.100e+01    8.400e+01    9.369e-02      15.73s       3         
6    9.842e+00    1.007e+06    4.189e+03      1.100e+01    8.400e+01    9.369e-02      15.14s       3         
7    9.600e+00    6.973e+02    4.879e+03      1.100e+01    8.400e+01    9.369e-02      17.40s       3         
8    9.412e+00    1.279e+03    2.895e+04      1.100e+01    8.400e+01    9.369e-02      13.29s       3         
9    9.660e+00    1.051e+03    1.512e+03      1.100e+01    8.400e+01    9.369e-02      12.24s       2         
10   9.637e+00    1.308e+07    5.201e+02      1.500e+01    2.640e+02    9.192e-02      11.64s       3         
11   1.104e+01    1.209e+05    1.335e+05      1.500e+01    3.180e+02    6.928e-02      11.02s       3         
12   1.219e+01    5.459e+05    8.315e+03      1.900e+01    1.218e+03    5.363e-02      10.37s       4         
13   1.246e+01    5.934e+05    8.969e+02      1.900e+01    1.218e+03    5.363e-02      11.63s       5         
14   1.392e+01    7.605e+03    8.517e+03      2.500e+01    1.148e+04    5.356e-02      9.09s        6         
15   1.560e+01    2.592e+04    8.059e+01      2.500e+01    1.148e+04    5.356e-02      8.28s        6         
16   1.631e+01    1.435e+05    2.072e+04      2.500e+01    1.148e+04    5.356e-02      7.61s        6         
17   1.664e+01    1.517e+09    4.215e+03      2.900e+01    5.765e+04    5.242e-02      6.51s        7         
18   1.717e+01    1.768e+05    1.889e+03      2.900e+01    5.765e+04    5.242e-02      5.65s        7         
19   1.905e+01    2.178e+11    1.565e+03      2.900e+01    5.765e+04    5.242e-02      5.62s        9         
20   1.915e+01    1.080e+07    1.301e+04      2.900e+01    5.765e+04    5.242e-02      3.87s        9         
