    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      9.18s        0         
1    1.366e+01    2.312e+14    5.008e+11      1.500e+01    4.500e+01    1.173e-01      19.77s       0         
2    9.610e+00    5.756e+04    6.573e+03      1.500e+01    4.000e+01    9.257e-02      18.71s       0         
3    1.445e+01    2.424e+09    1.006e+06      1.500e+01    4.800e+01    7.112e-02      18.24s       0         
4    1.628e+01    9.345e+04    1.137e+03      1.500e+01    4.800e+01    4.576e-02      24.08s       0         
5    1.441e+01    1.023e+04    5.893e+01      1.500e+01    4.800e+01    4.576e-02      19.80s       0         
6    1.567e+01    2.678e+15    2.585e+04      1.500e+01    4.800e+01    4.576e-02      18.02s       0         
7    1.554e+01    1.715e+04    5.166e+02      1.500e+01    4.800e+01    4.576e-02      17.18s       0         
8    1.566e+01    1.086e+08    5.611e+03      1.300e+01    3.000e+01    4.461e-02      16.51s       0         
9    1.537e+01    2.156e+05    1.230e+03      1.500e+01    4.800e+01    4.091e-02      15.75s       0         
10   1.509e+01    3.432e+03    1.867e+03      1.500e+01    4.800e+01    4.086e-02      14.64s       0         
11   1.534e+01    3.143e+04    2.110e+03      1.500e+01    4.800e+01    4.052e-02      17.42s       0         
12   1.454e+01    3.427e+02    1.667e+03      1.500e+01    4.800e+01    4.002e-02      12.61s       0         
13   1.490e+01    2.749e+05    1.353e+03      1.500e+01    4.800e+01    4.002e-02      11.22s       0         
14   1.550e+01    1.807e+07    4.544e+06      1.500e+01    4.800e+01    4.002e-02      10.13s       0         
15   1.553e+01    2.113e+06    3.794e+05      1.700e+01    7.200e+01    4.002e-02      9.43s        0         
16   1.552e+01    1.141e+04    6.780e+03      2.100e+01    3.060e+02    3.948e-02      8.41s        0         
17   1.612e+01    4.280e+07    5.189e+04      2.100e+01    3.060e+02    3.948e-02      7.51s        0         
18   1.580e+01    7.989e+07    4.505e+02      1.900e+01    2.040e+02    3.877e-02      8.05s        0         
19   1.641e+01    2.076e+06    7.514e+03      1.900e+01    2.040e+02    3.877e-02      5.41s        0         
20   1.702e+01    7.941e+06    2.640e+02      1.900e+01    2.040e+02    3.877e-02      4.43s        0         
21   1.736e+01    3.211e+08    8.794e+01      1.900e+01    2.040e+02    3.877e-02      3.30s        0         
22   1.818e+01    1.198e+09    1.293e+05      1.900e+01    2.040e+02    3.877e-02      2.17s        0         
23   1.925e+01    6.018e+09    8.136e+04      1.900e+01    2.040e+02    3.877e-02      1.40s        0         
24   1.934e+01    3.654e+07    4.386e+04      1.900e+01    2.040e+02    3.877e-02      0.00s        0         
25   1.925e+01    3.601e+04    2.094e+04      1.900e+01    2.040e+02    3.877e-02      26.47s       0         
26   1.953e+01    8.602e+06    3.205e+03      1.900e+01    2.040e+02    3.877e-02      24.99s       0         
27   1.932e+01    2.229e+04    1.502e+04      1.900e+01    2.040e+02    3.877e-02      23.50s       0         
28   1.957e+01    5.998e+04    7.348e+04      1.900e+01    2.040e+02    3.877e-02      22.97s       0         
29   1.976e+01    6.708e+09    4.414e+06      1.900e+01    2.040e+02    3.877e-02      21.81s       0         
30   1.933e+01    1.244e+07    4.674e+02      1.900e+01    2.040e+02    3.877e-02      20.93s       0         
31   1.957e+01    5.043e+07    1.114e+05      1.900e+01    2.040e+02    3.877e-02      19.55s       0         
32   1.923e+01    3.215e+06    3.665e+04      1.900e+01    2.040e+02    3.877e-02      18.54s       0         
33   1.930e+01    5.291e+05    6.182e+02      1.900e+01    2.040e+02    3.877e-02      22.64s       0         
34   1.928e+01    2.735e+08    1.666e+04      1.900e+01    2.040e+02    3.877e-02      17.65s       0         
35   1.936e+01    1.737e+14    8.171e+06      2.300e+01    1.842e+03    3.877e-02      15.69s       0         
36   1.897e+01    3.049e+03    3.737e+02      1.900e+01    2.040e+02    3.877e-02      14.42s       0         
37   1.960e+01    8.134e+09    2.083e+05      1.900e+01    2.040e+02    3.877e-02      13.42s       0         
38   1.923e+01    2.477e+04    1.962e+02      1.900e+01    2.040e+02    3.877e-02      15.65s       0         
39   1.952e+01    9.562e+05    1.587e+08      1.900e+01    2.040e+02    3.877e-02      11.93s       0         
40   1.928e+01    1.441e+09    1.825e+03      1.900e+01    2.040e+02    3.877e-02      10.20s       0         
41   1.916e+01    2.603e+04    1.241e+04      1.900e+01    2.040e+02    3.877e-02      8.82s        0         
42   1.945e+01    5.636e+06    2.120e+03      1.900e+01    2.040e+02    3.877e-02      9.76s        0         
43   1.961e+01    7.337e+12    4.773e+02      1.900e+01    2.040e+02    3.877e-02      6.82s        0         
44   1.940e+01    1.035e+07    4.530e+04      1.900e+01    2.040e+02    3.862e-02      5.69s        0         
45   1.934e+01    9.251e+08    6.166e+05      1.900e+01    2.040e+02    3.862e-02      4.55s        0         
46   1.966e+01    3.561e+04    2.353e+03      1.900e+01    2.040e+02    3.862e-02      3.42s        0         
47   1.923e+01    8.990e+03    2.248e+08      1.900e+01    2.040e+02    3.862e-02      2.81s        0         
48   1.939e+01    7.933e+04    4.397e+03      1.900e+01    2.040e+02    3.862e-02      1.15s        0         
49   1.953e+01    1.380e+06    1.002e+07      1.900e+01    2.040e+02    3.862e-02      0.00s        0         
50   1.982e+01    1.591e+16    2.724e+03      1.900e+01    2.040e+02    3.862e-02      27.18s       0         
51   1.956e+01    2.097e+04    1.536e+03      1.900e+01    2.040e+02    3.862e-02      26.49s       0         
52   1.921e+01    4.376e+04    1.463e+03      1.900e+01    2.040e+02    3.862e-02      30.22s       0         
53   1.958e+01    5.129e+08    1.183e+03      1.900e+01    2.040e+02    3.862e-02      24.43s       0         
54   1.933e+01    1.173e+04    5.177e+03      1.900e+01    2.040e+02    3.862e-02      22.70s       0         
55   1.891e+01    1.829e+04    2.283e+02      1.900e+01    2.040e+02    3.862e-02      21.12s       0         
56   1.919e+01    1.737e+04    1.504e+02      1.900e+01    2.040e+02    3.862e-02      24.88s       0         
57   1.923e+01    9.863e+03    1.178e+05      1.900e+01    2.040e+02    3.862e-02      20.33s       0         
58   1.942e+01    1.777e+07    1.870e+04      1.900e+01    2.040e+02    3.862e-02      19.09s       0         
59   1.957e+01    3.401e+07    3.833e+04      1.900e+01    2.040e+02    3.862e-02      16.92s       0         
60   1.923e+01    1.158e+04    5.172e+07      1.900e+01    2.040e+02    3.862e-02      15.73s       0         
61   1.934e+01    2.547e+08    7.791e+02      1.900e+01    2.040e+02    3.862e-02      17.99s       0         
62   1.929e+01    1.361e+05    1.093e+05      1.900e+01    2.040e+02    3.862e-02      13.66s       0         
63   1.902e+01    1.760e+07    7.190e+04      1.900e+01    2.040e+02    3.862e-02      12.37s       0         
64   1.920e+01    3.261e+05    2.212e+06      1.900e+01    2.040e+02    3.862e-02      10.99s       0         
65   1.930e+01    5.900e+13    3.393e+04      1.900e+01    2.040e+02    3.862e-02      12.55s       0         
66   1.883e+01    1.172e+04    1.419e+04      1.700e+01    1.700e+02    3.846e-02      9.34s        0         
67   1.895e+01    1.782e+05    1.056e+05      1.700e+01    1.700e+02    3.846e-02      7.97s        0         
68   1.764e+01    1.075e+05    2.028e+03      1.700e+01    1.700e+02    3.843e-02      6.33s        0         
69   1.800e+01    7.614e+11    4.283e+03      1.700e+01    1.700e+02    3.843e-02      4.97s        0         
