    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      8.79s        0         
1    1.268e+01    7.376e+10    1.767e+06      3.000e+00    4.000e+00    9.888e-02      19.64s       0         
2    6.720e+00    4.432e+09    4.418e+02      3.000e+00    4.000e+00    9.888e-02      18.71s       0         
3    4.940e+00    1.069e+04    1.160e+02      3.000e+00    4.000e+00    9.888e-02      15.13s       0         
4    3.527e+00    1.714e+01    5.435e+01      7.000e+00    2.700e+01    9.708e-02      14.53s       0         
5    3.460e+00    2.217e+02    1.879e+03      7.000e+00    2.700e+01    9.708e-02      13.37s       0         
6    3.572e+00    2.532e+02    1.082e+02      7.000e+00    2.700e+01    9.708e-02      12.90s       0         
7    3.538e+00    8.585e+01    1.273e+01      7.000e+00    2.700e+01    9.708e-02      12.27s       0         
8    3.570e+00    3.572e+01    1.879e+03      7.000e+00    2.700e+01    9.708e-02      12.44s       0         
9    4.857e+00    3.200e+01    3.793e+01      7.000e+00    3.600e+01    8.946e-02      10.93s       0         
10   6.250e+00    4.268e+01    1.371e+01      7.000e+00    3.600e+01    8.946e-02      10.68s       0         
11   6.952e+00    6.338e+01    2.856e+03      7.000e+00    3.600e+01    8.946e-02      10.32s       0         
12   7.295e+00    1.016e+02    3.481e+01      7.000e+00    3.600e+01    8.946e-02      11.00s       0         
13   7.165e+00    1.719e+02    2.841e+01      7.000e+00    3.600e+01    8.946e-02      9.12s        0         
14   7.215e+00    4.596e+03    5.960e+06      7.000e+00    3.600e+01    8.946e-02      7.98s        0         
15   7.617e+00    1.589e+08    1.241e+03      7.000e+00    3.600e+01    8.946e-02      7.40s        0         
16   7.188e+00    6.833e+03    3.102e+03      9.000e+00    4.800e+01    7.699e-02      7.31s        0         
17   7.372e+00    8.692e+01    3.181e+03      9.000e+00    4.800e+01    7.699e-02      5.72s        0         
18   7.670e+00    2.456e+04    1.344e+12      9.000e+00    4.800e+01    7.699e-02      4.95s        0         
19   7.475e+00    6.448e+01    4.700e+01      9.000e+00    4.500e+01    7.460e-02      4.08s        0         
20   8.550e+00    1.088e+07    6.320e+03      9.000e+00    4.500e+01    7.460e-02      3.72s        0         
21   9.027e+00    7.597e+03    4.194e+01      3.900e+01    5.329e+04    7.255e-02      2.50s        0         
22   9.332e+00    9.446e+04    5.974e+03      3.100e+01    2.953e+04    6.772e-02      1.75s        0         
23   9.902e+00    2.876e+03    5.934e+03      2.900e+01    1.290e+04    4.376e-02      0.95s        0         
24   1.132e+01    5.692e+03    1.840e+01      2.900e+01    1.290e+04    4.376e-02      0.00s        0         
25   1.292e+01    3.024e+05    2.666e+01      3.300e+01    4.141e+04    4.242e-02      21.18s       0         
