    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      12.97s       7         
1    1.144e+01    2.849e+03    3.512e+03      2.100e+01    2.100e+02    1.211e-01      20.90s       9         
2    1.234e+01    8.231e+05    2.213e+02      2.500e+01    3.000e+02    1.142e-01      21.28s       7         
3    1.423e+01    6.208e+05    3.378e+03      2.300e+01    2.700e+02    1.048e-01      20.69s       9         
4    1.424e+01    2.427e+04    1.050e+03      1.500e+01    1.020e+02    7.417e-02      19.98s       3         
5    1.335e+01    4.225e+04    2.413e+05      9.000e+00    9.000e+00    6.872e-02      19.29s       3         
6    9.315e+00    4.345e+05    4.515e+03      9.000e+00    9.000e+00    5.577e-02      16.99s       4         
7    1.016e+01    4.196e+06    3.834e+06      9.000e+00    9.000e+00    5.577e-02      21.00s       4         
8    1.003e+01    6.199e+05    1.100e+07      9.000e+00    9.000e+00    5.577e-02      14.86s       4         
9    1.037e+01    2.229e+07    3.947e+03      9.000e+00    9.000e+00    5.577e-02      13.59s       4         
10   1.057e+01    2.364e+05    4.261e+03      9.000e+00    9.000e+00    5.577e-02      12.45s       4         
11   1.062e+01    3.613e+09    6.549e+07      9.000e+00    9.000e+00    5.577e-02      12.04s       4         
12   1.072e+01    1.756e+07    4.598e+03      9.000e+00    9.000e+00    5.577e-02      11.01s       4         
13   1.039e+01    6.252e+10    1.220e+03      9.000e+00    9.000e+00    5.577e-02      10.11s       3         
14   1.054e+01    2.129e+06    1.653e+07      1.100e+01    1.200e+01    5.537e-02      9.39s        5         
15   1.103e+01    5.035e+05    1.097e+03      1.100e+01    1.200e+01    5.537e-02      8.64s        5         
16   1.077e+01    2.374e+03    9.805e+05      1.100e+01    1.200e+01    5.537e-02      7.47s        5         
17   1.092e+01    2.143e+04    2.902e+02      1.100e+01    1.200e+01    5.537e-02      8.69s        4         
18   9.467e+00    1.769e+03    9.808e+02      1.100e+01    1.200e+01    5.537e-02      5.61s        4         
19   1.033e+01    6.927e+06    2.189e+07      1.100e+01    1.200e+01    5.537e-02      4.72s        4         
20   1.039e+01    1.343e+06    1.919e+03      1.100e+01    1.200e+01    5.537e-02      3.79s        4         
21   9.893e+00    1.450e+07    6.009e+02      1.100e+01    1.200e+01    5.537e-02      2.87s        4         
22   9.957e+00    1.589e+03    2.640e+04      1.100e+01    1.200e+01    5.537e-02      1.87s        4         
23   1.006e+01    7.834e+04    9.294e+03      1.100e+01    1.200e+01    5.537e-02      0.92s        4         
24   1.018e+01    1.426e+08    2.223e+04      1.100e+01    1.200e+01    5.537e-02      0.00s        4         
25   1.009e+01    1.982e+09    6.636e+03      1.100e+01    1.200e+01    5.537e-02      22.46s       4         
26   9.893e+00    1.858e+07    2.955e+03      1.100e+01    1.200e+01    5.537e-02      28.50s       4         
27   1.001e+01    9.617e+02    3.068e+02      1.100e+01    1.200e+01    5.537e-02      20.97s       4         
28   9.770e+00    7.981e+07    2.987e+01      1.100e+01    1.200e+01    5.537e-02      20.89s       4         
29   1.019e+01    5.789e+07    4.058e+03      1.100e+01    1.200e+01    5.537e-02      18.37s       4         
30   9.750e+00    1.366e+05    2.326e+06      1.100e+01    1.200e+01    5.537e-02      17.71s       4         
31   1.008e+01    3.284e+02    2.541e+04      1.100e+01    1.200e+01    5.537e-02      17.14s       4         
32   9.955e+00    3.156e+02    5.958e+01      1.100e+01    1.200e+01    5.537e-02      17.32s       4         
33   1.015e+01    2.762e+03    1.623e+04      1.100e+01    1.200e+01    5.537e-02      15.36s       4         
34   9.895e+00    1.112e+05    4.150e+02      1.100e+01    1.200e+01    5.531e-02      14.19s       4         
35   1.013e+01    5.774e+07    1.351e+06      1.100e+01    1.200e+01    5.531e-02      17.56s       5         
36   9.980e+00    1.383e+09    1.738e+04      1.100e+01    1.200e+01    5.531e-02      12.54s       5         
37   9.627e+00    8.942e+06    3.660e+03      1.100e+01    1.200e+01    5.531e-02      11.26s       5         
38   9.957e+00    1.552e+06    1.426e+04      1.100e+01    1.200e+01    5.531e-02      10.35s       5         
39   9.762e+00    5.611e+04    3.952e+05      1.100e+01    1.200e+01    5.531e-02      9.37s        5         
40   9.543e+00    1.237e+14    3.737e+07      1.100e+01    1.200e+01    5.529e-02      8.32s        5         
41   9.425e+00    1.114e+05    1.119e+04      1.100e+01    1.200e+01    5.529e-02      7.79s        5         
42   9.480e+00    2.290e+02    3.008e+02      1.100e+01    1.200e+01    5.529e-02      6.77s        5         
43   9.725e+00    2.072e+09    4.466e+07      1.100e+01    1.200e+01    5.529e-02      5.64s        5         
44   9.852e+00    1.235e+06    9.781e+05      1.100e+01    1.200e+01    5.529e-02      6.30s        5         
45   9.758e+00    1.130e+08    9.488e+06      1.100e+01    1.200e+01    5.529e-02      3.99s        5         
46   9.963e+00    4.627e+06    2.451e+03      1.100e+01    1.200e+01    5.529e-02      2.83s        5         
47   9.588e+00    4.654e+09    1.400e+05      1.100e+01    1.200e+01    5.529e-02      1.82s        5         
48   9.537e+00    2.675e+07    1.738e+03      1.100e+01    1.200e+01    5.529e-02      0.95s        5         
49   9.572e+00    1.576e+04    2.219e+02      1.100e+01    1.200e+01    5.529e-02      0.00s        5         
50   9.330e+00    6.327e+03    1.040e+02      1.100e+01    1.200e+01    5.529e-02      22.13s       5         
51   9.123e+00    6.431e+03    5.979e+03      1.100e+01    1.200e+01    5.529e-02      21.83s       5         
52   9.682e+00    5.527e+05    5.356e+02      1.100e+01    1.200e+01    5.529e-02      20.65s       5         
53   9.810e+00    2.534e+05    1.362e+05      1.100e+01    1.200e+01    5.529e-02      19.84s       5         
54   9.367e+00    2.977e+04    6.359e+01      1.100e+01    1.200e+01    5.529e-02      24.91s       5         
55   9.762e+00    2.773e+10    2.175e+03      1.100e+01    1.200e+01    5.529e-02      18.49s       5         
56   9.415e+00    1.113e+03    1.154e+03      1.100e+01    1.200e+01    5.529e-02      16.91s       5         
57   9.490e+00    3.919e+04    4.659e+02      1.100e+01    1.200e+01    5.529e-02      16.18s       5         
58   9.885e+00    3.509e+04    2.473e+04      1.100e+01    1.200e+01    5.529e-02      15.06s       5         
59   9.332e+00    1.060e+06    3.180e+03      1.100e+01    1.800e+01    5.528e-02      14.01s       6         
60   1.012e+01    1.562e+04    8.038e+02      1.100e+01    1.800e+01    5.528e-02      13.63s       6         
61   1.022e+01    3.676e+06    3.054e+04      1.100e+01    1.800e+01    5.528e-02      12.47s       6         
62   9.965e+00    3.692e+03    5.520e+03      1.100e+01    1.800e+01    5.528e-02      11.79s       6         
63   9.485e+00    1.083e+04    1.868e+02      1.100e+01    1.800e+01    5.528e-02      13.84s       6         
64   9.568e+00    3.973e+07    3.401e+03      1.100e+01    1.800e+01    5.528e-02      9.23s        6         
65   1.013e+01    1.240e+05    1.597e+06      1.100e+01    1.800e+01    5.528e-02      8.70s        6         
66   9.790e+00    1.016e+03    4.584e+03      1.100e+01    1.800e+01    5.528e-02      7.66s        6         
67   9.602e+00    4.299e+08    8.012e+02      1.100e+01    1.800e+01    5.528e-02      6.59s        6         
68   9.613e+00    1.183e+02    1.940e+03      1.100e+01    1.800e+01    5.528e-02      5.81s        6         
69   1.008e+01    6.429e+04    4.567e+05      1.100e+01    1.800e+01    5.528e-02      4.79s        6         
70   9.950e+00    4.776e+03    9.631e+04      1.100e+01    1.800e+01    5.528e-02      3.91s        6         
71   1.002e+01    3.090e+06    3.227e+05      1.100e+01    1.800e+01    5.528e-02      2.90s        6         
72   9.602e+00    6.805e+05    3.184e+05      1.100e+01    1.800e+01    5.528e-02      2.52s        6         
73   1.011e+01    2.174e+04    8.018e+04      1.100e+01    1.800e+01    5.528e-02      0.99s        6         
74   9.758e+00    1.501e+05    2.746e+02      1.100e+01    1.800e+01    5.528e-02      0.00s        6         
75   1.017e+01    3.035e+10    7.055e+06      1.100e+01    1.800e+01    5.528e-02      24.08s       6         
76   9.825e+00    3.835e+08    6.989e+04      1.100e+01    1.800e+01    5.528e-02      22.09s       6         
77   9.713e+00    7.878e+04    7.576e+02      1.100e+01    1.800e+01    5.528e-02      20.43s       5         
78   9.623e+00    5.898e+03    5.122e+04      1.100e+01    1.800e+01    5.528e-02      20.35s       5         
79   9.482e+00    2.558e+04    2.132e+02      1.100e+01    1.800e+01    5.528e-02      19.56s       5         
80   1.010e+01    3.902e+09    1.156e+06      1.100e+01    1.800e+01    5.528e-02      17.89s       5         
81   9.240e+00    4.877e+03    9.870e+03      1.100e+01    1.800e+01    5.528e-02      19.51s       5         
82   9.665e+00    1.596e+04    4.773e+05      1.100e+01    1.800e+01    5.528e-02      16.54s       5         
83   9.755e+00    3.605e+08    1.348e+08      1.100e+01    1.800e+01    5.528e-02      15.49s       5         
84   9.467e+00    4.435e+02    7.778e+03      1.100e+01    1.800e+01    5.528e-02      14.29s       5         
85   9.938e+00    4.519e+03    3.265e+03      1.100e+01    1.800e+01    5.528e-02      13.45s       5         
86   9.697e+00    1.198e+06    5.638e+06      1.500e+01    4.000e+01    4.745e-02      12.08s       6         
87   1.072e+01    1.840e+08    3.870e+02      1.500e+01    4.000e+01    4.181e-02      11.57s       8         
88   1.099e+01    6.616e+03    2.085e+05      1.500e+01    4.000e+01    3.720e-02      10.96s       6         
89   1.065e+01    5.064e+03    1.876e+06      1.500e+01    4.000e+01    3.720e-02      9.65s        8         
