    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
98   2.359e+01    1.129e+03    8.252e+00      5.100e+01    3.020e+02    3.027e-02      1.07s        22        
99   2.426e+01    1.944e+02    1.527e+02      5.100e+01    3.220e+02    3.022e-02      0.00s        23        
100  2.452e+01    2.066e+02    8.102e+00      5.100e+01    3.220e+02    3.022e-02      29.70s       23        
101  2.484e+01    4.838e+02    2.738e+02      5.100e+01    3.220e+02    3.022e-02      25.98s       23        
102  2.469e+01    1.146e+05    1.606e+01      5.100e+01    3.220e+02    3.022e-02      24.84s       24        
103  2.453e+01    3.279e+04    3.117e+01      5.100e+01    3.220e+02    3.022e-02      26.37s       24        
104  2.489e+01    1.262e+03    3.440e+03      5.100e+01    3.220e+02    3.022e-02      22.35s       24        
105  2.438e+01    1.116e+03    1.284e+04      5.100e+01    3.220e+02    3.022e-02      21.28s       24        
106  2.362e+01    3.777e+02    1.145e+01      5.100e+01    3.220e+02    3.022e-02      22.26s       24        
107  2.453e+01    1.530e+02    5.578e+03      5.100e+01    3.220e+02    3.022e-02      18.37s       25        
108  2.480e+01    6.627e+02    1.338e+01      5.100e+01    3.220e+02    3.022e-02      17.15s       26        
109  2.319e+01    2.976e+02    4.647e+07      5.100e+01    3.220e+02    3.009e-02      16.81s       19        
110  2.327e+01    1.335e+04    7.556e+00      5.100e+01    3.220e+02    3.009e-02      17.69s       18        
111  2.341e+01    1.218e+02    6.834e+00      5.100e+01    3.020e+02    3.009e-02      14.30s       19        
112  2.168e+01    1.673e+02    1.508e+01      4.700e+01    3.000e+02    3.007e-02      12.99s       18        
113  1.968e+01    1.425e+03    5.268e+00      4.700e+01    3.000e+02    3.007e-02      13.23s       18        
114  1.773e+01    1.298e+04    4.155e+03      4.700e+01    3.000e+02    3.007e-02      10.13s       16        
115  1.863e+01    1.561e+02    7.360e+00      4.700e+01    3.000e+02    3.007e-02      9.23s        17        
116  1.885e+01    2.924e+03    1.064e+05      4.700e+01    3.000e+02    3.007e-02      8.12s        18        
117  1.982e+01    8.440e+01    2.241e+02      4.700e+01    3.000e+02    3.007e-02      7.90s        18        
118  2.007e+01    4.516e+03    4.733e+01      1.900e+01    4.200e+01    2.871e-02      6.14s        14        
119  1.551e+01    4.095e+05    4.313e+01      1.900e+01    4.200e+01    2.871e-02      4.90s        16        
120  1.591e+01    2.082e+06    3.337e+08      2.500e+01    3.400e+01    2.781e-02      4.45s        15        
121  1.569e+01    1.314e+08    2.379e+06      2.300e+01    3.700e+01    2.586e-02      2.82s        16        
122  1.558e+01    3.600e+01    7.614e+01      3.100e+01    4.400e+01    2.179e-02      1.84s        16        
123  1.584e+01    1.149e+06    7.185e+01      3.100e+01    4.400e+01    2.179e-02      0.93s        17        
124  1.695e+01    7.853e+01    8.730e+04      2.900e+01    4.600e+01    1.889e-02      0.00s        16        
125  1.666e+01    7.891e+02    6.651e+02      3.500e+01    5.600e+01    1.779e-02      27.34s       17        
126  1.668e+01    4.072e+01    1.157e+02      3.500e+01    5.600e+01    1.779e-02      21.66s       19        
127  1.939e+01    5.100e+02    3.815e+01      3.500e+01    5.600e+01    1.779e-02      20.80s       18        
128  1.922e+01    7.354e+01    3.437e+01      3.500e+01    5.600e+01    1.779e-02      20.54s       21        
129  1.924e+01    5.017e+01    4.466e+00      3.500e+01    5.600e+01    1.779e-02      23.01s       23        
130  2.025e+01    5.759e+01    2.152e+01      3.500e+01    5.600e+01    1.779e-02      19.00s       18        
131  2.057e+01    5.818e+01    4.951e+00      3.500e+01    5.600e+01    1.779e-02      17.87s       18        
132  2.025e+01    9.308e+03    4.088e+02      3.500e+01    5.600e+01    1.779e-02      17.32s       20        
133  2.070e+01    6.806e+01    2.176e+01      3.500e+01    5.600e+01    1.779e-02      19.18s       20        
134  2.052e+01    5.841e+01    2.336e+02      3.500e+01    5.600e+01    1.779e-02      14.77s       20        
135  1.993e+01    1.086e+03    2.815e+03      3.500e+01    5.600e+01    1.779e-02      14.55s       21        
136  2.136e+01    1.045e+04    1.676e+01      3.300e+01    9.500e+01    1.670e-02      15.84s       22        
137  2.128e+01    2.265e+05    8.175e+07      3.300e+01    9.500e+01    1.670e-02      12.82s       22        
138  2.182e+01    6.853e+04    2.343e+01      3.300e+01    9.500e+01    1.670e-02      11.38s       22        
139  2.267e+01    4.501e+02    3.143e+01      3.300e+01    9.500e+01    1.670e-02      10.65s       22        
140  2.265e+01    5.756e+05    7.781e+01      3.300e+01    9.500e+01    1.670e-02      10.11s       23        
141  2.348e+01    3.525e+02    6.852e+06      3.300e+01    9.500e+01    1.670e-02      8.45s        22        
142  2.341e+01    6.066e+03    9.887e+02      3.300e+01    9.500e+01    1.670e-02      7.31s        25        
143  2.418e+01    3.796e+05    2.709e+03      3.300e+01    8.500e+01    1.484e-02      6.33s        25        
144  2.270e+01    5.340e+01    3.966e+01      3.300e+01    8.500e+01    1.484e-02      5.78s        25        
145  2.349e+01    7.986e+01    1.155e+03      3.300e+01    8.500e+01    1.484e-02      4.46s        24        
146  2.264e+01    6.037e+01    4.226e+01      3.500e+01    8.700e+01    1.450e-02      3.33s        21        
147  2.214e+01    1.174e+02    2.989e+01      3.500e+01    8.700e+01    1.450e-02      2.42s        21        
148  2.189e+01    1.297e+09    1.509e+02      3.500e+01    8.700e+01    1.450e-02      1.09s        22        
149  2.222e+01    4.424e+05    2.738e+11      3.500e+01    8.700e+01    1.372e-02      0.00s        22        
150  2.210e+01    2.783e+02    1.158e+02      3.500e+01    8.700e+01    1.372e-02      24.73s       22        
151  2.143e+01    7.911e+01    4.077e+03      3.500e+01    8.700e+01    1.372e-02      27.47s       23        
152  2.182e+01    1.857e+02    8.263e+06      3.500e+01    8.700e+01    1.372e-02      23.20s       23        
153  2.153e+01    5.263e+02    3.876e+01      3.500e+01    8.700e+01    1.372e-02      22.93s       23        
154  2.152e+01    3.974e+02    3.217e+03      3.500e+01    8.700e+01    1.372e-02      21.65s       24        
155  2.163e+01    6.182e+01    3.248e+02      3.500e+01    8.700e+01    1.372e-02      20.27s       24        
156  2.169e+01    6.624e+01    2.195e+01      3.500e+01    8.700e+01    1.372e-02      19.06s       24        
157  2.137e+01    6.375e+02    2.305e+01      3.500e+01    8.700e+01    1.372e-02      18.31s       26        
158  2.245e+01    1.441e+02    1.797e+05      3.500e+01    8.700e+01    1.372e-02      19.41s       26        
159  2.198e+01    4.493e+06    3.606e+01      3.500e+01    8.700e+01    1.372e-02      15.86s       26        
160  2.194e+01    9.972e+03    2.861e+01      3.500e+01    8.700e+01    1.372e-02      15.01s       26        
161  2.179e+01    4.065e+06    7.682e+03      3.500e+01    8.700e+01    1.372e-02      14.44s       26        
162  2.173e+01    5.607e+04    8.212e+01      3.500e+01    8.700e+01    1.372e-02      14.35s       26        
163  2.176e+01    9.906e+02    5.020e+01      3.500e+01    8.700e+01    1.372e-02      11.75s       27        
164  2.030e+01    8.945e+01    1.893e+01      3.500e+01    8.700e+01    1.372e-02      10.36s       28        
165  2.077e+01    5.177e+05    2.241e+02      3.500e+01    8.700e+01    1.372e-02      10.39s       28        
166  2.098e+01    6.557e+01    1.150e+01      3.500e+01    8.700e+01    1.372e-02      8.59s        28        
167  2.080e+01    1.494e+03    8.923e+00      3.500e+01    8.700e+01    1.372e-02      7.29s        28        
168  2.070e+01    5.217e+01    1.321e+02      3.500e+01    8.700e+01    1.372e-02      6.35s        29        
169  2.153e+01    5.625e+01    1.162e+03      3.700e+01    1.080e+02    1.322e-02      5.18s        30        
170  2.204e+01    2.078e+05    3.479e+00      3.700e+01    1.080e+02    1.322e-02      4.25s        30        
171  2.141e+01    8.983e+01    2.126e+02      3.700e+01    1.080e+02    1.322e-02      3.16s        31        
172  2.135e+01    1.867e+03    3.404e+02      3.700e+01    1.080e+02    1.322e-02      2.07s        31        
173  2.187e+01    6.601e+01    1.586e+03      3.700e+01    1.080e+02    1.322e-02      1.23s        31        
174  2.212e+01    8.703e+01    3.265e+02      3.900e+01    1.240e+02    1.293e-02      0.00s        32        
175  2.431e+01    3.098e+11    3.975e+05      3.900e+01    1.240e+02    1.293e-02      26.49s       32        
176  2.328e+01    6.691e+01    9.306e+02      3.900e+01    1.240e+02    1.293e-02      29.01s       32        
177  2.363e+01    9.065e+04    1.140e+03      3.900e+01    1.240e+02    1.293e-02      24.46s       32        
178  2.293e+01    4.477e+03    1.681e+01      3.900e+01    1.240e+02    1.293e-02      22.73s       32        
179  2.343e+01    9.085e+01    5.999e+02      3.900e+01    1.240e+02    1.293e-02      25.13s       32        
180  2.348e+01    1.048e+03    3.001e+01      3.900e+01    1.240e+02    1.293e-02      21.55s       32        
181  2.263e+01    1.181e+02    5.700e+03      3.900e+01    1.240e+02    1.293e-02      20.15s       32        
182  2.367e+01    1.642e+02    1.390e+02      3.900e+01    1.240e+02    1.293e-02      19.20s       32        
183  2.292e+01    7.301e+02    3.634e+01      3.900e+01    1.240e+02    1.293e-02      19.89s       32        
184  2.246e+01    9.125e+07    1.341e+03      3.900e+01    1.240e+02    1.293e-02      16.42s       32        
185  2.369e+01    7.817e+06    1.272e+02      3.900e+01    1.240e+02    1.293e-02      15.36s       32        
186  2.367e+01    3.110e+02    1.891e+02      3.900e+01    1.240e+02    1.293e-02      14.66s       32        
187  2.305e+01    5.683e+03    8.765e+01      3.900e+01    1.240e+02    1.293e-02      13.13s       32        
188  2.350e+01    6.319e+01    5.099e+00      3.900e+01    1.240e+02    1.293e-02      11.90s       32        
189  2.298e+01    3.513e+03    4.053e+01      3.900e+01    1.240e+02    1.291e-02      10.87s       32        
190  2.389e+01    7.731e+01    1.854e+01      3.900e+01    1.240e+02    1.291e-02      11.28s       32        
191  2.322e+01    1.173e+06    4.893e+03      3.900e+01    1.240e+02    1.291e-02      8.80s        32        
192  2.361e+01    7.693e+01    5.199e+01      3.900e+01    1.240e+02    1.291e-02      7.63s        32        
193  2.221e+01    5.204e+05    2.839e+01      3.900e+01    1.240e+02    1.291e-02      7.33s        32        
194  2.206e+01    7.230e+01    1.601e+01      3.900e+01    1.240e+02    1.291e-02      5.50s        33        
195  2.306e+01    7.208e+01    2.060e+01      3.900e+01    1.240e+02    1.291e-02      4.33s        33        
196  2.257e+01    5.651e+02    6.891e+01      3.900e+01    1.240e+02    1.291e-02      3.28s        33        
197  2.297e+01    5.398e+02    1.943e+01      3.900e+01    1.240e+02    1.291e-02      2.50s        33        
198  2.200e+01    8.368e+01    1.476e+01      3.900e+01    1.240e+02    1.291e-02      1.09s        34        
199  2.375e+01    5.572e+02    4.320e+00      6.100e+01    3.460e+02    1.241e-02      0.00s        35        
200  2.569e+01    2.121e+02    1.053e+02      8.500e+01    1.326e+03    1.240e-02      31.07s       36        
201  2.630e+01    2.500e+02    2.580e+02      6.700e+01    4.860e+02    1.238e-02      26.03s       36        
202  2.741e+01    1.723e+02    8.287e+01      6.700e+01    4.860e+02    1.224e-02      25.25s       37        
203  2.677e+01    3.555e+02    5.762e+03      6.700e+01    4.860e+02    1.224e-02      23.85s       36        
204  2.604e+01    1.230e+02    6.313e+06      6.700e+01    4.860e+02    1.224e-02      25.83s       38        
205  2.645e+01    1.297e+02    2.056e+01      6.700e+01    4.720e+02    1.224e-02      22.04s       38        
206  2.808e+01    2.061e+02    3.535e+00      6.700e+01    4.720e+02    1.224e-02      21.58s       38        
207  2.863e+01    2.269e+03    2.784e+01      6.900e+01    5.140e+02    1.220e-02      22.04s       40        
208  2.944e+01    2.255e+06    1.062e+07      6.900e+01    5.140e+02    1.220e-02      19.26s       40        
209  2.998e+01    3.326e+02    1.182e+02      6.900e+01    5.140e+02    1.220e-02      18.44s       41        
210  3.003e+01    4.662e+02    2.540e+01      6.900e+01    5.140e+02    1.220e-02      18.73s       40        
211  2.837e+01    2.636e+02    4.597e+00      6.900e+01    5.140e+02    1.220e-02      16.02s       40        
212  2.930e+01    2.501e+05    4.943e+01      6.900e+01    5.140e+02    1.220e-02      14.67s       40        
213  2.762e+01    2.618e+02    6.778e+01      6.900e+01    5.140e+02    1.220e-02      14.94s       40        
214  2.885e+01    5.239e+04    1.947e+03      6.900e+01    5.140e+02    1.220e-02      12.00s       40        
215  2.815e+01    1.999e+06    4.101e+03      6.900e+01    4.860e+02    1.217e-02      10.80s       40        
216  2.776e+01    2.595e+02    8.170e+03      6.900e+01    4.860e+02    1.217e-02      10.97s       40        
217  2.902e+01    2.566e+05    1.784e+01      6.700e+01    4.580e+02    1.216e-02      8.50s        40        
218  2.879e+01    6.706e+06    5.495e+00      6.700e+01    4.440e+02    1.213e-02      7.19s        40        
219  2.801e+01    4.264e+05    5.299e+01      6.700e+01    4.440e+02    1.213e-02      6.90s        41        
220  3.003e+01    6.189e+05    5.125e+01      6.700e+01    4.440e+02    1.213e-02      4.98s        42        
221  2.966e+01    1.818e+04    4.779e+02      6.700e+01    4.440e+02    1.213e-02      3.57s        41        
222  2.961e+01    2.336e+02    7.293e+02      6.500e+01    6.820e+02    1.211e-02      2.83s        42        
223  2.957e+01    2.553e+02    1.799e+02      6.500e+01    6.820e+02    1.211e-02      1.23s        42        
224  3.134e+01    4.539e+05    1.953e+01      6.500e+01    6.820e+02    1.211e-02      0.00s        42        
225  3.173e+01    5.314e+02    6.542e+00      6.500e+01    6.820e+02    1.211e-02      34.65s       44        
226  3.161e+01    1.777e+03    4.313e+03      6.500e+01    6.820e+02    1.211e-02      27.98s       42        
227  3.135e+01    4.479e+02    1.259e+02      6.500e+01    6.820e+02    1.211e-02      27.44s       42        
228  3.139e+01    5.580e+02    2.795e+04      6.500e+01    6.820e+02    1.211e-02      29.83s       41        
229  2.907e+01    5.993e+02    8.204e+00      6.500e+01    6.820e+02    1.211e-02      24.51s       42        
230  3.055e+01    3.667e+02    3.588e+00      6.500e+01    6.820e+02    1.211e-02      22.98s       42        
231  3.021e+01    4.545e+02    3.135e+01      6.700e+01    7.100e+02    1.208e-02      25.57s       43        
232  3.177e+01    2.970e+02    2.790e+01      6.700e+01    7.100e+02    1.208e-02      20.92s       43        
233  3.177e+01    3.582e+14    4.777e+07      5.300e+01    5.140e+02    1.200e-02      20.58s       42        
234  2.872e+01    1.970e+02    1.327e+01      5.300e+01    5.140e+02    1.200e-02      21.03s       43        
235  3.109e+01    3.999e+02    5.695e+00      5.300e+01    5.140e+02    1.200e-02      16.89s       44        
236  3.098e+01    1.149e+04    9.475e+01      5.300e+01    5.140e+02    1.200e-02      16.40s       45        
237  3.038e+01    3.218e+02    1.254e+03      5.300e+01    5.140e+02    1.200e-02      16.91s       46        
238  3.246e+01    5.386e+02    1.349e+01      5.300e+01    5.140e+02    1.200e-02      14.09s       46        
239  3.365e+01    1.548e+04    1.142e+12      5.500e+01    5.420e+02    1.199e-02      12.94s       47        
240  3.391e+01    3.354e+02    8.754e+01      5.500e+01    5.420e+02    1.199e-02      13.56s       47        
241  3.281e+01    3.527e+02    3.873e+01      5.500e+01    5.560e+02    1.197e-02      10.76s       48        
242  3.302e+01    2.181e+07    1.799e+02      5.700e+01    6.400e+02    1.194e-02      9.10s        50        
243  3.469e+01    5.334e+02    2.696e+01      5.700e+01    6.400e+02    1.194e-02      9.03s        50        
244  3.317e+01    3.290e+02    3.605e+00      5.700e+01    6.400e+02    1.194e-02      6.75s        50        
245  3.457e+01    3.669e+02    1.255e+03      5.700e+01    6.400e+02    1.194e-02      5.99s        50        
246  3.426e+01    2.840e+02    5.981e+03      5.700e+01    6.400e+02    1.194e-02      4.16s        50        
247  3.354e+01    4.031e+02    2.298e+03      5.700e+01    6.400e+02    1.194e-02      2.63s        50        
248  3.365e+01    2.999e+04    1.999e+03      5.700e+01    6.400e+02    1.190e-02      1.49s        43        
249  3.017e+01    4.813e+07    8.637e+07      5.700e+01    6.400e+02    1.190e-02      0.00s        43        
250  2.966e+01    8.428e+06    3.311e+00      5.700e+01    6.400e+02    1.190e-02      29.26s       43        
251  3.038e+01    1.870e+04    4.434e+01      5.700e+01    6.400e+02    1.190e-02      32.91s       43        
252  2.905e+01    3.532e+02    1.239e+01      5.700e+01    6.540e+02    1.187e-02      28.16s       44        
253  2.964e+01    3.076e+02    1.168e+04      5.700e+01    6.540e+02    1.187e-02      25.30s       44        
254  2.915e+01    1.314e+05    3.552e+01      5.500e+01    5.560e+02    1.186e-02      24.88s       42        
255  2.879e+01    2.586e+02    1.388e+03      5.500e+01    5.560e+02    1.186e-02      22.82s       42        
256  2.892e+01    4.801e+02    1.801e+01      5.500e+01    5.560e+02    1.186e-02      22.05s       42        
257  2.720e+01    2.825e+02    4.701e+01      5.500e+01    5.560e+02    1.186e-02      23.98s       42        
258  2.818e+01    5.684e+02    1.014e+02      5.500e+01    5.560e+02    1.186e-02      18.96s       42        
259  2.835e+01    3.983e+02    1.310e+03      5.500e+01    5.560e+02    1.186e-02      18.16s       42        
260  2.956e+01    1.030e+03    5.096e+02      5.500e+01    5.560e+02    1.186e-02      17.42s       42        
261  2.818e+01    1.344e+07    6.588e+00      9.500e+01    3.951e+03    1.175e-02      18.05s       43        
262  2.825e+01    4.244e+02    1.225e+03      9.500e+01    3.951e+03    1.172e-02      15.34s       44        
263  3.174e+01    1.679e+03    3.355e+02      9.500e+01    3.951e+03    1.172e-02      13.95s       46        
264  3.383e+01    8.251e+02    6.556e+00      9.500e+01    3.951e+03    1.172e-02      14.32s       48        
265  3.737e+01    1.289e+13    1.069e+04      9.300e+01    1.844e+03    1.171e-02      12.13s       44        
