    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      8.85s        0         
1    1.463e+01    1.487e+13    5.168e+03      7.000e+00    1.600e+01    9.435e-02      23.92s       0         
2    9.525e+00    3.977e+04    3.057e+05      7.000e+00    1.600e+01    9.435e-02      17.34s       0         
3    1.034e+01    1.794e+03    1.019e+09      7.000e+00    1.600e+01    9.435e-02      17.46s       0         
4    1.019e+01    1.427e+04    1.951e+06      1.100e+01    6.000e+01    8.835e-02      16.35s       0         
5    1.052e+01    6.688e+03    3.334e+02      3.100e+01    1.542e+03    8.188e-02      15.83s       0         
6    1.173e+01    4.673e+04    1.257e+01      4.100e+01    4.714e+04    8.069e-02      17.91s       0         
7    1.278e+01    3.806e+05    1.898e+01      1.300e+01    6.400e+01    6.817e-02      15.65s       0         
8    1.689e+01    1.511e+05    3.406e+06      1.300e+01    6.400e+01    6.817e-02      15.52s       0         
9    2.361e+01    1.390e+07    3.095e+01      4.100e+01    4.714e+04    5.228e-02      15.42s       0         
10   2.896e+01    2.650e+08    2.084e+03      2.900e+01    1.137e+03    4.965e-02      17.39s       0         
11   3.356e+01    1.297e+12    6.535e+01      4.500e+01    6.780e+04    4.675e-02      15.84s       0         
12   3.924e+01    2.079e+09    6.691e+00      2.300e+01    2.190e+02    4.477e-02      17.11s       0         
13   4.748e+01    5.225e+11    3.173e+02      5.500e+01    2.072e+06    3.646e-02      15.31s       0         
14   5.365e+01    8.550e+12    2.844e+03      4.500e+01    3.799e+04    3.420e-02      15.15s       0         
15   5.815e+01    9.424e+15    7.218e+00      4.500e+01    3.799e+04    3.239e-02      13.08s       0         
16   6.675e+01    1.160e+19    4.505e+02      4.700e+01    5.630e+04    2.976e-02      13.81s       0         
17   7.446e+01    6.134e+18    8.103e+02      4.700e+01    5.630e+04    2.976e-02      12.80s       0         
18   7.032e+01    1.162e+19    4.444e+02      1.050e+02    2.973e+07    2.940e-02      10.60s       0         
19   7.356e+01    4.922e+17    2.909e+01      6.500e+01    2.259e+05    2.716e-02      9.39s        0         
20   7.451e+01    3.695e+20    2.132e+02      6.900e+01    3.018e+05    2.668e-02      7.74s        0         
21   8.078e+01    2.186e+16    1.984e+02      8.300e+01    3.821e+07    2.630e-02      5.55s        0         
22   7.803e+01    8.960e+15    6.696e+00      1.010e+02    1.340e+07    2.433e-02      4.01s        0         
23   8.118e+01    1.906e+16    1.174e+01      9.700e+01    1.073e+07    2.432e-02      2.03s        0         
24   8.250e+01    5.641e+19    5.055e+00      8.500e+01    2.772e+07    2.383e-02      0.00s        0         
25   8.129e+01    1.949e+15    4.954e+00      8.100e+01    1.752e+06    2.353e-02      48.04s       0         
26   7.586e+01    1.211e+14    2.720e+02      7.500e+01    1.651e+06    2.298e-02      43.48s       0         
27   7.703e+01    3.457e+15    2.487e+00      7.500e+01    1.651e+06    2.298e-02      40.63s       0         
28   7.740e+01    2.689e+12    6.104e+03      1.430e+02    4.830e+12    2.254e-02      41.28s       0         
29   8.286e+01    1.016e+13    1.444e+01      9.300e+01    6.642e+06    2.243e-02      42.03s       0         
30   8.287e+01    7.718e+11    3.421e+00      8.300e+01    1.918e+06    2.214e-02      41.13s       0         
31   8.210e+01    6.356e+11    6.125e+03      8.300e+01    1.918e+06    2.214e-02      39.82s       0         
32   8.667e+01    4.974e+12    5.584e+01      9.100e+01    3.159e+06    2.158e-02      38.56s       0         
33   8.775e+01    9.163e+12    4.633e+00      8.500e+01    1.997e+06    2.129e-02      36.71s       0         
34   8.800e+01    2.783e+12    3.068e+03      8.500e+01    1.997e+06    2.129e-02      33.06s       0         
35   8.915e+01    4.727e+12    3.087e+03      8.100e+01    9.732e+05    2.140e-02      30.60s       0         
36   8.792e+01    5.093e+11    9.858e+00      8.500e+01    3.178e+06    2.147e-02      28.48s       0         
37   9.000e+01    5.848e+12    3.241e+03      9.300e+01    1.593e+07    2.142e-02      25.45s       0         
38   8.753e+01    1.266e+13    3.251e+00      8.300e+01    1.288e+06    2.140e-02      25.24s       0         
39   8.497e+01    1.044e+11    2.876e+04      5.300e+01    1.336e+05    2.143e-02      22.29s       0         
40   8.639e+01    7.627e+11    7.708e+02      5.100e+01    2.068e+04    1.833e-02      19.69s       0         
41   8.671e+01    2.817e+13    1.294e+01      5.100e+01    2.068e+04    1.833e-02      17.61s       0         
42   8.488e+01    3.122e+15    2.463e+03      5.100e+01    2.068e+04    1.833e-02      14.66s       0         
43   7.612e+01    6.853e+15    3.052e+03      5.100e+01    2.068e+04    1.833e-02      12.39s       0         
44   7.390e+01    8.567e+17    4.353e+00      5.100e+01    2.068e+04    1.833e-02      9.76s        0         
45   7.291e+01    2.462e+14    7.159e+02      5.100e+01    2.068e+04    1.833e-02      7.88s        0         
46   7.085e+01    2.716e+12    4.682e+00      5.300e+01    2.571e+04    1.805e-02      5.84s        0         
47   7.642e+01    1.429e+12    3.090e+03      5.300e+01    2.571e+04    1.805e-02      3.63s        0         
48   8.330e+01    6.024e+13    1.433e+01      8.300e+01    2.222e+06    1.799e-02      1.87s        0         
49   8.319e+01    1.982e+10    3.054e+03      9.100e+01    4.216e+06    1.798e-02      0.00s        0         
50   7.767e+01    9.166e+09    1.084e+02      1.010e+02    1.891e+07    1.775e-02      47.61s       0         
51   7.150e+01    1.974e+12    7.316e+00      7.700e+01    1.396e+06    1.791e-02      44.68s       0         
52   7.235e+01    1.762e+14    2.382e+01      7.700e+01    1.396e+06    1.791e-02      41.53s       0         
53   7.277e+01    2.414e+14    3.054e+03      9.500e+01    5.198e+05    1.766e-02      38.31s       0         
54   7.129e+01    1.647e+10    3.056e+03      1.090e+02    1.686e+06    1.768e-02      39.68s       0         
55   7.018e+01    4.039e+09    6.548e+00      1.210e+02    3.717e+08    1.766e-02      35.96s       0         
56   7.085e+01    2.150e+10    3.077e+03      7.300e+01    6.394e+04    1.770e-02      34.04s       0         
57   6.993e+01    1.119e+16    5.551e+00      1.050e+02    2.720e+06    1.767e-02      33.32s       0         
58   7.269e+01    8.101e+09    3.055e+03      9.100e+01    1.602e+05    1.769e-02      30.78s       0         
59   6.911e+01    8.662e+09    9.801e+02      6.300e+01    8.727e+04    1.760e-02      29.38s       0         
60   7.133e+01    1.481e+10    9.981e+01      6.300e+01    8.727e+04    1.760e-02      26.48s       0         
61   6.826e+01    4.335e+08    3.057e+03      6.300e+01    8.727e+04    1.760e-02      25.24s       0         
62   7.104e+01    6.462e+09    3.426e+00      6.100e+01    4.644e+04    1.762e-02      22.29s       0         
63   7.116e+01    1.542e+08    6.102e+03      6.300e+01    4.839e+04    1.761e-02      21.89s       0         
64   7.152e+01    2.457e+08    9.480e+07      6.100e+01    4.644e+04    1.762e-02      17.72s       0         
65   7.376e+01    3.036e+09    3.514e+00      6.100e+01    4.644e+04    1.762e-02      17.62s       0         
66   6.880e+01    2.502e+09    3.245e+03      6.100e+01    4.644e+04    1.762e-02      15.41s       0         
67   6.908e+01    1.861e+10    3.565e+06      6.100e+01    4.644e+04    1.762e-02      12.05s       0         
68   7.119e+01    5.337e+11    2.106e+04      6.100e+01    4.644e+04    1.762e-02      10.73s       0         
69   6.596e+01    6.274e+08    6.103e+03      6.100e+01    4.644e+04    1.762e-02      9.57s        0         
70   6.422e+01    7.278e+08    1.477e+01      6.100e+01    4.644e+04    1.762e-02      7.29s        0         
71   6.465e+01    5.577e+08    3.066e+03      6.100e+01    4.644e+04    1.762e-02      5.40s        0         
72   6.621e+01    1.527e+08    3.072e+03      6.100e+01    4.644e+04    1.762e-02      3.45s        0         
73   6.350e+01    6.306e+08    3.507e+00      6.100e+01    4.644e+04    1.762e-02      1.72s        0         
74   6.424e+01    3.542e+09    3.148e+03      6.100e+01    4.644e+04    1.762e-02      0.00s        0         
75   6.766e+01    5.805e+11    1.043e+01      6.100e+01    4.644e+04    1.762e-02      43.87s       0         
76   6.752e+01    4.469e+12    1.206e+03      4.900e+01    1.971e+04    1.717e-02      43.25s       0         
77   6.794e+01    1.697e+10    3.093e+03      4.900e+01    1.971e+04    1.717e-02      40.55s       0         
78   7.111e+01    1.458e+10    1.284e+01      4.900e+01    1.971e+04    1.717e-02      38.05s       0         
79   6.738e+01    1.421e+11    8.170e+00      4.900e+01    1.971e+04    1.717e-02      39.03s       0         
80   6.697e+01    1.989e+10    6.104e+03      4.900e+01    1.971e+04    1.717e-02      36.59s       0         
81   6.814e+01    5.302e+10    3.053e+03      4.900e+01    1.971e+04    1.717e-02      34.09s       0         
82   6.556e+01    2.708e+08    3.087e+03      4.900e+01    1.971e+04    1.717e-02      32.38s       0         
83   6.411e+01    7.204e+08    2.164e+02      4.900e+01    1.971e+04    1.717e-02      30.48s       0         
84   6.642e+01    7.068e+10    1.828e+02      4.900e+01    1.971e+04    1.717e-02      25.27s       0         
