    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      12.98s       10        
1    1.006e+01    3.515e+06    4.052e+02      1.700e+01    2.280e+02    9.737e-02      19.60s       8         
2    1.115e+01    6.455e+03    6.996e+05      1.900e+01    1.430e+02    4.860e-02      20.03s       6         
3    1.061e+01    3.357e+05    8.536e+03      1.900e+01    1.430e+02    4.860e-02      18.83s       6         
4    1.047e+01    4.451e+02    2.202e+02      1.900e+01    1.430e+02    4.860e-02      18.24s       6         
5    1.069e+01    1.998e+05    9.111e+02      1.900e+01    1.430e+02    4.860e-02      17.44s       6         
6    1.104e+01    4.608e+02    2.933e+01      1.900e+01    1.430e+02    4.860e-02      16.54s       7         
7    9.615e+00    6.483e+05    1.745e+06      1.900e+01    1.430e+02    4.860e-02      19.86s       6         
8    1.030e+01    1.923e+04    3.777e+03      2.100e+01    1.870e+02    3.917e-02      14.35s       7         
9    1.099e+01    2.208e+04    2.782e+02      2.100e+01    1.870e+02    3.917e-02      13.92s       7         
10   1.220e+01    7.363e+03    7.279e+01      2.100e+01    1.870e+02    3.917e-02      12.82s       8         
11   1.165e+01    1.115e+06    1.324e+04      1.700e+01    1.190e+02    3.917e-02      12.24s       8         
12   1.033e+01    9.323e+02    9.184e+01      1.700e+01    1.190e+02    3.917e-02      11.01s       7         
13   9.730e+00    3.840e+02    9.594e+03      1.700e+01    1.190e+02    3.917e-02      9.93s        7         
14   9.830e+00    4.093e+06    3.168e+03      1.700e+01    1.190e+02    3.917e-02      9.07s        8         
15   9.655e+00    4.171e+03    4.097e+02      1.700e+01    1.190e+02    3.917e-02      9.99s        9         
16   1.005e+01    8.038e+03    2.309e+05      1.700e+01    1.190e+02    3.917e-02      7.27s        9         
17   9.582e+00    2.741e+15    7.192e+03      1.700e+01    1.190e+02    3.917e-02      6.59s        9         
18   9.893e+00    6.127e+07    2.170e+07      1.700e+01    1.190e+02    3.824e-02      5.42s        9         
19   1.030e+01    7.993e+07    9.900e+07      1.700e+01    1.190e+02    3.824e-02      4.54s        9         
20   1.016e+01    6.773e+04    7.160e+03      1.700e+01    1.190e+02    3.824e-02      3.52s        9         
21   9.820e+00    3.051e+03    5.050e+03      1.700e+01    1.190e+02    3.824e-02      2.66s        8         
22   1.024e+01    9.249e+04    3.810e+07      1.700e+01    1.190e+02    3.824e-02      1.78s        8         
23   1.021e+01    1.883e+03    7.045e+02      1.500e+01    9.100e+01    3.815e-02      1.14s        8         
24   9.770e+00    1.458e+03    2.544e+05      1.500e+01    9.100e+01    3.815e-02      0.00s        8         
25   9.715e+00    1.004e+04    8.191e+04      1.500e+01    9.100e+01    3.815e-02      20.94s       8         
26   9.690e+00    2.764e+03    1.013e+04      1.500e+01    9.100e+01    3.815e-02      20.17s       8         
27   9.575e+00    3.093e+04    8.982e+05      1.500e+01    9.100e+01    3.815e-02      19.20s       8         
28   9.957e+00    3.187e+05    1.372e+05      1.500e+01    9.100e+01    3.815e-02      18.61s       7         
