    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   3.407e+01    1.096e+12    5.915e+01      2.300e+01    1.384e+03    1.272e-02      47.07s       0         
37   3.485e+01    1.131e+13    1.755e+06      2.300e+01    1.384e+03    1.272e-02      40.00s       0         
38   3.398e+01    4.884e+10    4.498e+03      2.300e+01    1.384e+03    1.272e-02      43.78s       0         
39   3.555e+01    1.040e+16    5.262e+02      2.300e+01    1.384e+03    1.272e-02      36.04s       0         
40   3.548e+01    2.187e+10    3.199e+02      2.300e+01    1.384e+03    1.272e-02      29.86s       0         
41   3.514e+01    1.080e+10    1.317e+06      2.300e+01    1.384e+03    1.272e-02      30.54s       0         
42   3.488e+01    3.729e+15    4.598e+03      2.300e+01    1.384e+03    1.272e-02      27.15s       0         
43   3.466e+01    7.003e+11    8.183e+09      2.300e+01    1.384e+03    1.272e-02      24.90s       0         
44   3.369e+01    1.114e+09    1.926e+02      2.300e+01    1.384e+03    1.272e-02      19.19s       0         
45   3.525e+01    1.557e+11    3.191e+04      2.300e+01    1.384e+03    1.272e-02      15.88s       0         
46   3.446e+01    2.637e+11    2.098e+04      2.300e+01    1.384e+03    1.272e-02      12.11s       0         
47   3.452e+01    3.360e+19    5.138e+03      2.300e+01    1.384e+03    1.272e-02      6.77s        0         
48   3.222e+01    1.073e+13    1.488e+03      2.300e+01    1.384e+03    1.272e-02      3.95s        0         
49   3.250e+01    4.728e+11    8.157e+05      2.300e+01    1.384e+03    1.272e-02      0.00s        0         
50   3.316e+01    1.893e+12    8.698e+10      2.300e+01    1.384e+03    1.272e-02      1.33m        0         
51   3.420e+01    3.085e+12    8.024e+05      2.300e+01    1.384e+03    1.272e-02      1.47m        0         
52   3.470e+01    4.901e+12    4.701e+03      2.300e+01    1.384e+03    1.272e-02      1.25m        0         
53   3.400e+01    1.909e+09    1.151e+11      2.300e+01    1.384e+03    1.272e-02      1.38m        0         
54   3.301e+01    1.163e+10    5.504e+03      2.300e+01    1.384e+03    1.272e-02      1.18m        0         
55   3.351e+01    4.076e+11    7.512e+01      2.500e+01    1.031e+04    1.259e-02      1.15m        0         
56   3.395e+01    9.921e+11    3.294e+01      2.500e+01    1.031e+04    1.259e-02      1.13m        0         
57   3.445e+01    2.181e+13    4.357e+03      2.500e+01    1.031e+04    1.259e-02      1.04m        0         
58   3.330e+01    1.135e+11    6.910e+03      2.500e+01    1.031e+04    1.259e-02      51.55s       0         
59   3.285e+01    4.699e+11    2.017e+01      3.500e+01    3.076e+04    1.236e-02      50.86s       0         
60   3.449e+01    1.020e+10    1.394e+04      2.500e+01    1.031e+04    1.259e-02      48.02s       0         
61   3.441e+01    8.088e+14    3.154e+06      4.300e+01    2.805e+05    1.248e-02      53.81s       0         
62   3.513e+01    9.831e+10    1.055e+02      6.700e+01    1.632e+08    1.251e-02      40.00s       0         
63   3.544e+01    4.701e+09    3.708e+02      6.300e+01    9.854e+06    1.246e-02      45.00s       0         
64   3.558e+01    2.156e+10    3.382e+02      2.500e+01    1.031e+04    1.259e-02      36.03s       0         
65   3.590e+01    1.139e+09    3.004e+01      2.500e+01    1.031e+04    1.259e-02      34.73s       0         
66   3.703e+01    5.345e+09    3.568e+02      2.500e+01    1.031e+04    1.259e-02      23.75s       0         
67   3.577e+01    1.490e+10    3.396e+03      2.500e+01    1.031e+04    1.259e-02      19.90s       0         
68   3.504e+01    3.349e+08    1.099e+05      2.500e+01    1.031e+04    1.259e-02      19.72s       0         
69   3.450e+01    6.638e+08    2.978e+01      2.500e+01    1.031e+04    1.259e-02      15.64s       0         
70   3.558e+01    1.930e+11    4.895e+02      2.500e+01    1.031e+04    1.259e-02      13.28s       0         
71   3.598e+01    5.891e+09    5.256e+03      2.500e+01    1.031e+04    1.259e-02      11.19s       0         
72   3.345e+01    1.618e+08    1.914e+03      2.500e+01    1.031e+04    1.259e-02      6.22s        0         
73   3.438e+01    1.252e+10    4.327e+02      2.500e+01    1.031e+04    1.259e-02      3.52s        0         
74   3.607e+01    1.015e+12    5.256e+01      2.500e+01    1.031e+04    1.259e-02      0.00s        0         
75   3.539e+01    1.381e+08    3.133e+02      2.500e+01    1.031e+04    1.259e-02      1.45m        0         
76   3.493e+01    7.966e+08    3.193e+03      2.500e+01    1.031e+04    1.259e-02      1.58m        0         
77   3.666e+01    7.981e+09    1.437e+03      2.500e+01    1.031e+04    1.259e-02      1.32m        0         
78   3.580e+01    3.294e+10    1.732e+01      3.700e+01    3.566e+04    1.255e-02      1.44m        0         
79   3.606e+01    6.555e+10    8.052e+01      3.700e+01    3.566e+04    1.255e-02      1.45m        0         
80   3.402e+01    2.153e+10    1.433e+02      5.100e+01    7.708e+06    1.222e-02      1.20m        0         
81   3.536e+01    1.848e+09    3.261e+01      5.100e+01    7.708e+06    1.223e-02      1.09m        0         
82   3.430e+01    1.235e+09    2.562e+04      4.900e+01    3.042e+06    1.224e-02      1.01m        0         
83   3.437e+01    6.463e+08    1.292e+03      2.500e+01    1.031e+04    1.259e-02      1.19m        0         
84   3.470e+01    7.962e+07    1.576e+02      4.700e+01    2.291e+06    1.220e-02      58.58s       0         
85   3.392e+01    2.229e+08    9.781e+11      4.100e+01    4.245e+05    1.237e-02      59.09s       0         
86   3.399e+01    1.247e+09    1.063e+02      4.100e+01    4.245e+05    1.237e-02      42.74s       0         
87   3.352e+01    3.026e+08    2.910e+03      3.300e+01    1.406e+04    1.247e-02      44.87s       0         
88   3.402e+01    3.461e+07    4.134e+01      3.300e+01    1.406e+04    1.247e-02      38.32s       0         
89   3.370e+01    7.072e+08    6.097e+05      6.300e+01    2.704e+06    1.243e-02      40.07s       0         
90   3.558e+01    1.810e+09    5.297e+03      3.300e+01    1.406e+04    1.247e-02      33.68s       0         
91   3.509e+01    8.876e+08    1.143e+05      3.500e+01    4.775e+04    1.236e-02      33.91s       0         
92   3.474e+01    1.288e+12    1.066e+04      3.500e+01    3.479e+04    1.227e-02      33.36s       0         
93   3.385e+01    4.480e+07    3.344e+03      3.500e+01    3.479e+04    1.227e-02      18.86s       0         
94   3.474e+01    4.422e+08    4.474e+01      3.500e+01    4.775e+04    1.223e-02      18.87s       0         
95   3.313e+01    5.993e+07    1.671e+03      3.300e+01    1.838e+04    1.234e-02      15.67s       0         
96   3.323e+01    1.442e+08    1.571e+02      3.500e+01    6.503e+04    1.240e-02      12.46s       0         
97   3.556e+01    2.607e+08    8.270e+04      3.500e+01    6.503e+04    1.240e-02      7.21s        0         
98   3.345e+01    4.175e+08    2.353e+02      6.500e+01    4.651e+05    1.246e-02      3.92s        0         
99   3.506e+01    3.640e+08    1.739e+03      2.300e+01    1.528e+03    1.253e-02      0.00s        0         
100  3.520e+01    5.891e+13    1.937e+01      2.300e+01    1.528e+03    1.253e-02      1.34m        0         
101  3.532e+01    9.070e+13    1.916e+09      6.900e+01    5.284e+06    1.230e-02      1.53m        0         
102  3.557e+01    4.263e+06    2.214e+01      2.300e+01    1.528e+03    1.253e-02      1.48m        0         
103  3.559e+01    7.587e+06    8.098e+01      6.300e+01    9.323e+04    1.218e-02      1.41m        0         
104  3.799e+01    5.885e+07    1.480e+03      6.300e+01    3.880e+04    1.171e-02      1.20m        0         
105  3.770e+01    2.088e+10    1.802e+01      4.500e+01    4.240e+03    1.145e-02      1.03m        0         
106  3.714e+01    2.427e+10    8.049e+02      5.100e+01    1.158e+04    1.137e-02      1.43m        0         
107  3.709e+01    1.947e+11    8.459e+01      4.500e+01    4.240e+03    1.145e-02      1.01m        0         
108  3.449e+01    1.495e+07    1.239e+02      4.500e+01    4.240e+03    1.145e-02      1.22m        0         
109  3.640e+01    6.301e+12    2.253e+04      4.500e+01    4.240e+03    1.145e-02      57.06s       0         
110  3.723e+01    7.476e+06    9.926e+01      4.500e+01    4.240e+03    1.145e-02      47.26s       0         
111  3.691e+01    1.520e+07    1.094e+05      4.500e+01    4.240e+03    1.145e-02      41.53s       0         
112  3.635e+01    1.367e+12    1.235e+06      6.500e+01    1.203e+05    1.137e-02      39.27s       0         
113  3.580e+01    9.494e+07    6.045e+04      4.100e+01    2.440e+03    1.154e-02      38.66s       0         
114  3.438e+01    3.841e+07    1.751e+05      4.100e+01    2.440e+03    1.154e-02      36.76s       0         
115  3.577e+01    8.035e+06    2.082e+01      4.100e+01    2.440e+03    1.154e-02      33.81s       0         
116  3.539e+01    5.157e+11    1.701e+03      4.100e+01    2.440e+03    1.154e-02      38.04s       0         
117  3.523e+01    7.337e+06    7.012e+02      4.100e+01    2.440e+03    1.154e-02      27.12s       0         
118  3.490e+01    7.568e+07    2.205e+02      5.700e+01    1.364e+05    1.122e-02      25.76s       0         
119  3.504e+01    9.385e+06    1.474e+06      5.700e+01    1.364e+05    1.122e-02      20.63s       0         
120  3.534e+01    1.022e+08    5.943e+03      5.700e+01    1.364e+05    1.122e-02      19.00s       0         
121  3.597e+01    4.800e+06    3.038e+01      7.500e+01    5.082e+06    1.142e-02      12.21s       0         
122  3.586e+01    7.815e+07    7.860e+03      1.230e+02    5.585e+10    1.122e-02      7.84s        0         
123  3.457e+01    1.329e+08    8.891e+00      4.100e+01    2.440e+03    1.154e-02      3.33s        0         
124  3.681e+01    4.802e+07    9.756e+03      4.100e+01    2.440e+03    1.154e-02      0.00s        0         
125  3.578e+01    4.438e+06    1.006e+04      4.300e+01    4.024e+03    1.150e-02      1.47m        0         
126  3.516e+01    4.386e+07    2.151e+02      4.100e+01    2.440e+03    1.154e-02      1.64m        0         
127  3.480e+01    2.302e+09    1.157e+04      4.100e+01    2.440e+03    1.154e-02      1.35m        0         
128  3.430e+01    7.541e+09    2.664e+02      2.700e+01    2.488e+03    1.207e-02      1.47m        0         
129  3.378e+01    1.322e+08    7.767e+03      6.300e+01    4.377e+04    1.154e-02      1.14m        0         
130  3.420e+01    4.042e+10    3.564e+03      4.700e+01    1.439e+04    1.195e-02      1.19m        0         
131  3.570e+01    1.616e+08    2.948e+03      4.500e+01    6.616e+03    1.149e-02      1.10m        0         
132  3.547e+01    7.175e+06    4.125e+02      5.900e+01    3.472e+03    1.188e-02      1.15m        0         
133  3.685e+01    6.623e+08    1.025e+03      5.100e+01    2.044e+04    1.179e-02      59.13s       0         
134  3.646e+01    1.156e+08    6.800e+02      6.500e+01    6.784e+03    1.192e-02      55.37s       0         
135  3.898e+01    8.701e+12    7.936e+03      5.700e+01    3.664e+03    1.198e-02      46.01s       0         
136  3.958e+01    4.803e+08    1.772e+02      5.500e+01    2.992e+03    1.151e-02      46.81s       0         
137  4.141e+01    1.017e+13    8.377e+01      5.700e+01    3.856e+03    1.104e-02      45.48s       0         
138  4.024e+01    4.884e+07    3.136e+02      5.700e+01    3.664e+03    1.119e-02      32.25s       0         
139  4.057e+01    5.377e+14    1.251e+06      5.500e+01    2.992e+03    1.134e-02      35.76s       0         
140  3.958e+01    1.615e+08    1.192e+03      7.500e+01    6.712e+06    1.137e-02      27.69s       0         
141  3.877e+01    2.429e+09    1.102e+03      3.500e+01    3.825e+04    1.172e-02      32.85s       0         
142  4.226e+01    9.981e+08    7.466e+01      8.500e+01    5.070e+06    1.080e-02      26.48s       0         
143  4.069e+01    8.010e+08    5.072e+01      3.500e+01    3.825e+04    1.172e-02      21.27s       0         
144  4.138e+01    2.275e+08    2.846e+07      3.500e+01    3.825e+04    1.172e-02      19.55s       0         
145  4.466e+01    3.588e+10    5.079e+03      3.500e+01    3.825e+04    1.172e-02      15.43s       0         
146  4.119e+01    1.926e+07    5.485e+03      3.500e+01    3.825e+04    1.172e-02      12.19s       0         
147  4.324e+01    1.839e+18    4.574e+05      3.500e+01    3.825e+04    1.172e-02      6.89s        0         
148  4.379e+01    1.480e+11    2.488e+02      3.500e+01    3.825e+04    1.172e-02      4.03s        0         
149  4.371e+01    1.104e+08    5.249e+02      3.500e+01    3.825e+04    1.172e-02      0.00s        0         
150  4.438e+01    4.735e+08    1.615e+02      6.300e+01    6.664e+03    1.151e-02      1.43m        0         
151  4.203e+01    3.533e+08    1.619e+02      8.100e+01    3.538e+05    1.149e-02      1.36m        0         
152  4.480e+01    9.885e+07    4.025e+06      3.500e+01    3.825e+04    1.172e-02      1.60m        0         
153  4.456e+01    4.653e+07    1.162e+03      6.700e+01    7.624e+03    1.112e-02      1.11m        0         
154  4.367e+01    4.458e+07    4.082e+01      7.500e+01    1.082e+04    1.114e-02      1.24m        0         
155  4.352e+01    2.991e+07    6.689e+05      7.900e+01    1.665e+04    1.010e-02      1.37m        0         
156  4.519e+01    1.423e+07    1.484e+03      7.900e+01    1.665e+04    1.103e-02      1.00m        0         
157  4.326e+01    1.404e+06    4.782e+01      7.900e+01    1.665e+04    1.103e-02      1.17m        0         
158  4.427e+01    2.985e+07    2.062e+01      7.900e+01    2.097e+04    1.145e-02      1.12m        0         
159  4.413e+01    5.522e+07    2.491e+02      7.100e+01    1.662e+04    9.939e-03      52.94s       0         
160  4.466e+01    9.544e+14    1.481e+02      7.100e+01    1.662e+04    9.939e-03      55.88s       0         
161  4.524e+01    1.167e+09    1.059e+02      7.100e+01    1.662e+04    9.939e-03      49.03s       0         
162  4.558e+01    1.062e+09    7.245e+09      7.100e+01    1.662e+04    9.939e-03      50.69s       0         
163  4.503e+01    8.043e+09    1.588e+02      6.700e+01    1.079e+04    9.544e-03      41.10s       0         
164  4.488e+01    2.107e+08    1.519e+01      6.700e+01    1.079e+04    9.544e-03      37.71s       0         
165  4.593e+01    2.588e+08    1.506e+03      6.700e+01    1.079e+04    9.544e-03      34.65s       0         
166  4.538e+01    5.513e+07    2.059e+03      6.700e+01    1.079e+04    9.544e-03      26.40s       0         
167  4.601e+01    2.197e+09    2.432e+01      6.700e+01    1.079e+04    9.544e-03      29.45s       0         
168  4.563e+01    3.421e+10    1.984e+03      6.700e+01    1.079e+04    9.544e-03      22.34s       0         
169  4.638e+01    1.046e+17    2.489e+03      6.700e+01    1.079e+04    9.544e-03      18.05s       0         
170  4.814e+01    3.154e+09    2.434e+04      6.700e+01    1.079e+04    9.544e-03      14.59s       0         
171  4.880e+01    1.034e+07    9.234e+01      7.700e+01    1.647e+05    9.110e-03      10.21s       0         
172  4.836e+01    3.416e+10    5.718e+01      7.700e+01    1.647e+05    9.110e-03      6.97s        0         
173  5.073e+01    5.821e+07    2.386e+05      7.700e+01    1.647e+05    9.110e-03      3.77s        0         
174  4.809e+01    9.731e+06    1.110e+02      7.700e+01    1.647e+05    9.110e-03      0.00s        0         
175  4.683e+01    1.113e+10    2.679e+07      7.700e+01    1.647e+05    9.110e-03      1.34m        0         
176  4.681e+01    3.963e+11    4.527e+06      7.700e+01    1.647e+05    9.110e-03      1.67m        0         
177  4.820e+01    3.913e+07    3.211e+01      7.900e+01    1.690e+05    8.863e-03      1.38m        0         
178  4.861e+01    2.482e+08    9.271e+03      7.900e+01    1.690e+05    8.863e-03      1.28m        0         
179  4.864e+01    4.882e+08    2.958e+03      9.500e+01    3.768e+06    8.807e-03      1.14m        0         
180  4.859e+01    7.824e+07    2.866e+03      7.900e+01    1.690e+05    8.863e-03      1.22m        0         
181  4.846e+01    5.384e+07    6.152e+01      7.900e+01    1.690e+05    8.863e-03      1.14m        0         
182  5.080e+01    9.066e+11    2.353e+09      7.900e+01    1.690e+05    8.863e-03      57.34s       0         
183  5.092e+01    7.124e+07    1.634e+03      7.900e+01    1.690e+05    8.863e-03      51.42s       0         
184  5.052e+01    3.166e+07    3.595e+03      7.900e+01    1.690e+05    8.863e-03      52.58s       0         
185  5.070e+01    8.203e+06    6.191e+02      7.900e+01    1.690e+05    8.863e-03      49.31s       0         
186  5.477e+01    2.028e+09    1.194e+03      7.900e+01    1.690e+05    8.863e-03      42.12s       0         
187  5.333e+01    2.248e+09    4.528e+05      7.300e+01    1.590e+05    8.912e-03      37.39s       0         
188  5.288e+01    2.856e+07    1.232e+02      7.300e+01    1.590e+05    8.912e-03      37.90s       0         
189  5.167e+01    6.332e+07    1.623e+03      7.300e+01    1.590e+05    8.912e-03      34.96s       0         
190  5.112e+01    3.184e+08    6.276e+03      7.300e+01    1.590e+05    8.912e-03      26.46s       0         
191  5.058e+01    6.477e+07    1.427e+05      7.100e+01    4.691e+04    8.908e-03      25.62s       0         
192  4.998e+01    4.733e+07    1.267e+01      7.100e+01    4.691e+04    8.908e-03      24.71s       0         
193  4.952e+01    3.287e+09    9.314e+02      7.100e+01    4.691e+04    8.908e-03      25.92s       0         
194  4.937e+01    6.380e+06    3.563e+03      7.100e+01    4.691e+04    8.908e-03      17.64s       0         
195  4.953e+01    7.406e+06    2.437e+04      7.100e+01    4.691e+04    8.908e-03      16.18s       0         
196  4.923e+01    3.493e+07    2.849e+04      7.100e+01    4.691e+04    8.908e-03      10.97s       0         
197  5.150e+01    4.925e+06    8.630e+05      7.100e+01    4.691e+04    8.908e-03      5.79s        0         
198  5.026e+01    4.413e+06    8.214e+10      7.100e+01    4.691e+04    8.908e-03      3.63s        0         
199  5.020e+01    2.039e+10    6.991e+03      7.100e+01    4.691e+04    8.908e-03      0.00s        0         
200  4.848e+01    1.053e+08    2.397e+11      7.100e+01    4.691e+04    8.908e-03      1.48m        0         
201  4.963e+01    4.304e+07    5.027e+03      7.100e+01    4.691e+04    8.908e-03      1.28m        0         
202  4.709e+01    1.225e+06    4.911e+00      7.100e+01    4.691e+04    8.908e-03      1.36m        0         
203  4.805e+01    1.421e+08    5.658e+04      7.100e+01    4.691e+04    8.908e-03      1.02m        0         
204  4.934e+01    1.264e+11    3.607e+02      7.100e+01    4.691e+04    8.908e-03      1.13m        0         
205  4.934e+01    7.426e+07    5.620e+03      7.100e+01    4.691e+04    8.908e-03      1.34m        0         
206  4.964e+01    1.885e+07    7.699e+08      7.100e+01    4.691e+04    8.908e-03      1.30m        0         
207  5.032e+01    4.846e+07    2.973e+06      7.100e+01    4.691e+04    8.908e-03      1.24m        0         
208  5.161e+01    2.157e+08    6.348e+03      7.100e+01    4.691e+04    8.908e-03      1.23m        0         
209  5.205e+01    6.339e+08    5.586e+03      7.100e+01    4.691e+04    8.908e-03      52.74s       0         
210  5.294e+01    1.203e+10    4.056e+02      7.100e+01    4.691e+04    8.908e-03      54.34s       0         
211  5.062e+01    1.225e+10    5.089e+00      7.100e+01    4.691e+04    8.908e-03      44.68s       0         
212  5.002e+01    1.508e+09    1.730e+03      7.100e+01    4.691e+04    8.908e-03      42.67s       0         
213  4.676e+01    2.295e+06    1.498e+01      6.500e+01    7.648e+03    8.620e-03      34.77s       0         
214  4.588e+01    2.435e+07    7.836e+01      6.500e+01    7.648e+03    8.620e-03      40.97s       0         
215  4.742e+01    5.491e+11    1.865e+02      6.500e+01    7.648e+03    8.620e-03      32.09s       0         
216  4.845e+01    5.097e+07    7.413e+02      6.500e+01    7.648e+03    8.620e-03      29.71s       0         
217  4.629e+01    2.811e+08    7.180e+03      6.500e+01    7.648e+03    8.620e-03      23.48s       0         
218  4.887e+01    7.353e+09    2.946e+02      6.500e+01    7.648e+03    8.620e-03      20.17s       0         
219  4.770e+01    3.377e+07    1.697e+02      6.500e+01    7.648e+03    8.620e-03      19.93s       0         
220  5.049e+01    1.170e+09    1.068e+03      6.700e+01    9.568e+03    8.579e-03      14.71s       0         
221  4.947e+01    1.740e+12    3.491e+01      6.700e+01    9.568e+03    8.579e-03      12.03s       0         
222  4.925e+01    2.223e+06    2.596e+06      6.500e+01    7.648e+03    8.620e-03      6.69s        0         
223  5.032e+01    1.524e+09    2.221e+03      6.500e+01    7.648e+03    8.620e-03      4.06s        0         
224  5.122e+01    3.533e+08    3.413e+03      6.500e+01    7.648e+03    8.620e-03      0.00s        0         
225  5.256e+01    9.258e+07    2.175e+02      6.500e+01    7.648e+03    8.620e-03      1.37m        0         
226  5.247e+01    7.508e+06    1.675e+04      6.500e+01    7.648e+03    8.620e-03      1.44m        0         
227  5.050e+01    1.444e+06    2.803e+02      6.500e+01    7.648e+03    8.620e-03      1.37m        0         
228  4.962e+01    6.394e+05    1.164e+04      6.500e+01    7.648e+03    8.620e-03      1.21m        0         
229  5.015e+01    3.992e+09    2.704e+04      6.500e+01    7.648e+03    8.620e-03      1.22m        0         
230  5.117e+01    3.677e+06    1.136e+03      6.500e+01    7.648e+03    8.620e-03      1.21m        0         
231  5.166e+01    1.210e+08    9.746e+01      6.500e+01    7.648e+03    8.620e-03      1.10m        0         
232  5.030e+01    3.505e+06    6.484e+08      7.100e+01    2.234e+04    8.562e-03      59.17s       0         
233  5.201e+01    2.716e+06    1.029e+02      7.300e+01    1.991e+04    8.272e-03      58.97s       0         
234  5.453e+01    1.064e+06    1.435e+01      7.300e+01    1.991e+04    8.272e-03      57.31s       0         
235  5.554e+01    9.688e+11    1.124e+03      7.300e+01    1.991e+04    8.272e-03      48.77s       0         
236  5.161e+01    3.821e+11    8.152e+01      7.700e+01    3.316e+04    8.023e-03      45.28s       0         
237  5.312e+01    3.197e+06    2.360e+02      9.100e+01    1.284e+05    8.005e-03      42.42s       0         
238  5.118e+01    2.655e+06    7.327e+03      7.100e+01    2.049e+04    8.112e-03      35.44s       0         
239  5.048e+01    5.461e+05    3.711e+03      6.100e+01    8.392e+03    8.424e-03      32.77s       0         
240  4.932e+01    3.048e+06    8.284e+00      6.100e+01    8.392e+03    8.424e-03      27.11s       0         
241  4.973e+01    5.889e+07    3.722e+02      6.100e+01    8.392e+03    8.424e-03      33.62s       0         
242  5.261e+01    2.115e+06    3.255e+01      6.100e+01    8.392e+03    8.424e-03      23.67s       0         
243  5.198e+01    3.678e+06    3.421e+04      7.500e+01    6.830e+04    8.406e-03      23.94s       0         
244  5.090e+01    4.752e+14    3.580e+05      7.500e+01    6.830e+04    8.406e-03      15.03s       0         
245  5.058e+01    2.019e+09    1.954e+04      7.900e+01    2.526e+05    8.389e-03      15.99s       0         
246  5.147e+01    2.408e+11    1.524e+02      6.100e+01    8.392e+03    8.424e-03      9.84s        0         
247  5.077e+01    8.581e+05    4.925e+01      1.190e+02    7.546e+05    8.300e-03      6.38s        0         
248  4.926e+01    1.155e+06    4.957e+02      6.300e+01    9.160e+03    8.323e-03      3.64s        0         
249  5.047e+01    6.342e+05    1.525e+02      6.300e+01    9.160e+03    8.323e-03      0.00s        0         
250  5.105e+01    4.881e+06    1.558e+02      6.300e+01    9.160e+03    8.323e-03      1.41m        0         
251  5.008e+01    1.997e+06    8.031e+05      6.300e+01    9.160e+03    8.323e-03      1.30m        0         
252  5.028e+01    1.448e+11    9.227e+03      6.300e+01    9.160e+03    8.323e-03      1.53m        0         
253  5.193e+01    2.847e+08    9.430e+02      8.100e+01    2.457e+05    8.245e-03      1.22m        0         
254  5.220e+01    1.665e+07    2.826e+03      6.500e+01    1.089e+04    8.175e-03      1.14m        0         
255  5.242e+01    3.153e+07    5.300e+01      6.500e+01    1.089e+04    8.175e-03      1.11m        0         
256  5.153e+01    3.119e+08    2.193e+01      6.500e+01    1.089e+04    8.175e-03      1.21m        0         
257  5.115e+01    2.645e+07    5.800e+01      6.500e+01    1.031e+04    8.055e-03      1.11m        0         
258  5.224e+01    1.217e+07    2.414e+05      6.500e+01    1.031e+04    8.055e-03      58.46s       0         
259  5.139e+01    1.221e+06    3.091e+03      6.500e+01    1.031e+04    8.055e-03      55.25s       0         
260  5.075e+01    1.798e+08    5.889e+01      6.500e+01    1.031e+04    8.055e-03      49.18s       0         
261  5.150e+01    1.283e+07    5.817e+02      6.500e+01    1.031e+04    8.055e-03      46.55s       0         
262  5.173e+01    2.423e+06    4.858e+04      6.500e+01    1.031e+04    8.055e-03      39.84s       0         
263  4.938e+01    9.249e+05    1.012e+01      6.500e+01    1.031e+04    8.055e-03      39.63s       0         
264  4.825e+01    3.559e+09    2.055e+02      6.500e+01    1.031e+04    8.055e-03      27.63s       0         
265  4.967e+01    4.619e+08    5.979e+01      6.500e+01    1.031e+04    8.055e-03      30.42s       0         
